train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.005765968095282403,0.9994703389830508,0.013794563845375394,0.9987654320987654,371
0.005760663258915069,0.9994703389830508,0.01384965035555227,0.9987654320987654,372
0.005753794056163476,0.9994703389830508,0.013767391160976366,0.9987654320987654,373
0.005743836098486412,0.9994703389830508,0.013751138776141585,0.9987654320987654,374
0.005739389967611298,0.9994703389830508,0.013757630083387234,0.9987654320987654,375
0.005730333407263833,0.9994703389830508,0.013734285275059863,0.9987654320987654,376
0.005718751133248718,0.9994703389830508,0.013705639081396949,0.9987654320987654,377
0.005710695369360562,0.9994703389830508,0.01369194288770735,0.9987654320987654,378
0.005706706622323099,0.9994703389830508,0.013743432923402934,0.9987654320987654,379
0.0056973536192097066,0.9994703389830508,0.013664190426226241,0.9987654320987654,380
0.0056894313394622855,0.9994703389830508,0.01364997519099508,0.9987654320987654,381
0.005680992500279372,0.9994703389830508,0.013634457355344853,0.9987654320987654,382
0.005673697668362462,0.9994703389830508,0.013619047889366642,0.9987654320987654,383
0.005665366277564325,0.9994703389830508,0.013605284555079753,0.9987654320987654,384
0.005659452255153129,0.9994703389830508,0.013590574324484819,0.9987654320987654,385
0.005652257780137738,0.9994703389830508,0.013576231255975752,0.9987654320987654,386
0.005643893115387104,0.9994703389830508,0.013562264294069924,0.9987654320987654,387
0.005637293114760307,0.9994703389830508,0.013703293211982827,0.9987654320987654,388
0.005631199334342145,0.9994703389830508,0.013533562447400746,0.9987654320987654,389
0.005621758392633951,0.9994703389830508,0.013517759454957428,0.9987654320987654,390
0.005614800057619537,0.9994703389830508,0.013503596927365061,0.9987654320987654,391
0.005609148093313038,0.9994703389830508,0.013503343151224463,0.9987654320987654,392
0.0055988747889797325,0.9994703389830508,0.013469668228871341,0.9987654320987654,393
0.005590203458296872,0.9994703389830508,0.01345732176899014,0.9987654320987654,394
0.005585447145030332,0.9994703389830508,0.013441449228479093,0.9987654320987654,395
0.005575164071047022,0.9994703389830508,0.013428816587086011,0.9987654320987654,396
0.005570655293011996,0.9994703389830508,0.013413315037394727,0.9987654320987654,397
0.005560786852301426,0.9994703389830508,0.013399577200647257,0.9987654320987654,398
0.005553853797825504,0.9994703389830508,0.013384724629900665,0.9987654320987654,399
0.005548728708271084,0.9994703389830508,0.01337232932509165,0.9987654320987654,400
0.005538343392333041,0.9994703389830508,0.013356218587097382,0.9987654320987654,401
0.005532384994038497,0.9994703389830508,0.013342014489399463,0.9987654320987654,402
0.005527666515739989,0.9994703389830508,0.013325731398987559,0.9987654320987654,403
0.005519604031803858,0.9994703389830508,0.013311284319714655,0.9987654320987654,404
0.005508856137708234,0.9994703389830508,0.013296160359373711,0.9987654320987654,405
0.005501701679266642,0.9994703389830508,0.013281534772780684,0.9987654320987654,406
0.005496957887464573,0.9994703389830508,0.013267346215526736,0.9987654320987654,407
0.005489932847381614,0.9994703389830508,0.013252188389345726,0.9987654320987654,408
0.005482717837518811,0.9994703389830508,0.01323559092488027,0.9987654320987654,409
0.005473420079968841,0.9994703389830508,0.013221479933331927,0.9987654320987654,410
0.005468793732382004,0.9994703389830508,0.013205126955824584,0.9987654320987654,411
0.005459236573535388,0.9994703389830508,0.013190211317811028,0.9987654320987654,412
0.005455105179906873,0.9994703389830508,0.013176857143218814,0.9987654320987654,413
0.005446282495698271,0.9994703389830508,0.01316329148973803,0.9987654320987654,414
0.0054404505503823425,0.9994703389830508,0.013147446377244782,0.9987654320987654,415
0.00543236315155883,0.9994703389830508,0.01313076672799107,0.9987654320987654,416
0.005422811851461056,0.9994703389830508,0.013116253323427304,0.9987654320987654,417
0.005418096398787555,0.9994703389830508,0.01310242996805351,0.9987654320987654,418
0.0054078297030362345,0.9994703389830508,0.013089055932946564,0.9987654320987654,419
0.005401842571079818,0.9994703389830508,0.013073931704461299,0.9987654320987654,420
0.0053969335778702695,0.9994703389830508,0.01305762606144035,0.9987654320987654,421
0.005388135581484986,0.9994703389830508,0.013042244131661378,0.9987654320987654,422
0.005384374502660513,0.9994703389830508,0.013062426805918258,0.9987654320987654,423
0.005373135079049783,0.9994703389830508,0.013013144741348799,0.9987654320987654,424
0.005368542199525449,0.9994703389830508,0.013025351105516773,0.9987654320987654,425
0.005357546048390899,0.9994703389830508,0.012982610671621677,0.9987654320987654,426
0.005353213352398533,0.9994703389830508,0.013034405309147868,0.9987654320987654,427
0.0053450497341224375,0.9994703389830508,0.012955340414923425,0.9987654320987654,428
0.005338827989437997,0.9994703389830508,0.012944016331398384,0.9987654320987654,429
0.005330996185657431,0.9994703389830508,0.01292201086283212,0.9987654320987654,430
0.0053240578283944955,0.9994703389830508,0.012908564300681161,0.9987654320987654,431
0.005316544138517488,0.9994703389830508,0.01289314860584168,0.9987654320987654,432
0.0053091054559881255,0.9994703389830508,0.012880650679128402,0.9987654320987654,433
0.005304831752846173,0.9994703389830508,0.01286545699205002,0.9987654320987654,434
0.0052948673310500806,0.9994703389830508,0.012850350864500893,0.9987654320987654,435
0.005292071960864231,0.9994703389830508,0.012836699130787577,0.9987654320987654,436
0.005282578977389908,0.9994703389830508,0.012819903192516446,0.9987654320987654,437
0.005275347268971987,0.9994703389830508,0.012807664998527882,0.9987654320987654,438
0.005268150401748281,0.9994703389830508,0.012791729559881053,0.9987654320987654,439
0.005260704709584894,0.9994703389830508,0.01277942855469734,0.9987654320987654,440
0.005254119185588719,0.9994703389830508,0.012762280810622164,0.9987654320987654,441
0.005250904341819663,0.9994703389830508,0.012749951286550687,0.9987654320987654,442
0.005242717012302276,0.9994703389830508,0.012736745093040049,0.9987654320987654,443
0.0052350608484665094,0.9994703389830508,0.012726715851309543,0.9987654320987654,444
0.005227876450818793,0.9994703389830508,0.012884229778293304,0.9987654320987654,445
0.005221722638338004,0.9994703389830508,0.012689740473908057,0.9987654320987654,446
0.005212797284493663,0.9994703389830508,0.012675344435422998,0.9987654320987654,447
0.005204944752563559,0.9994703389830508,0.012662290731298894,0.9987654320987654,448
0.005197366563019928,0.9994703389830508,0.01264723630705895,0.9987654320987654,449
0.005190522152853514,0.9994703389830508,0.012632885072239858,0.9987654320987654,450
0.00518585927599738,0.9994703389830508,0.012617581157433019,0.9987654320987654,451
0.005178372561235541,0.9994703389830508,0.012604118120991506,0.9987654320987654,452
0.005171800219268185,0.9994703389830508,0.012588200002407741,0.9987654320987654,453
0.005167733521288866,0.9994703389830508,0.012574522640377306,0.9987654320987654,454
0.005157955084620893,0.9994703389830508,0.01265459443482323,0.9987654320987654,455
0.005153106231489771,0.9994703389830508,0.012544773597667046,0.9987654320987654,456
0.005143491560067223,0.9994703389830508,0.012530662971331106,0.9987654320987654,457
0.005139877897538748,0.9994703389830508,0.012516258536519593,0.9987654320987654,458
0.005132515252527139,0.9994703389830508,0.012655396072262329,0.9987654320987654,459
0.0051275014185350335,0.9994703389830508,0.012485449090183216,0.9987654320987654,460
0.005117302223184381,0.9994703389830508,0.012472279226935803,0.9987654320987654,461
0.005113968322211757,0.9994703389830508,0.012459290518080653,0.9987654320987654,462
0.0051056955312299415,0.9994703389830508,0.012452163671836136,0.9987654320987654,463
0.0050976555356335475,0.9994703389830508,0.012435252751873226,0.9987654320987654,464
0.005091258721000031,0.9994703389830508,0.012440444564974352,0.9987654320987654,465
0.005086179470982714,0.9994703389830508,0.012402313389220033,0.9987654320987654,466
0.0050760206386684026,0.9994703389830508,0.01238863207590141,0.9987654320987654,467
0.005071189648437341,0.9994703389830508,0.012373992037104417,0.9987654320987654,468
0.00506641775552829,0.9994703389830508,0.012360573316590255,0.9987654320987654,469
0.00505772261136844,0.9994703389830508,0.012346387221987758,0.9987654320987654,470
0.005053846150115154,0.9994703389830508,0.012333523120940515,0.9987654320987654,471
0.00504485972103361,0.9994703389830508,0.012319774239968268,0.9987654320987654,472
0.0050387693250114685,0.9994703389830508,0.01230731587721056,0.9987654320987654,473
0.005034796955417766,0.9994703389830508,0.012291781510270123,0.9987654320987654,474
0.005025197680143622,0.9994703389830508,0.012278907289360668,0.9987654320987654,475
0.005020122234925558,0.9994703389830508,0.012263993801250792,0.9987654320987654,476
0.005011306941531244,0.9994703389830508,0.012251272706793263,0.9987654320987654,477
0.005008344814066824,0.9994703389830508,0.012235531643416233,0.9987654320987654,478
0.00499965900624713,0.9994703389830508,0.01222432148472771,0.9987654320987654,479
0.004995378915400337,0.9994703389830508,0.012208870719209057,0.9987654320987654,480
0.004987655415443164,0.9994703389830508,0.012195390438499844,0.9987654320987654,481
0.004980556652615704,0.9994703389830508,0.012180921440097884,0.9987654320987654,482
0.00497362454284084,0.9994703389830508,0.012168439057788166,0.9987654320987654,483
0.004971687575136089,0.9994703389830508,0.012157864175291905,0.9987654320987654,484
0.004960228807008878,0.9994703389830508,0.01214094267110464,0.9987654320987654,485
0.004957275968040821,0.9994703389830508,0.012308483763249419,0.9987654320987654,486
0.004951479314461966,0.9994703389830508,0.012114127693857111,0.9987654320987654,487
0.004943294231983255,0.9994703389830508,0.012101251157362686,0.9987654320987654,488
0.004936160828271765,0.9994703389830508,0.0120864836533193,0.9987654320987654,489
0.00493218560336869,0.9994703389830508,0.012074096567670497,0.9987654320987654,490
0.004923734802433129,0.9994703389830508,0.012058770768854957,0.9987654320987654,491
0.004918129536643687,0.9994703389830508,0.012044722006438833,0.9987654320987654,492
0.004911621408785348,0.9994703389830508,0.012033540668380341,0.9987654320987654,493
0.004903448153910964,0.9994703389830508,0.012021425253188405,0.9987654320987654,494
0.004903871223716132,0.9994703389830508,0.01201952936406045,0.9987654320987654,495
0.00489073174316302,0.9994703389830508,0.011995301051740487,0.9987654320987654,496
0.004889104924305045,0.9994703389830508,0.011988749243772311,0.9987654320987654,497
0.004883514356834557,0.9994703389830508,0.011973985753537541,0.9987654320987654,498
0.004874338921785356,0.9994703389830508,0.011954324274213406,0.9987654320987654,499
0.0048707348143239475,0.9994703389830508,0.011944760305528926,0.9987654320987654,500
0.004861744961179968,0.9994703389830508,0.011928610661981988,0.9987654320987654,501
0.004859233640686582,0.9994703389830508,0.011938629647439416,0.9987654320987654,502
0.004849035473405408,0.9994703389830508,0.011904374346471047,0.9987654320987654,503
0.004845022061994894,0.9994703389830508,0.011890052456562966,0.9987654320987654,504
0.004839639818511972,0.9994703389830508,0.011880771982948067,0.9987654320987654,505
0.004833585984068222,0.9994703389830508,0.011868347884815729,0.9987654320987654,506
0.004827295930523304,0.9994703389830508,0.011854096431490109,0.9987654320987654,507
0.004820711413667344,0.9994703389830508,0.011840426823751174,0.9987654320987654,508
0.004816868823820759,0.9994703389830508,0.01182641230127935,0.9987654320987654,509
0.004811033887225057,0.9994703389830508,0.011813444407918592,0.9987654320987654,510
0.004804080997545005,0.9994703389830508,0.011802164638218926,0.9987654320987654,511
0.004799357298361872,0.9994703389830508,0.011793667149456963,0.9987654320987654,512
0.004791764160634428,0.9994703389830508,0.011777716113902386,0.9987654320987654,513
0.004789122930468874,0.9994703389830508,0.011765844741814224,0.9987654320987654,514
0.004780848203856804,0.9994703389830508,0.011756531178163967,0.9987654320987654,515
0.004773423134538634,0.9994703389830508,0.011741852016716436,0.9987654320987654,516
0.004770133412860124,0.9994703389830508,0.011728906054577926,0.9987654320987654,517
0.004762902150102645,0.9994703389830508,0.011716945021908,0.9987654320987654,518
0.004760512232927157,0.9994703389830508,0.011707450809819721,0.9987654320987654,519
0.004749786315301148,0.9994703389830508,0.011692919855418817,0.9987654320987654,520
0.00474751049102662,0.9994703389830508,0.011680791475848306,0.9987654320987654,521
0.004740316477864958,0.9994703389830508,0.011668748913220086,0.9987654320987654,522
0.004739061012224794,0.9994703389830508,0.011680373380307443,0.9987654320987654,523
0.00472820309664524,0.9994703389830508,0.011645714242619084,0.9987654320987654,524
0.004724468645154022,0.9994703389830508,0.011630251163644348,0.9987654320987654,525
0.004718710779992144,0.9994703389830508,0.01162263116186526,0.9987654320987654,526
0.004714892578736622,0.9994703389830508,0.011612543382864072,0.9987654320987654,527
0.00470584515423532,0.9994703389830508,0.011597416804739247,0.9987654320987654,528
0.004703036115502012,0.9994703389830508,0.011589087140257304,0.9987654320987654,529
0.0046951298993542735,0.9994703389830508,0.011575580024060067,0.9987654320987654,530
0.004689197115976411,0.9994703389830508,0.011566299243978595,0.9987654320987654,531
0.004685229076956787,0.9994703389830508,0.011556177878122697,0.9987654320987654,532
0.004683487964130113,0.9994703389830508,0.011547865696888454,0.9987654320987654,533
0.004675231442196447,0.9994703389830508,0.011534749174011689,0.9987654320987654,534
0.0046736094995135065,0.9994703389830508,0.011526925999433798,0.9987654320987654,535
0.004664826488413616,0.9994703389830508,0.011541418971223086,0.9987654320987654,536
0.0046598064690497425,0.9994703389830508,0.011501045537632959,0.9987654320987654,537
0.004652624993004193,0.9994703389830508,0.011487776244196689,0.9987654320987654,538
0.004650938564527554,0.9994703389830508,0.011479741149533474,0.9987654320987654,539
0.00464481509335277,0.9994703389830508,0.011495959788064196,0.9987654320987654,540
0.004639361543644107,0.9994703389830508,0.011456195512675781,0.9987654320987654,541
0.004634926722164826,0.9994703389830508,0.011445258238558739,0.9987654320987654,542
0.004628957475612194,0.9994703389830508,0.011433626196321815,0.9987654320987654,543
0.004622878206445375,0.9994703389830508,0.01142411855905697,0.9987654320987654,544
0.004622056626318559,0.9994703389830508,0.011429852133729159,0.9987654320987654,545
0.004614547908193179,0.9994703389830508,0.011408930212380547,0.9987654320987654,546
0.004609012629849453,0.9994703389830508,0.011400319149334679,0.9987654320987654,547
0.004604566927030774,0.9994703389830508,0.011382739287593861,0.9987654320987654,548
0.004597883647009374,0.9994703389830508,0.011371609708516243,0.9987654320987654,549
0.0045915118472238566,0.9994703389830508,0.01136136664641032,0.9987654320987654,550
0.004591681319523229,0.9994703389830508,0.011354709232307135,0.9987654320987654,551
0.004586000117465636,0.9994703389830508,0.011341173914205893,0.9987654320987654,552
0.00458277128906629,0.9994703389830508,0.01135674306450459,0.9987654320987654,553
0.004572898808033716,0.9994703389830508,0.011320153995595121,0.9987654320987654,554
0.0045713717443069245,0.9994703389830508,0.011308837394257273,0.9987654320987654,555
0.004561614878925414,0.9994703389830508,0.011299791891546755,0.9987654320987654,556
0.004560157828820984,0.9994703389830508,0.011351618926010854,0.9987654320987654,557
0.00455579890823854,0.9994703389830508,0.011283270142568278,0.9987654320987654,558
0.004549370917120023,0.9994703389830508,0.011270162726297639,0.9987654320987654,559
0.0045454187744908645,0.9994703389830508,0.011262449808976904,0.9987654320987654,560
0.0045414562890125024,0.9994703389830508,0.011251533190552512,0.9987654320987654,561
0.004537769640894556,0.9994703389830508,0.011243432048864193,0.9987654320987654,562
0.0045319335463119255,0.9994703389830508,0.011235076345170309,0.9987654320987654,563
0.004529870903649711,0.9994703389830508,0.011224881435122831,0.9987654320987654,564
0.004523449878049644,0.9994703389830508,0.01121446508938016,0.9987654320987654,565
0.004518235766449745,0.9994703389830508,0.011203683505771516,0.9987654320987654,566
0.004514656947202194,0.9994703389830508,0.01119683501529642,0.9987654320987654,567
0.004511887578855806,0.9994703389830508,0.011186939215320676,0.9987654320987654,568
0.0045052191106589165,0.9994703389830508,0.011178709994006709,0.9987654320987654,569
0.004501890324834505,0.9994703389830508,0.011167472586008554,0.9987654320987654,570
0.004499407834730472,0.9994703389830508,0.011170383716795827,0.9987654320987654,571
0.004492330959462277,0.9994703389830508,0.011150763418869104,0.9987654320987654,572
0.004488045471795751,0.9994703389830508,0.011141525319371534,0.9987654320987654,573
0.0044856115132880375,0.9994703389830508,0.011135812983855407,0.9987654320987654,574
0.004478905991714676,0.9994703389830508,0.011128616778246973,0.9987654320987654,575
0.004476343236208451,0.9994703389830508,0.011120501916467414,0.9987654320987654,576
0.00447026291518449,0.9994703389830508,0.011109097800729963,0.9987654320987654,577
0.004464871455786733,0.9994703389830508,0.011100675274973272,0.9987654320987654,578
0.004463683855572626,0.9994703389830508,0.011091396495674904,0.9987654320987654,579
0.004459524471635803,0.9994703389830508,0.01108249814209789,0.9987654320987654,580
0.004454849657168038,0.9994703389830508,0.011074362064208677,0.9987654320987654,581
0.004449366538889994,0.9994703389830508,0.0110983517267025,0.9987654320987654,582
0.004446865477186939,0.9994703389830508,0.011060513273307612,0.9987654320987654,583
0.004440219723737178,0.9994703389830508,0.0110537588399885,0.9987654320987654,584
0.004440543267955808,0.9994703389830508,0.011049280889584092,0.9987654320987654,585
0.004433248717101138,0.9994703389830508,0.011038722648487367,0.9987654320987654,586
0.004431565881747365,0.9994703389830508,0.011034718514466102,0.9987654320987654,587
0.004427190235222942,0.9994703389830508,0.011026857229849155,0.9987654320987654,588
0.00442219520120362,0.9994703389830508,0.011012638790408669,0.9987654320987654,589
0.004416949609656842,0.9994703389830508,0.011008239894683153,0.9987654320987654,590
0.004412076746419637,0.9994703389830508,0.010998509243515751,0.9987654320987654,591
0.004409229401893532,0.9994703389830508,0.0109900761271378,0.9987654320987654,592
0.004403670018470832,0.9994703389830508,0.010982755931431533,0.9987654320987654,593
0.004401161546406897,0.9994703389830508,0.011038728063531624,0.9987654320987654,594
0.004399182227276975,0.9994703389830508,0.010966431411489069,0.9987654320987654,595
0.004393290262043829,0.9994703389830508,0.010960141351247019,0.9987654320987654,596
0.004390750817407699,0.9994703389830508,0.010953583501594784,0.9987654320987654,597
0.004388062692629414,0.9994703389830508,0.011037092784881615,0.9987654320987654,598
0.004386725294490769,0.9994703389830508,0.01095654300688625,0.9987654320987654,599
0.004379490086347742,0.9994703389830508,0.010930524642070867,0.9987654320987654,600
0.0043791166614935385,0.9994703389830508,0.01092727344347574,0.9987654320987654,601
0.004373471721437303,0.9994703389830508,0.011346852587779043,0.9987654320987654,602
0.0043668219821249715,0.9994703389830508,0.011423265988019828,0.9987654320987654,603
0.004362713770519126,0.9994703389830508,0.01090372800438184,0.9987654320987654,604
0.004364171372382581,0.9994703389830508,0.01090375144765076,0.9987654320987654,605
0.004358777775931356,0.9994703389830508,0.010955211082976661,0.9987654320987654,606
0.004354949141610078,0.9994703389830508,0.010885233942734343,0.9987654320987654,607
0.004350705512719079,0.9994703389830508,0.010877757667172848,0.9987654320987654,608
0.0043470932974101015,0.9994703389830508,0.010873781211875,0.9987654320987654,609
0.004344067292708021,0.9994703389830508,0.010889083489974359,0.9987654320987654,610
0.004340438362366605,0.9994703389830508,0.010859755798300027,0.9987654320987654,611
0.004337581632048194,0.9994703389830508,0.01085312071202402,0.9987654320987654,612
0.004333446037053472,0.9994703389830508,0.010846531917529698,0.9987654320987654,613
0.004329803100696824,0.9994703389830508,0.010840435978799577,0.9987654320987654,614
0.004326291537022157,0.9994703389830508,0.011113846671869241,0.9987654320987654,615
0.004322866059367823,0.9994703389830508,0.01083009226661205,0.9987654320987654,616
0.004318328719968066,0.9994703389830508,0.010823626584789428,0.9987654320987654,617
0.004319445895467084,0.9994703389830508,0.01081837655380645,0.9987654320987654,618
0.004313779046914497,0.9994703389830508,0.010812487310228745,0.9987654320987654,619
0.004309998555867979,0.9994703389830508,0.010802840616167703,0.9987654320987654,620
0.004307545435242001,0.9994703389830508,0.010800587980335457,0.9987654320987654,621
0.004305658203591825,0.9994703389830508,0.010795946365940272,0.9987654320987654,622
0.0043012307542582,0.9994703389830508,0.010790047580961505,0.9987654320987654,623
0.004299079604807341,0.9994703389830508,0.010787823360957974,0.9987654320987654,624
0.004296070441995787,0.9994703389830508,0.010779232959326203,0.9987654320987654,625
0.004293548353556766,0.9994703389830508,0.010896709788939035,0.9987654320987654,626
0.004288348908445712,0.9994703389830508,0.010768551617444217,0.9987654320987654,627
0.004284584765966237,0.9994703389830508,0.010765799906347327,0.9987654320987654,628
0.004284487140782789,0.9994703389830508,0.010758920708902471,0.9987654320987654,629
0.004279396609627389,0.9994703389830508,0.010755292784711412,0.9987654320987654,630
0.004276065053974119,0.9994703389830508,0.010750169752448845,0.9987654320987654,631
0.00427287381084194,0.9994703389830508,0.010746700366967184,0.9987654320987654,632
0.004269333067502089,0.9994703389830508,0.010739872774559027,0.9987654320987654,633
0.004267868184631017,0.9994703389830508,0.010735798248617742,0.9987654320987654,634
0.004265285956351981,0.9994703389830508,0.01090530457678207,0.9987654320987654,635
0.00426185206565713,0.9994703389830508,0.010727961814827448,0.9987654320987654,636
0.004260648396532796,0.9994703389830508,0.01072195821122177,0.9987654320987654,637
0.004255165498773562,0.9994703389830508,0.010718508601684003,0.9987654320987654,638
0.004254548171681978,0.9994703389830508,0.010713014112469232,0.9987654320987654,639
0.004251052210299004,0.9994703389830508,0.010899391793993123,0.9987654320987654,640
0.004245994881192462,0.9994703389830508,0.01070517990043559,0.9987654320987654,641
0.004245599751441928,0.9994703389830508,0.010701226013987623,0.9987654320987654,642
0.004241032653609887,0.9994703389830508,0.010695661008057092,0.9987654320987654,643
0.004237628107079701,0.9994703389830508,0.010693618085204437,0.9987654320987654,644
0.004237090369408193,0.9994703389830508,0.010690497704942773,0.9987654320987654,645
0.004233806443737146,0.9994703389830508,0.010684864117780758,0.9987654320987654,646
0.004230549893940738,0.9994703389830508,0.010681378994381902,0.9987654320987654,647
0.004230904973040796,0.9994703389830508,0.010679442832673686,0.9987654320987654,648
0.0042248025623221755,0.9994703389830508,0.010675047727304434,0.9987654320987654,649
0.004223703434299543,0.9994703389830508,0.010670338633299237,0.9987654320987654,650
0.004218850459069641,0.9994703389830508,0.010667312657775221,0.9987654320987654,651
0.004215764166194639,0.9994703389830508,0.03893324417072164,0.9987654320987654,652
0.004212758818790833,0.9994703389830508,0.010660816423368876,0.9987654320987654,653
0.0042129200630246786,0.9994703389830508,0.010656346684328704,0.9987654320987654,654
0.0042097642634994934,0.9994703389830508,0.010655506156632388,0.9987654320987654,655
0.004204514293323759,0.9994703389830508,0.010651272855546954,0.9987654320987654,656
0.004202194417468164,0.9994703389830508,0.010645979033973815,0.9987654320987654,657
0.004200560813465991,0.9994703389830508,0.010644774542137872,0.9987654320987654,658
0.004196082948865214,0.9994703389830508,0.010641958258830186,0.9987654320987654,659
0.004195089536780616,0.9994703389830508,0.010706221212432499,0.9987654320987654,660
0.0041944088276884796,0.9994703389830508,0.01063827067995839,0.9987654320987654,661
0.004191339967040972,0.9994703389830508,0.01063230725069137,0.9987654320987654,662
0.004189209708473417,0.9994703389830508,0.010630627140192783,0.9987654320987654,663
0.004185747762955781,0.9994703389830508,0.01062718910135908,0.9987654320987654,664
0.004184149079135224,0.9994703389830508,0.010624387166257887,0.9987654320987654,665
0.004181621303336498,0.9994703389830508,0.010622889991118014,0.9987654320987654,666
0.004180237815762986,0.9994703389830508,0.010622032449622284,0.9987654320987654,667
0.004175313536574175,0.9994703389830508,0.010618852977172535,0.9987654320987654,668
0.004176583151115764,0.9994703389830508,0.01062885531444526,0.9987654320987654,669
0.0041720900609052165,0.9994703389830508,0.010614391232086759,0.9987654320987654,670
0.004170034651044305,0.9994703389830508,0.010611329771018035,0.9987654320987654,671
0.004167613404093461,0.9994703389830508,0.01060921342881722,0.9987654320987654,672
0.004166940560463699,0.9994703389830508,0.010626359433619463,0.9987654320987654,673
0.004159927444871047,0.9994703389830508,0.010603307045114311,0.9987654320987654,674
0.004158167148337406,0.9994703389830508,0.01060169794820305,0.9987654320987654,675
0.004157480952968442,0.9994703389830508,0.010600576076423313,0.9987654320987654,676
0.00415339652674955,0.9994703389830508,0.010599509375383684,0.9987654320987654,677
0.004150523189070386,0.9994703389830508,0.01059739881244225,0.9987654320987654,678
0.004150945939631612,0.9994703389830508,0.010597879945087974,0.9987654320987654,679
0.004148482822691168,0.9994703389830508,0.010596499056610196,0.9987654320987654,680
0.004145487637160374,0.9994703389830508,0.010594709109983095,0.9987654320987654,681
0.004141941838262871,0.9994703389830508,0.01059074268445151,0.9987654320987654,682
0.0041410946562953944,0.9994703389830508,0.010597201860899802,0.9987654320987654,683
0.004138506862382289,0.9994703389830508,0.010591834718759284,0.9987654320987654,684
0.004134518333248495,0.9994703389830508,0.010588907543164133,0.9987654320987654,685
0.004132980753623871,0.9994703389830508,0.010588896658032287,0.9987654320987654,686
0.004128272816326185,0.9994703389830508,0.010584034008772706,0.9987654320987654,687
0.004128934181582339,0.9994703389830508,0.01058185998113481,0.9987654320987654,688
0.004124938564177851,0.9994703389830508,0.01058104983813651,0.9987654320987654,689
0.004121884484315333,0.9994703389830508,0.010580518125612295,0.9987654320987654,690
0.004122278759275226,0.9994703389830508,0.01057736756999544,0.9987654320987654,691
0.0041178154681284,0.9994703389830508,0.010581637021742297,0.9987654320987654,692
0.004115955557490568,0.9994703389830508,0.010576755834271173,0.9987654320987654,693
0.004114680612216552,0.9994703389830508,0.010574322700938334,0.9987654320987654,694
0.0041119816805775,0.9994703389830508,0.010572570018738072,0.9987654320987654,695
0.004108946161850913,0.9994703389830508,0.010572893240930106,0.9987654320987654,696
0.004108041600000462,0.9994703389830508,0.010574265354647167,0.9987654320987654,697
0.004105350687977304,0.9994703389830508,0.010573943613803387,0.9987654320987654,698
0.004102287492590996,0.9994703389830508,0.010572493850276171,0.9987654320987654,699
0.004099748766084901,0.9994703389830508,0.010574416246280768,0.9987654320987654,700
0.004095630469786688,0.9994703389830508,0.010571617679563022,0.9987654320987654,701
0.004094295818637985,0.9994703389830508,0.010571092390371182,0.9987654320987654,702
0.004095241952715681,0.9994703389830508,0.01057385645145229,0.9987654320987654,703
0.004088606374298883,0.9994703389830508,0.01057353397794839,0.9987654320987654,704
0.004087647988645242,0.9994703389830508,0.010574849137448194,0.9987654320987654,705
0.00408585272465557,0.9994703389830508,0.010574113849525167,0.9987654320987654,706
0.004084040484564021,0.9994703389830508,0.010574255497853128,0.9987654320987654,707
0.004081318977753201,0.9994703389830508,0.010601201556295323,0.9987654320987654,708
0.00407700044875574,0.9994703389830508,0.010579275909909576,0.9987654320987654,709
0.004076037346259189,0.9994703389830508,0.010578714154473543,0.9987654320987654,710
0.004073966748667478,0.9994703389830508,0.010634702110457623,0.9987654320987654,711
0.004069748104081469,0.9994703389830508,0.01057665448207092,0.9987654320987654,712
0.004069575940920589,0.9994703389830508,0.010576696373552859,0.9987654320987654,713
0.004064148183162497,0.9994703389830508,0.010580305310136439,0.9987654320987654,714
0.004064716800782421,0.9994703389830508,0.010577978942842464,0.9987654320987654,715
0.004058383586161053,0.9994703389830508,0.010579473657587886,0.9987654320987654,716
0.004060397103463586,0.9994703389830508,0.010581573613596343,0.9987654320987654,717
0.004055001773773993,0.9994703389830508,0.010581525220377865,0.9987654320987654,718
0.004052307500217012,0.9994703389830508,0.010581773758032651,0.9987654320987654,719
0.004048108733461457,0.9994703389830508,0.01058164424648329,0.9987654320987654,720
0.004048915389165032,0.9994703389830508,0.010585035208350137,0.9987654320987654,721
0.004044436538520666,0.9994703389830508,0.010582663554478832,0.9987654320987654,722
0.004042702658535947,0.9994703389830508,0.010589019231035102,0.9987654320987654,723
0.0040413244496424056,0.9994703389830508,0.010589007463224012,0.9987654320987654,724
0.004036952116305285,0.9994703389830508,0.010592371907796572,0.9987654320987654,725
0.004035742345599913,0.9994703389830508,0.010603508781553611,0.9987654320987654,726
0.004031622655070668,0.9994703389830508,0.010601641075079776,0.9987654320987654,727
0.004027629581533219,0.9994703389830508,0.010598946060958538,0.9987654320987654,728
0.004026255160581615,0.9994703389830508,0.01060077160168899,0.9987654320987654,729
0.004021301192949944,0.9994703389830508,0.010602808152572392,0.9987654320987654,730
0.0040209745821366116,0.9994703389830508,0.010603744178251528,0.9987654320987654,731
0.004018552979965929,0.9994703389830508,0.010607177899082249,0.9987654320987654,732
0.0040157019888650775,0.9994703389830508,0.010608759192887757,0.9987654320987654,733
0.004011335079338767,0.9994703389830508,0.010611980843180038,0.9987654320987654,734
0.004010370006580957,0.9994703389830508,0.010617056350749441,0.9987654320987654,735
0.004008013403008982,0.9994703389830508,0.010637207452921132,0.9987654320987654,736
