train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.6248455538497832e-08,1.0,1.7889168631348227e-07,1.0,408
2.70025280835466e-08,1.0,1.8204531377450632e-08,1.0,409
6.7859794997221215e-09,1.0,1.8124929531094336e-08,1.0,410
3.096556357224516e-08,1.0,1.787956974692943e-08,1.0,411
3.5358123931740504e-08,1.0,3.5163827386854926e-08,1.0,412
2.324220446532491e-08,1.0,1.8036346515648017e-08,1.0,413
2.8893572351492177e-08,1.0,1.7816584676883182e-08,1.0,414
1.9040944435602764e-08,1.0,2.0413814723314038e-08,1.0,415
3.217432339361854e-08,1.0,3.4251190818481235e-08,1.0,416
3.15151993495793e-08,1.0,1.7416269492627505e-08,1.0,417
2.8451806463908795e-08,1.0,1.1042065734480274e-07,1.0,418
2.2316592814468984e-08,1.0,1.7745240984763573e-08,1.0,419
3.48162031534791e-08,1.0,2.2008771283929257e-08,1.0,420
3.089728468955025e-08,1.0,2.6862147320448913e-07,1.0,421
5.157837806048744e-08,1.0,1.6604638283844751e-07,1.0,422
4.823184988676764e-08,1.0,1.0560679060520649e-07,1.0,423
1.049081512935785e-08,1.0,1.7048283919378103e-08,1.0,424
1.662735206011857e-08,1.0,2.2179465069614793e-07,1.0,425
3.775305876367079e-08,1.0,1.819665908462757e-08,1.0,426
4.47222480599498e-08,1.0,7.899323027556438e-08,1.0,427
2.343458389294967e-08,1.0,2.375295347571557e-08,1.0,428
1.3604469103428106e-08,1.0,1.9269651871433056e-08,1.0,429
2.5208551112627248e-08,1.0,9.819748266704824e-08,1.0,430
2.1664772499820096e-08,1.0,1.902520169666576e-08,1.0,431
3.109690236495864e-08,1.0,1.6952727872846778e-08,1.0,432
4.802897255871845e-09,1.0,2.6490107077459574e-08,1.0,433
2.5191111011327927e-08,1.0,1.6932117070294093e-08,1.0,434
4.268484919748257e-09,1.0,1.740896980780576e-08,1.0,435
1.1437352223265826e-08,1.0,1.946951478584593e-08,1.0,436
1.986284059748965e-08,1.0,1.6844092332740646e-08,1.0,437
3.6837622549491026e-08,1.0,1.6830889289370712e-08,1.0,438
4.523949818836027e-09,1.0,1.6796093517646537e-08,1.0,439
1.2706808537139352e-08,1.0,2.9705573287338323e-08,1.0,440
1.8000510589592155e-08,1.0,2.377856639116698e-08,1.0,441
1.264097674973097e-08,1.0,1.6732127983796457e-08,1.0,442
4.0871392437900676e-08,1.0,1.7372542689879665e-08,1.0,443
3.063471895165429e-08,1.0,1.6651134190288934e-08,1.0,444
2.9489292292441908e-08,1.0,1.662436622533377e-08,1.0,445
1.3901827814440599e-08,1.0,1.6581211262887077e-08,1.0,446
3.8395746430380233e-08,1.0,1.6522636362918537e-08,1.0,447
2.5186757291877294e-08,1.0,6.492438772437328e-08,1.0,448
1.5329902537769933e-08,1.0,1.7538720133213357e-08,1.0,449
5.9898126362351695e-09,1.0,1.802786477902506e-08,1.0,450
2.725871245534436e-08,1.0,1.639522702718157e-08,1.0,451
8.4281482027077e-09,1.0,1.5917995101717082e-07,1.0,452
4.540704772090057e-08,1.0,1.6323263018355466e-08,1.0,453
2.9475096847187135e-08,1.0,1.6766938392232957e-08,1.0,454
2.3216978412292908e-08,1.0,1.643417885417148e-08,1.0,455
5.2426820432196244e-08,1.0,1.743593984158284e-08,1.0,456
5.9244018919177156e-08,1.0,1.5513496435292334e-07,1.0,457
5.132029207105514e-08,1.0,3.15340382486137e-08,1.0,458
2.258487603337924e-08,1.0,1.6319234360909698e-08,1.0,459
4.955285346718466e-09,1.0,1.86460893352681e-08,1.0,460
2.069712544044154e-08,1.0,1.0710524725890021e-07,1.0,461
2.615898459807209e-08,1.0,2.1861695176576905e-08,1.0,462
4.672566758241854e-09,1.0,1.6723909811534467e-08,1.0,463
3.929870000510872e-09,1.0,1.9403066222486726e-08,1.0,464
1.0733561274547142e-08,1.0,1.740781691840689e-08,1.0,465
3.53469855215428e-08,1.0,1.6152308194801048e-08,1.0,466
3.054257434700185e-08,1.0,1.612015470081335e-08,1.0,467
9.785271900085693e-09,1.0,1.610684616734419e-08,1.0,468
3.009608687530138e-09,1.0,1.6221129200748497e-08,1.0,469
4.442290534834402e-09,1.0,2.651364747584833e-08,1.0,470
6.361617771702363e-09,1.0,1.648121798057814e-08,1.0,471
2.0245048596144007e-08,1.0,1.6043025017658322e-08,1.0,472
3.878254601409168e-09,1.0,1.601540249751021e-08,1.0,473
3.511553633795415e-09,1.0,1.5972018769391533e-08,1.0,474
6.690399374457578e-09,1.0,1.5988434143829824e-08,1.0,475
5.8596473703400165e-09,1.0,1.5958616616229768e-08,1.0,476
1.216677658163317e-08,1.0,1.8722730721316127e-08,1.0,477
2.6298344803092314e-08,1.0,1.5567998713064963e-07,1.0,478
1.2863325989651432e-08,1.0,1.5910196912253632e-08,1.0,479
3.339904966205353e-09,1.0,1.588915147262516e-08,1.0,480
4.4634077626513115e-09,1.0,1.6325264698835332e-08,1.0,481
7.836651377435748e-09,1.0,1.585075005625103e-08,1.0,482
3.6278416491765974e-09,1.0,1.6293477101702927e-08,1.0,483
3.54657534113983e-09,1.0,1.5828888364804242e-08,1.0,484
4.007020242567354e-09,1.0,1.7504278792230473e-08,1.0,485
7.917997411011304e-09,1.0,1.5855270545557982e-08,1.0,486
8.756728618467414e-09,1.0,1.5801101462599688e-08,1.0,487
1.503687649566212e-08,1.0,3.5093321804885774e-08,1.0,488
3.337962745309706e-09,1.0,1.57451000019822e-08,1.0,489
3.63763874436797e-09,1.0,1.5740232731724342e-08,1.0,490
3.214273220644291e-09,1.0,1.571705692690334e-08,1.0,491
3.796738840136555e-09,1.0,2.0373463171421153e-08,1.0,492
8.455243876458538e-09,1.0,1.5688753866980364e-08,1.0,493
5.26063370983824e-09,1.0,1.567611505439399e-08,1.0,494
4.686745280739879e-09,1.0,2.1883793444169075e-08,1.0,495
5.248352233860793e-09,1.0,1.687882615191117e-08,1.0,496
1.5239289066800146e-08,1.0,1.6085395203449593e-08,1.0,497
2.8856815396197254e-09,1.0,1.561976947042196e-08,1.0,498
6.629309118016487e-09,1.0,1.558405823321386e-08,1.0,499
1.2178860174498885e-08,1.0,1.6116232725936132e-08,1.0,500
6.991087774366378e-09,1.0,1.5581506816891635e-08,1.0,501
3.5372268745474173e-09,1.0,1.5566434613806354e-08,1.0,502
1.1980709769545815e-08,1.0,1.5546695578168863e-08,1.0,503
8.74835704020159e-09,1.0,1.5505777342049197e-08,1.0,504
1.902817990652685e-08,1.0,4.0176899844616733e-08,1.0,505
4.084811876398157e-08,1.0,1.9811170202358496e-08,1.0,506
4.082047792182996e-09,1.0,1.5421469549344062e-08,1.0,507
3.0592936147242777e-09,1.0,1.5409914136807642e-08,1.0,508
3.6484886907212922e-09,1.0,1.5419723593839708e-08,1.0,509
6.041130223332297e-09,1.0,1.5382971085531763e-08,1.0,510
2.8822767284527255e-08,1.0,1.5363997181180487e-08,1.0,511
2.416556982201674e-08,1.0,1.239481199382457e-07,1.0,512
9.910666624086186e-09,1.0,1.8910384114753054e-08,1.0,513
2.742436259945799e-08,1.0,1.5288113566905348e-08,1.0,514
2.469552479266667e-09,1.0,1.5866668821195596e-08,1.0,515
3.211607050452418e-09,1.0,1.5264713918741244e-08,1.0,516
3.705976779251678e-09,1.0,1.5324643073993405e-08,1.0,517
3.2528489056928787e-09,1.0,1.5240731578526214e-08,1.0,518
2.926683062726872e-09,1.0,1.5224774238229585e-08,1.0,519
6.993277582788071e-09,1.0,1.5206827671611166e-08,1.0,520
8.213201613151992e-09,1.0,1.518626744094176e-08,1.0,521
5.955965278409043e-09,1.0,1.517560187583311e-08,1.0,522
2.4030233186344978e-08,1.0,1.5118621543275692e-08,1.0,523
1.7319895959156193e-08,1.0,1.916435263104109e-08,1.0,524
8.718420875587396e-09,1.0,1.511105498060107e-08,1.0,525
3.781628034344886e-09,1.0,1.5094904474117418e-08,1.0,526
1.551760517757116e-08,1.0,1.5078429741659536e-08,1.0,527
2.0140737730731436e-08,1.0,1.505692038187061e-08,1.0,528
2.170307831240862e-08,1.0,1.566573042231e-08,1.0,529
3.2187180674859865e-09,1.0,1.500345248944769e-08,1.0,530
6.273058742301185e-09,1.0,1.5008221596261943e-08,1.0,531
1.901834956979978e-08,1.0,1.701786826204875e-08,1.0,532
2.0759956297895765e-08,1.0,1.4949086407822013e-08,1.0,533
9.733548917182776e-09,1.0,1.083681250981043e-07,1.0,534
1.2687170058839935e-08,1.0,1.5801806255101282e-08,1.0,535
4.559700624253554e-09,1.0,1.533919347518233e-08,1.0,536
6.571622829213993e-09,1.0,1.7304140935643452e-08,1.0,537
2.385947558641537e-08,1.0,2.3187732664860376e-08,1.0,538
1.3508544189817854e-08,1.0,1.548892086613911e-08,1.0,539
1.3847789497804914e-08,1.0,1.5695301451656605e-08,1.0,540
2.1783326791792104e-08,1.0,1.5234226372566253e-08,1.0,541
2.994792587979401e-08,1.0,1.478159753830281e-08,1.0,542
3.7353891485784764e-08,1.0,1.5108434412724805e-08,1.0,543
3.454818685488239e-08,1.0,1.5155301579088582e-08,1.0,544
2.452709855535885e-08,1.0,1.7389358696459797e-08,1.0,545
2.92130212088805e-08,1.0,3.440197659018353e-08,1.0,546
2.7112687383248996e-08,1.0,1.5536962938842044e-08,1.0,547
2.306388097334696e-08,1.0,1.50902838562653e-08,1.0,548
2.153659144162657e-09,1.0,1.5072833540529044e-08,1.0,549
2.2697976608835663e-09,1.0,1.506283034549748e-08,1.0,550
2.1971522075242837e-09,1.0,1.5052254348651764e-08,1.0,551
2.948061807355401e-09,1.0,1.752603087646697e-08,1.0,552
1.854051485457485e-08,1.0,1.5034985976053896e-08,1.0,553
2.0809209925761026e-09,1.0,1.4581414438018655e-08,1.0,554
2.387434007654202e-09,1.0,1.4566492259363888e-08,1.0,555
2.0311822307233626e-09,1.0,1.7044967000674897e-08,1.0,556
2.9063333265004887e-09,1.0,1.455271636911101e-08,1.0,557
2.1912630210723404e-08,1.0,2.470499374293882e-08,1.0,558
1.9627165877210793e-08,1.0,1.4978029832208514e-08,1.0,559
2.4454987892593554e-09,1.0,1.4966494303378702e-08,1.0,560
2.6277457504948283e-08,1.0,1.540896244213414e-08,1.0,561
1.0323478226519526e-08,1.0,1.494460155116385e-08,1.0,562
2.2972200288880926e-09,1.0,1.493008652612274e-08,1.0,563
3.0146218731065474e-09,1.0,1.4929510467824454e-08,1.0,564
4.686436984448841e-09,1.0,1.4932418712922087e-08,1.0,565
1.6269692221711348e-08,1.0,3.4180602140774546e-08,1.0,566
2.530350944722552e-09,1.0,1.534279174283567e-08,1.0,567
1.7521741050379938e-08,1.0,1.491174777563588e-08,1.0,568
2.802917283983664e-09,1.0,1.490424689782349e-08,1.0,569
2.107486391485719e-08,1.0,6.975474240706096e-08,1.0,570
1.0838358983046746e-08,1.0,1.5321333993859315e-08,1.0,571
2.148088865122962e-09,1.0,1.4435972815561228e-08,1.0,572
1.885902419840089e-09,1.0,1.507687065971783e-08,1.0,573
2.7308983461187623e-09,1.0,1.4847946023900035e-08,1.0,574
1.7890675276328306e-08,1.0,1.6013898585183294e-08,1.0,575
5.861286074401822e-09,1.0,3.1058332864862236e-08,1.0,576
2.6914330030166153e-08,1.0,1.6957569371168312e-08,1.0,577
5.976417664089217e-09,1.0,1.4399154891341217e-08,1.0,578
1.8635481214753678e-09,1.0,1.4395041131525037e-08,1.0,579
2.139103189586573e-09,1.0,3.761484934812487e-08,1.0,580
1.8490967709454009e-09,1.0,1.4353063001198657e-08,1.0,581
1.9030224938396686e-09,1.0,1.4359892846711334e-08,1.0,582
3.2904051908403455e-09,1.0,1.4388417068230969e-08,1.0,583
1.4590612647532459e-08,1.0,1.43502615190451e-08,1.0,584
1.0295974767440113e-08,1.0,5.629040656472112e-08,1.0,585
2.392834702164451e-08,1.0,1.43461536512002e-08,1.0,586
2.3290875445618267e-09,1.0,1.4339786610726914e-08,1.0,587
2.131709284844925e-09,1.0,1.476408368063204e-08,1.0,588
2.2196581426547664e-09,1.0,1.4376298344722605e-08,1.0,589
3.949954981961361e-09,1.0,1.4767094240808737e-08,1.0,590
2.1113653161036656e-09,1.0,1.4743460822295424e-08,1.0,591
1.947574648222393e-09,1.0,1.4300651722450287e-08,1.0,592
1.655787873895486e-09,1.0,2.509911002285531e-08,1.0,593
2.0269218171530533e-09,1.0,1.5962696761764927e-08,1.0,594
3.41116129033103e-09,1.0,1.4273308752105959e-08,1.0,595
1.921331720782031e-09,1.0,1.471393017258337e-08,1.0,596
6.365261361472538e-09,1.0,1.4703167173839483e-08,1.0,597
9.45761002043591e-09,1.0,1.4259953629984746e-08,1.0,598
3.5503422905805294e-09,1.0,1.4258002575844874e-08,1.0,599
1.248694241784597e-08,1.0,1.4251749845417222e-08,1.0,600
1.6166262499312202e-09,1.0,1.4263361472382181e-08,1.0,601
1.6075106839020493e-09,1.0,1.4233790418613391e-08,1.0,602
1.7249406191017045e-09,1.0,1.4672363262878815e-08,1.0,603
1.8746413864207777e-09,1.0,1.4659919709848511e-08,1.0,604
2.026759953986586e-09,1.0,1.4199711663987142e-08,1.0,605
2.3378041839659778e-09,1.0,1.4207269524574513e-08,1.0,606
2.9355901604351653e-09,1.0,1.434927017267464e-08,1.0,607
1.7844350964283675e-08,1.0,1.4631373105940178e-08,1.0,608
1.8043893782757624e-09,1.0,2.121405426794614e-08,1.0,609
5.021786138614956e-09,1.0,1.4212316435176367e-08,1.0,610
1.2947379388338277e-08,1.0,1.4180852682821211e-08,1.0,611
1.5736293081191564e-09,1.0,1.417477243166299e-08,1.0,612
1.5648534768333833e-09,1.0,1.416128143283565e-08,1.0,613
1.6192464863801733e-09,1.0,1.4152362878011254e-08,1.0,614
2.3068428636528724e-09,1.0,1.4459870344941433e-08,1.0,615
3.0299177289520038e-09,1.0,1.8253733795598023e-08,1.0,616
6.510421223166342e-09,1.0,1.1505160947188473e-07,1.0,617
2.5266851985025622e-08,1.0,1.4163697105413199e-08,1.0,618
1.8338382768391176e-09,1.0,1.4153918527207318e-08,1.0,619
1.8285274159337598e-09,1.0,1.4149648134140377e-08,1.0,620
1.887696863700306e-09,1.0,1.4326201180628492e-08,1.0,621
1.7237333637608109e-09,1.0,1.4136719782328072e-08,1.0,622
2.7610320962367035e-09,1.0,1.4135304506207373e-08,1.0,623
2.643459337603001e-08,1.0,1.4130418614067155e-08,1.0,624
1.5495782463796226e-09,1.0,1.4127433939196067e-08,1.0,625
1.5103742165707489e-09,1.0,1.4116031533624044e-08,1.0,626
1.5978119556614434e-09,1.0,1.4105661575497911e-08,1.0,627
1.5268558622594054e-09,1.0,1.4100310212558532e-08,1.0,628
1.5511742592054065e-09,1.0,1.4379937574265323e-08,1.0,629
1.4800803079608774e-09,1.0,1.4077636715423716e-08,1.0,630
1.6947080441983085e-09,1.0,1.4072767301489825e-08,1.0,631
1.942334233570033e-09,1.0,1.4651333264772317e-08,1.0,632
2.129366686419184e-09,1.0,1.4061716445657555e-08,1.0,633
2.0966576029783516e-09,1.0,1.4062963095159594e-08,1.0,634
9.988980650783357e-09,1.0,1.4067638215404233e-08,1.0,635
1.6856845549243738e-09,1.0,1.4057541955587487e-08,1.0,636
1.5848522442471386e-09,1.0,1.4051298645252537e-08,1.0,637
2.02141886412806e-09,1.0,1.4046512636891398e-08,1.0,638
2.1772120756604516e-09,1.0,1.4180889302357591e-08,1.0,639
2.487744552785179e-08,1.0,1.4032161486006908e-08,1.0,640
3.149661329737578e-08,1.0,1.4022662253451669e-08,1.0,641
1.4334326991478883e-09,1.0,1.4043375809050077e-08,1.0,642
1.42678964014893e-09,1.0,1.4007478788127857e-08,1.0,643
1.420147163546626e-09,1.0,1.4293408744650517e-08,1.0,644
1.4135564184565221e-09,1.0,1.3995202825848199e-08,1.0,645
1.4065969879846414e-09,1.0,1.3988831832382296e-08,1.0,646
1.5273648558540882e-09,1.0,1.3974556970384504e-08,1.0,647
1.5222064931223063e-09,1.0,1.3971086272730938e-08,1.0,648
1.7692734058959512e-09,1.0,1.3974829584933902e-08,1.0,649
1.7981494485634655e-09,1.0,1.3940264567044882e-08,1.0,650
1.5426645243718272e-09,1.0,1.395427997383345e-08,1.0,651
1.5684930122019695e-09,1.0,1.4405248276907217e-08,1.0,652
2.0699224676863e-09,1.0,1.461175345672745e-08,1.0,653
5.5463464689924905e-09,1.0,1.3952485741552999e-08,1.0,654
1.566640418955434e-09,1.0,1.3949677130026098e-08,1.0,655
5.229943343364773e-09,1.0,1.3960439065724635e-08,1.0,656
2.1030997942885377e-09,1.0,1.3949945109190284e-08,1.0,657
2.1953546293127664e-09,1.0,1.395157274981877e-08,1.0,658
5.096087615676939e-09,1.0,1.39481395704244e-08,1.0,659
1.5287801552583615e-09,1.0,1.393364697297684e-08,1.0,660
1.8400677921684287e-09,1.0,1.584220144597004e-08,1.0,661
3.5113448406696176e-09,1.0,2.5191914454546514e-08,1.0,662
2.0906376236936883e-08,1.0,1.394106608881595e-08,1.0,663
1.4560746825249567e-09,1.0,1.3935392890623408e-08,1.0,664
1.4814022278766872e-09,1.0,1.3925988041583333e-08,1.0,665
1.412108087638604e-09,1.0,1.3921355741321005e-08,1.0,666
1.343225774693598e-09,1.0,1.3911666476951953e-08,1.0,667
1.4948648752312967e-09,1.0,1.4354249190485432e-08,1.0,668
1.5546635867058388e-09,1.0,1.3906268296955262e-08,1.0,669
2.629025257484536e-09,1.0,1.4352019853230055e-08,1.0,670
2.8205995942988936e-09,1.0,1.7410120096167053e-07,1.0,671
4.1817744113273136e-08,1.0,1.3915637037658156e-08,1.0,672
1.405743329856463e-09,1.0,1.3915741624170536e-08,1.0,673
4.877005461231632e-09,1.0,1.4639819774107643e-08,1.0,674
1.573829061833197e-08,1.0,1.4362954712899486e-08,1.0,675
2.833325150771411e-08,1.0,7.614192819604523e-08,1.0,676
1.0462913347190175e-08,1.0,1.3904494062601057e-08,1.0,677
1.7777847809840823e-09,1.0,1.3908296768028293e-08,1.0,678
1.837313836192146e-09,1.0,1.390056514910205e-08,1.0,679
1.3263904733261648e-09,1.0,1.3892962916635142e-08,1.0,680
1.4163580841944403e-09,1.0,1.389001470629779e-08,1.0,681
1.4750632399557206e-09,1.0,1.38747018105343e-08,1.0,682
1.3748370853672028e-09,1.0,1.3878693316733938e-08,1.0,683
1.3056054740453686e-09,1.0,1.3891090550504539e-08,1.0,684
1.29937063934823e-09,1.0,1.3860517710221169e-08,1.0,685
1.5148332679457097e-09,1.0,1.386820930516519e-08,1.0,686
2.016614512546357e-09,1.0,1.3917379196295007e-08,1.0,687
1.7646779050975494e-09,1.0,1.3842468062388162e-08,1.0,688
1.8865192647950293e-09,1.0,1.3834254567348832e-08,1.0,689
6.684478807557724e-09,1.0,1.3832000061534769e-08,1.0,690
1.4391799093826788e-09,1.0,1.3839910139424306e-08,1.0,691
2.0052973442692196e-09,1.0,2.1444519492873103e-08,1.0,692
4.4044301937951246e-09,1.0,1.4729393619759153e-08,1.0,693
1.5626710179205214e-09,1.0,1.3813441129944167e-08,1.0,694
1.6212918734713924e-09,1.0,1.4275302007578127e-08,1.0,695
1.4899313993018448e-09,1.0,1.5425411085643478e-08,1.0,696
1.2538701212850758e-08,1.0,2.0624729909909878e-08,1.0,697
1.4720265294172657e-08,1.0,2.8372893278303e-08,1.0,698
1.7748020242841405e-08,1.0,7.218565538505472e-08,1.0,699
2.607081484423538e-08,1.0,1.3806803762239421e-08,1.0,700
1.2511996336751928e-09,1.0,1.3801626718770939e-08,1.0,701
1.8464295717390833e-09,1.0,1.3812544299472081e-08,1.0,702
1.4980468612442526e-09,1.0,1.3803230898863079e-08,1.0,703
2.570265266511437e-08,1.0,1.3773054512657064e-08,1.0,704
1.2597325118809954e-09,1.0,1.3777295364913847e-08,1.0,705
1.223280853437313e-09,1.0,1.3768397034482148e-08,1.0,706
1.2180804930501777e-09,1.0,1.3761534579909685e-08,1.0,707
1.2764491596180755e-09,1.0,1.4206357892727431e-08,1.0,708
1.5881104023501518e-09,1.0,1.3756310292607901e-08,1.0,709
1.3946518625256057e-09,1.0,1.3775648078269883e-08,1.0,710
1.2949768715862951e-09,1.0,1.3752321091073437e-08,1.0,711
1.4166951877298514e-09,1.0,1.3731516534126415e-08,1.0,712
1.7928613681938047e-09,1.0,1.3736572092732967e-08,1.0,713
1.5362373923725484e-09,1.0,1.3719222504769783e-08,1.0,714
4.439370441303605e-09,1.0,1.3796974758071116e-08,1.0,715
1.317590863715273e-09,1.0,1.3756874764620063e-08,1.0,716
1.441331018784512e-09,1.0,1.4240935336950923e-08,1.0,717
1.500750016784408e-09,1.0,1.3725412742362453e-08,1.0,718
1.4683857319800166e-09,1.0,1.372422067937002e-08,1.0,719
1.3693593364777161e-09,1.0,1.3723855365483852e-08,1.0,720
1.1747962906155745e-09,1.0,1.3716730100168721e-08,1.0,721
1.3912717287820818e-09,1.0,1.3707463420220828e-08,1.0,722
1.292577435989638e-09,1.0,1.3706734793809172e-08,1.0,723
1.5748427911908342e-09,1.0,1.3702348895710221e-08,1.0,724
1.6694455367316132e-09,1.0,1.3708440358760425e-08,1.0,725
8.455497178781158e-09,1.0,1.4151440188220397e-08,1.0,726
1.4759504011806177e-09,1.0,1.603834266354876e-08,1.0,727
2.011022270775475e-09,1.0,1.3680555631859542e-08,1.0,728
3.998697944105519e-09,1.0,1.3693702827473859e-08,1.0,729
1.2800689201681088e-09,1.0,1.3691376014167558e-08,1.0,730
3.928989071941609e-09,1.0,1.3652793898961985e-08,1.0,731
1.4942382584467065e-09,1.0,1.3687019668987816e-08,1.0,732
1.5543264446830882e-09,1.0,1.3676619878243827e-08,1.0,733
1.3610040883547547e-09,1.0,1.4120421768633725e-08,1.0,734
1.3894804252711916e-09,1.0,1.3674470928074326e-08,1.0,735
1.261107403121754e-09,1.0,1.3665484116030883e-08,1.0,736
1.5727481579022173e-09,1.0,1.4852188370263942e-08,1.0,737
1.871489546145717e-08,1.0,1.3634510550508846e-08,1.0,738
1.12439184396212e-09,1.0,1.3628784313690253e-08,1.0,739
1.1198444507209689e-09,1.0,1.3625099614596209e-08,1.0,740
1.1150416126854986e-09,1.0,1.3618048931744105e-08,1.0,741
1.142156788594582e-09,1.0,1.3617281969916451e-08,1.0,742
1.1059934897354621e-09,1.0,1.3611634388317451e-08,1.0,743
1.2281002550535634e-09,1.0,1.362402439488991e-08,1.0,744
1.09762438092201e-09,1.0,1.3618615583215221e-08,1.0,745
1.2831815084066967e-09,1.0,3.3276166700324405e-08,1.0,746
1.627845541566891e-09,1.0,1.3624240327111631e-08,1.0,747
1.4701522430141018e-09,1.0,1.3627403225805947e-08,1.0,748
1.561864001802277e-09,1.0,1.3617855089014927e-08,1.0,749
1.3386767012110488e-09,1.0,1.3614622417259374e-08,1.0,750
2.0671808220281544e-09,1.0,1.409286455616454e-08,1.0,751
1.59857781700883e-09,1.0,1.3619265545291483e-08,1.0,752
1.2797215085382775e-09,1.0,1.3980379156731377e-08,1.0,753
1.5314636826817062e-09,1.0,1.3621911055191953e-08,1.0,754
1.2933359974648065e-08,1.0,1.4071753462116532e-08,1.0,755
1.100801675992769e-09,1.0,1.363078605066768e-08,1.0,756
1.191632331754364e-09,1.0,1.362416837153016e-08,1.0,757
1.0923981254942901e-09,1.0,1.3654773363280476e-08,1.0,758
1.8962443392219318e-08,1.0,1.361471567272808e-08,1.0,759
1.121070498718206e-09,1.0,1.3614958130606473e-08,1.0,760
1.1814976517300224e-09,1.0,1.3614840369379504e-08,1.0,761
1.4818798197436948e-08,1.0,1.5658902687921782e-08,1.0,762
4.430091054913556e-09,1.0,1.3610106475376947e-08,1.0,763
1.0801649954368592e-09,1.0,1.3606225571472606e-08,1.0,764
1.0758883172021462e-09,1.0,1.4113801576698229e-08,1.0,765
2.115266121115178e-09,1.0,1.404152845293804e-08,1.0,766
1.0544334369583264e-08,1.0,2.716042739625122e-07,1.0,767
6.369793107629954e-08,1.0,1.3566961336329156e-08,1.0,768
1.1479026606960253e-09,1.0,1.3577084939571628e-08,1.0,769
1.271679300704628e-09,1.0,1.3571459735735396e-08,1.0,770
1.552648178355978e-09,1.0,1.3571949946956684e-08,1.0,771
1.3303994250713595e-09,1.0,1.3568864473903159e-08,1.0,772
1.1694354305987273e-09,1.0,1.3560601844930252e-08,1.0,773
1.1667581210564655e-09,1.0,1.4002898784165988e-08,1.0,774
1.3533647117293498e-09,1.0,1.3546013257681619e-08,1.0,775
1.0344589266518992e-09,1.0,1.3542799776831736e-08,1.0,776
1.0302890456242103e-09,1.0,1.3539169848162e-08,1.0,777
1.0260638857659266e-09,1.0,1.3568081938680536e-08,1.0,778
1.338944028508353e-09,1.0,1.3536789602175305e-08,1.0,779
1.2099858770886672e-09,1.0,1.4359571731232355e-08,1.0,780
1.3029909895131316e-09,1.0,1.353850235888192e-08,1.0,781
1.1105081110070357e-09,1.0,1.353080347231689e-08,1.0,782
1.739467759421017e-09,1.0,1.3535600627194743e-08,1.0,783
1.140205163865879e-09,1.0,1.353219633012991e-08,1.0,784
1.296737291403513e-09,1.0,1.3506898882237981e-08,1.0,785
1.1054973193784253e-09,1.0,1.3517937625312558e-08,1.0,786
1.3560451283671716e-09,1.0,1.3523658505985341e-08,1.0,787
1.4805757226841292e-09,1.0,1.3527869043167056e-08,1.0,788
1.3549135936766022e-09,1.0,1.3525108648585297e-08,1.0,789
1.3881308487325096e-09,1.0,1.3525987544329606e-08,1.0,790
1.1647921656301171e-09,1.0,1.3538627910615962e-08,1.0,791
1.1305652254773793e-09,1.0,1.3512154538442339e-08,1.0,792
1.601470535779917e-09,1.0,1.3506422046993217e-08,1.0,793
1.1585341946907628e-09,1.0,1.3514325143130974e-08,1.0,794
1.2195461891557408e-09,1.0,1.351560876717545e-08,1.0,795
1.532928477789537e-09,1.0,1.3503159669628775e-08,1.0,796
1.3096070010564776e-09,1.0,1.3521366423815852e-08,1.0,797
9.909372986278669e-10,1.0,1.3505458413340497e-08,1.0,798
1.1137211032027822e-09,1.0,1.3498068127993302e-08,1.0,799
1.9334037260183494e-09,1.0,1.3496926534501452e-08,1.0,800
1.4923087276413281e-09,1.0,1.349803262446236e-08,1.0,801
1.306525303817982e-09,1.0,1.3502607429560013e-08,1.0,802
3.5472012733407922e-09,1.0,1.3489594117658635e-08,1.0,803
1.1144063362642235e-09,1.0,1.3949626321097955e-08,1.0,804
1.6498037423171585e-09,1.0,1.34926837794571e-08,1.0,805
2.0585825904234585e-09,1.0,1.3787447743205111e-08,1.0,806
2.0264441188960427e-09,1.0,1.3491063003843707e-08,1.0,807
2.90923963177285e-09,1.0,1.3490856606206436e-08,1.0,808
4.359824768965261e-09,1.0,1.3498158533821551e-08,1.0,809
2.1792180317961126e-09,1.0,1.4151452715951157e-08,1.0,810
6.4713784966492845e-09,1.0,1.3481170966559093e-08,1.0,811
9.755620116908804e-10,1.0,1.347481462133632e-08,1.0,812
9.716857123828607e-10,1.0,1.3472683710692305e-08,1.0,813
9.996074413566285e-10,1.0,1.3473972489178467e-08,1.0,814
1.154676918448587e-09,1.0,1.4225036634695613e-08,1.0,815
1.1218270126404517e-09,1.0,1.3459975550664195e-08,1.0,816
1.2456899815597646e-09,1.0,1.346050550229144e-08,1.0,817
1.370014129567169e-09,1.0,1.3465689622139165e-08,1.0,818
1.021184002559954e-09,1.0,1.346037640110908e-08,1.0,819
1.114385386567444e-09,1.0,1.3464848414724981e-08,1.0,820
1.397671894402019e-09,1.0,1.34572215397968e-08,1.0,821
1.5237843490679004e-09,1.0,1.499936437738204e-08,1.0,822
2.649985277290418e-08,1.0,2.0992957123948903e-08,1.0,823
3.9884891470136444e-08,1.0,1.3465695421727916e-08,1.0,824
2.6247471069312046e-08,1.0,1.1280480865228033e-07,1.0,825
1.1028567917763573e-08,1.0,1.3454655129171118e-08,1.0,826
