train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6679242898715786,0.7157464212678937,0.6712742775258883,0.7251184834123223,762
0.6677480756870808,0.7157464212678937,0.6708527098239307,0.7251184834123223,763
0.6675646901130676,0.7157464212678937,0.6707799241576397,0.7251184834123223,764
0.6673933143264676,0.7157464212678937,0.6713596506857537,0.7251184834123223,765
0.6672046403943396,0.7157464212678937,0.6704196871166498,0.7251184834123223,766
0.6670228663397713,0.7157464212678937,0.6713059783821375,0.7251184834123223,767
0.666830237657746,0.7157464212678937,0.6704794042546984,0.7251184834123223,768
0.66664498861582,0.7157464212678937,0.671006397881978,0.7251184834123223,769
0.6664612084809988,0.7157464212678937,0.6702725022611483,0.7251184834123223,770
0.6662731280356097,0.7157464212678937,0.6697220508481415,0.7251184834123223,771
0.6660851492472222,0.7157464212678937,0.6695981134831066,0.7298578199052133,772
0.665898852370268,0.7157464212678937,0.6693803273456197,0.7298578199052133,773
0.6656980221988233,0.7157464212678937,0.6692169955078985,0.7251184834123223,774
0.665507995277826,0.7157464212678937,0.669267305605848,0.7298578199052133,775
0.6653073446516611,0.7157464212678937,0.6659671378807283,0.7251184834123223,776
0.6651213286113153,0.7157464212678937,0.6690826239720197,0.7298578199052133,777
0.6649110331857131,0.7157464212678937,0.6696204752989219,0.7298578199052133,778
0.6647173985381799,0.7157464212678937,0.6683295209642867,0.7298578199052133,779
0.6645110516460395,0.7198364008179959,0.6649444888175373,0.7298578199052133,780
0.6643202889916355,0.7198364008179959,0.66847369704448,0.7298578199052133,781
0.6641076485072177,0.7177914110429447,0.6681662915458142,0.7298578199052133,782
0.663902608894863,0.7198364008179959,0.6680319779355761,0.7298578199052133,783
0.6636964351487306,0.7198364008179959,0.6642223525215203,0.7298578199052133,784
0.6634868164003992,0.7198364008179959,0.6676629588637554,0.7298578199052133,785
0.6632769800768308,0.7198364008179959,0.6673755624764403,0.7298578199052133,786
0.6630721214724464,0.7198364008179959,0.6636897308725707,0.7298578199052133,787
0.6628520454000111,0.7198364008179959,0.6680069011701665,0.7298578199052133,788
0.6626474747628522,0.7198364008179959,0.6677786775038276,0.7298578199052133,789
0.6624326813806054,0.7198364008179959,0.666570183256982,0.7298578199052133,790
0.6622141851969292,0.721881390593047,0.6664712168800999,0.7298578199052133,791
0.6620026174132809,0.7239263803680982,0.6650964642914248,0.7298578199052133,792
0.6618000420690314,0.7239263803680982,0.666785329160556,0.7298578199052133,793
0.6615723528744984,0.7239263803680982,0.6660158071719425,0.7345971563981043,794
0.6613526600270183,0.7259713701431493,0.6660347677452464,0.7345971563981043,795
0.6611358027882371,0.7259713701431493,0.6666255996260845,0.7345971563981043,796
0.6609275543982266,0.7259713701431493,0.6652518494028441,0.7345971563981043,797
0.6607037939908315,0.7259713701431493,0.6649897980018401,0.7345971563981043,798
0.6604803579350922,0.7259713701431493,0.6660598264613622,0.7345971563981043,799
0.6602506293840935,0.7259713701431493,0.664602237687984,0.7345971563981043,800
0.6600319701104076,0.7259713701431493,0.6657085544626478,0.7345971563981043,801
0.6598019093457906,0.7259713701431493,0.6644810731981842,0.7345971563981043,802
0.6595770418643951,0.7259713701431493,0.6645108851748454,0.7345971563981043,803
0.6593529245604767,0.7259713701431493,0.6640045113966498,0.7345971563981043,804
0.6591319487504432,0.7259713701431493,0.6648334566975983,0.7345971563981043,805
0.6589044776796563,0.7280163599182005,0.6639377978486074,0.7345971563981043,806
0.6586750327078111,0.7280163599182005,0.6632764843148244,0.7345971563981043,807
0.6584346698471374,0.7280163599182005,0.6635908220015782,0.7345971563981043,808
0.6582072475936516,0.7280163599182005,0.6642909008012691,0.7345971563981043,809
0.6579666845271924,0.7280163599182005,0.6640084583154866,0.7345971563981043,810
0.6577334967127607,0.7280163599182005,0.6624826818284854,0.7345971563981043,811
0.6574933139458756,0.7341513292433538,0.6621609943013795,0.7345971563981043,812
0.6572538926923202,0.7280163599182005,0.662253352957712,0.7345971563981043,813
0.6570349359439195,0.7300613496932515,0.6620777757234977,0.7345971563981043,814
0.6567783222242367,0.7341513292433538,0.6631641186458964,0.7345971563981043,815
0.6565423629766592,0.7300613496932515,0.6618569552058905,0.7345971563981043,816
0.6563041586817407,0.7321063394683026,0.6627840743937963,0.7345971563981043,817
0.6560676006451707,0.7341513292433538,0.6625800111763914,0.7345971563981043,818
0.6558146398125982,0.7341513292433538,0.6612573442324786,0.7345971563981043,819
0.6555820217161822,0.7341513292433538,0.661994820749256,0.7345971563981043,820
0.6553373280112729,0.7361963190184049,0.6605178084171993,0.7345971563981043,821
0.6550917640054152,0.7361963190184049,0.6614167757437263,0.7345971563981043,822
0.6548560417137264,0.7361963190184049,0.6616356616288843,0.7345971563981043,823
0.6546022815207031,0.7361963190184049,0.6601013986157699,0.7345971563981043,824
0.6543700854105452,0.7361963190184049,0.6598747116579137,0.7345971563981043,825
0.6541227116906569,0.7361963190184049,0.6598486199345387,0.7345971563981043,826
0.6538751278918213,0.7402862985685071,0.6605564255109975,0.7345971563981043,827
0.6536221838801917,0.7402862985685071,0.6597194982246614,0.7345971563981043,828
0.6533777613215651,0.7402862985685071,0.6594205695978352,0.7345971563981043,829
0.6531346703599568,0.7402862985685071,0.6587925049620615,0.7345971563981043,830
0.6528858048784221,0.7402862985685071,0.6599782008520314,0.7345971563981043,831
0.6526410656472657,0.7402862985685071,0.6581734351708856,0.7345971563981043,832
0.6523828171879236,0.7402862985685071,0.6583984477419249,0.7345971563981043,833
0.6521434482255596,0.7402862985685071,0.6594665906798671,0.7345971563981043,834
0.6518873256042691,0.7402862985685071,0.65766899224738,0.7345971563981043,835
0.6516348732395406,0.7402862985685071,0.6580801178032244,0.7345971563981043,836
0.6513896255405403,0.7402862985685071,0.6573130622716017,0.7345971563981043,837
0.6511323947482314,0.7402862985685071,0.6582689486758809,0.7345971563981043,838
0.6508846639489835,0.7402862985685071,0.656920078354822,0.7345971563981043,839
0.650636750861911,0.7402862985685071,0.6582466061686126,0.7345971563981043,840
0.650376351698776,0.7402862985685071,0.6564587728238441,0.7345971563981043,841
0.6501245299365623,0.7402862985685071,0.6578257537223924,0.7345971563981043,842
0.64987698087663,0.7402862985685071,0.657653142868633,0.7345971563981043,843
0.6496267280329956,0.7423312883435583,0.6557339161214694,0.7345971563981043,844
0.6493624331760992,0.7443762781186094,0.6555724148179444,0.7345971563981043,845
0.6491119223503978,0.7443762781186094,0.6555474375335264,0.7345971563981043,846
0.6488620763176058,0.7443762781186094,0.6550667558757353,0.7345971563981043,847
0.6485901990551158,0.7443762781186094,0.6547299984475257,0.7345971563981043,848
0.648341006296544,0.7443762781186094,0.656420541481233,0.7345971563981043,849
0.6480796282276785,0.7443762781186094,0.6544213756709032,0.7345971563981043,850
0.6478223164388739,0.7443762781186094,0.6546399878783965,0.7345971563981043,851
0.6475646347721662,0.7443762781186094,0.6557506658661534,0.7345971563981043,852
0.6473048254390436,0.7443762781186094,0.6541988866429933,0.7345971563981043,853
0.6470606987096049,0.7443762781186094,0.655281664200232,0.7345971563981043,854
0.646790450518848,0.7443762781186094,0.6552033470550054,0.7345971563981043,855
0.6465287585199976,0.7443762781186094,0.6549349381050593,0.7345971563981043,856
0.6462675780972089,0.7443762781186094,0.6530929640145369,0.7345971563981043,857
0.6460022079798341,0.7443762781186094,0.6530889637873206,0.7345971563981043,858
0.6457442688795686,0.7443762781186094,0.6491102727366166,0.7345971563981043,859
0.645481174526039,0.7443762781186094,0.6522600293998987,0.7345971563981043,860
0.6452261940833249,0.7443762781186094,0.6539317713656896,0.7345971563981043,861
0.6449521321094841,0.7443762781186094,0.6534709388941107,0.7345971563981043,862
0.644694454648012,0.7484662576687117,0.6517614978300014,0.7345971563981043,863
0.6444335320244537,0.7464212678936605,0.6516681607340423,0.7345971563981043,864
0.6441673303674336,0.7443762781186094,0.6531084322593581,0.7345971563981043,865
0.6439117657626333,0.7484662576687117,0.6528956671835671,0.7345971563981043,866
0.6436452309778131,0.7484662576687117,0.6526981399092876,0.7345971563981043,867
0.6433821004226895,0.7484662576687117,0.6507192938260629,0.7345971563981043,868
0.643125298381583,0.7505112474437627,0.6508301853294104,0.7345971563981043,869
0.6428719066037722,0.7505112474437627,0.6520242980668243,0.7345971563981043,870
0.6426028965806668,0.7505112474437627,0.6500017067915956,0.7345971563981043,871
0.6423459400428585,0.7505112474437627,0.6513347390671851,0.7345971563981043,872
0.6420742258703782,0.7505112474437627,0.6514203426703601,0.7345971563981043,873
0.6418074365773815,0.7505112474437627,0.6512434482574463,0.7345971563981043,874
0.6415539347320978,0.7505112474437627,0.6490998108622054,0.7345971563981043,875
0.641285028011521,0.7505112474437627,0.6488629331890966,0.7345971563981043,876
0.6410231648778623,0.7505112474437627,0.6455206216221124,0.7345971563981043,877
0.6407676163626594,0.7505112474437627,0.6503870739063746,0.7345971563981043,878
0.6404975093215521,0.7505112474437627,0.6481969516042253,0.7345971563981043,879
0.6402503394641759,0.7505112474437627,0.6482423808373196,0.7345971563981043,880
0.6399744262724566,0.7505112474437627,0.6477307681466492,0.7345971563981043,881
0.6397153351204526,0.7505112474437627,0.6476308115771119,0.7345971563981043,882
0.6394554420482893,0.7505112474437627,0.6476345989905613,0.7345971563981043,883
0.6391923484261051,0.7525562372188139,0.6474688976583346,0.7345971563981043,884
0.6389270774060232,0.7525562372188139,0.647624519509329,0.7345971563981043,885
0.6386593057334058,0.7525562372188139,0.647319259777875,0.7345971563981043,886
0.6383980669858266,0.7525562372188139,0.6466668861013063,0.7345971563981043,887
0.6381392350957438,0.7525562372188139,0.6461543021067767,0.7345971563981043,888
0.6378809027145246,0.7525562372188139,0.648101570740552,0.7345971563981043,889
0.6376374766139165,0.7525562372188139,0.6458691341776244,0.7345971563981043,890
0.6373737560459442,0.7525562372188139,0.6476087251179655,0.7345971563981043,891
0.6371177795108842,0.7525562372188139,0.6453424129687565,0.7345971563981043,892
0.6368553292897582,0.7525562372188139,0.6452525954850963,0.7345971563981043,893
0.6366115792031668,0.7525562372188139,0.6451781564195391,0.7345971563981043,894
0.6363559679751016,0.7525562372188139,0.6468868264010255,0.7345971563981043,895
0.6361022560508705,0.7525562372188139,0.6450824804708991,0.7345971563981043,896
0.6358566339030588,0.7525562372188139,0.6444518838969755,0.7345971563981043,897
0.6355972904369144,0.7525562372188139,0.6441267216709298,0.7345971563981043,898
0.635362439177519,0.7525562372188139,0.6460661166150805,0.7345971563981043,899
0.6351049780114296,0.754601226993865,0.6441612428342792,0.7345971563981043,900
0.6348528646252638,0.754601226993865,0.6438408431033014,0.7345971563981043,901
0.6346022036909326,0.754601226993865,0.6433576819762378,0.7345971563981043,902
0.6343501115137814,0.754601226993865,0.6431610340803442,0.7345971563981043,903
0.6341035228931099,0.754601226993865,0.642913066585299,0.7345971563981043,904
0.6338519307733314,0.754601226993865,0.6431353394414338,0.7345971563981043,905
0.6335966994791674,0.754601226993865,0.6397845904592058,0.7345971563981043,906
0.6333472480071834,0.754601226993865,0.6422841204723841,0.7345971563981043,907
0.6330989006838185,0.754601226993865,0.6419950643895378,0.7345971563981043,908
0.6328478289162455,0.754601226993865,0.6420158345094868,0.7345971563981043,909
0.632613823640566,0.754601226993865,0.6419111561607307,0.7345971563981043,910
0.6323537541313405,0.754601226993865,0.6434792653775551,0.7345971563981043,911
0.6321010500009806,0.754601226993865,0.6434972525482446,0.7345971563981043,912
0.6318637558653311,0.754601226993865,0.6433135804156183,0.7345971563981043,913
0.63162122456574,0.754601226993865,0.6410440038627302,0.7345971563981043,914
0.6313800042026614,0.754601226993865,0.6407352434077733,0.7345971563981043,915
0.6311429537878446,0.754601226993865,0.6403863581133561,0.7345971563981043,916
0.6309020382129341,0.754601226993865,0.6402961666315374,0.7345971563981043,917
0.6306665622017866,0.754601226993865,0.6423522695689134,0.7345971563981043,918
0.6304229070072526,0.754601226993865,0.6417712774914754,0.7345971563981043,919
0.6301754508281778,0.754601226993865,0.6395637779168679,0.7345971563981043,920
0.6299389375865094,0.754601226993865,0.6399037497983852,0.7345971563981043,921
0.6296929499488667,0.754601226993865,0.6399790875508752,0.7345971563981043,922
0.6294518676272199,0.754601226993865,0.6393465126903963,0.7345971563981043,923
0.6292200675405608,0.754601226993865,0.6412083485596617,0.7345971563981043,924
0.628974555460222,0.754601226993865,0.6410230952249446,0.7345971563981043,925
0.6287332411192678,0.754601226993865,0.6354789007717455,0.7345971563981043,926
0.6284997465054681,0.754601226993865,0.6387159274497503,0.7345971563981043,927
0.6282587420720995,0.754601226993865,0.6403972640843458,0.7345971563981043,928
0.6280225615925584,0.754601226993865,0.6400335766899754,0.7345971563981043,929
0.6277933469944936,0.754601226993865,0.6337987570695474,0.7345971563981043,930
0.6275560462767361,0.754601226993865,0.6378461676584163,0.7345971563981043,931
0.6273260147659325,0.754601226993865,0.6397146897416719,0.7345971563981043,932
0.6270928640672766,0.754601226993865,0.639326230740883,0.7345971563981043,933
0.6268600051754092,0.754601226993865,0.6374370434754332,0.7345971563981043,934
0.6266362412941237,0.754601226993865,0.6367871891444837,0.7345971563981043,935
0.6264019224541318,0.754601226993865,0.6368633512879761,0.7345971563981043,936
0.6261746056972106,0.754601226993865,0.6366953891767583,0.7345971563981043,937
0.6259532735391629,0.754601226993865,0.6364478103711572,0.7345971563981043,938
0.625722381052064,0.754601226993865,0.6366092717983354,0.7345971563981043,939
0.6255031750977404,0.754601226993865,0.6359304668198169,0.7345971563981043,940
0.6252860070371921,0.754601226993865,0.6354682449723633,0.7345971563981043,941
0.625061391321428,0.754601226993865,0.6379008112658917,0.7345971563981043,942
0.6248327012808045,0.754601226993865,0.6357783935439418,0.7345971563981043,943
0.624603409525807,0.754601226993865,0.6308130987093482,0.7345971563981043,944
0.6243862756556529,0.754601226993865,0.6373655942963882,0.7345971563981043,945
0.6241707576930158,0.754601226993865,0.6372154976280642,0.7345971563981043,946
0.6239521068298012,0.754601226993865,0.6369911675721827,0.7345971563981043,947
0.6237292593242201,0.754601226993865,0.634459373816638,0.7345971563981043,948
0.6235167155602227,0.754601226993865,0.6341220610578295,0.7345971563981043,949
0.6233049660372588,0.754601226993865,0.6341728937457984,0.7345971563981043,950
0.6230876449426991,0.754601226993865,0.6337699231127618,0.7345971563981043,951
0.6228721401442779,0.754601226993865,0.6339141449458162,0.7345971563981043,952
0.6226593939804592,0.754601226993865,0.6340590887506243,0.7345971563981043,953
0.622454285073134,0.754601226993865,0.635799208157499,0.7345971563981043,954
0.6222358135723629,0.754601226993865,0.6356321829305568,0.7345971563981043,955
0.6220324601680954,0.754601226993865,0.6331729947681158,0.7345971563981043,956
0.6218231424597874,0.754601226993865,0.6353149913566213,0.7345971563981043,957
0.621618039403225,0.754601226993865,0.6351398985150835,0.7345971563981043,958
0.6214148383930417,0.754601226993865,0.6349679844480165,0.7345971563981043,959
0.6212132997308041,0.754601226993865,0.632512650439437,0.7345971563981043,960
0.621021177505423,0.754601226993865,0.6322194123771828,0.7345971563981043,961
0.6208032461031814,0.754601226993865,0.6344861682032196,0.7345971563981043,962
0.6206035308676995,0.754601226993865,0.6343273910838114,0.7345971563981043,963
0.6204016581634803,0.754601226993865,0.634176470444236,0.7345971563981043,964
0.6202030406773456,0.754601226993865,0.6318387225480147,0.7345971563981043,965
0.619993468369443,0.754601226993865,0.6314660835434014,0.7345971563981043,966
0.6198052160579003,0.754601226993865,0.6309908880314357,0.7345971563981043,967
0.6196040417884756,0.754601226993865,0.6335121132958104,0.7345971563981043,968
0.619407389792928,0.754601226993865,0.6310238347087108,0.7345971563981043,969
0.6192168138144206,0.754601226993865,0.6310311459319692,0.7345971563981043,970
0.6190098045062433,0.754601226993865,0.6306288909744209,0.7345971563981043,971
0.6188212532572951,0.754601226993865,0.6304662895034736,0.7345971563981043,972
0.6186298834034271,0.754601226993865,0.6301040552871328,0.7345971563981043,973
0.6184345438985005,0.754601226993865,0.6258141748921972,0.7345971563981043,974
0.6182492728247965,0.754601226993865,0.629639531525088,0.7345971563981043,975
0.6180555211620097,0.754601226993865,0.6323175577210708,0.7345971563981043,976
0.6178649815679328,0.754601226993865,0.6293969246703135,0.7345971563981043,977
0.6176821137864166,0.754601226993865,0.6251689038226302,0.7345971563981043,978
0.6174984837602253,0.754601226993865,0.6291559758320661,0.7345971563981043,979
0.6173167012951857,0.754601226993865,0.6290336498911951,0.7345971563981043,980
0.6171378429316304,0.754601226993865,0.6315812430751155,0.7345971563981043,981
0.6169491700965203,0.754601226993865,0.6285242845474834,0.7345971563981043,982
0.616770510658896,0.754601226993865,0.6284276268012087,0.7345971563981043,983
0.6165903468439184,0.754601226993865,0.6311028948132421,0.7345971563981043,984
0.6164067290677615,0.754601226993865,0.6287185956894512,0.7345971563981043,985
0.6162285738927455,0.754601226993865,0.6281258944474476,0.7345971563981043,986
0.6160603971934757,0.754601226993865,0.6285033410703632,0.7345971563981043,987
0.6158742838842006,0.754601226993865,0.6305289444789081,0.7345971563981043,988
0.6157070175270362,0.754601226993865,0.630492843372721,0.7345971563981043,989
0.6155240065846707,0.754601226993865,0.6282346110108873,0.7345971563981043,990
0.6153462724817311,0.754601226993865,0.6302446471133702,0.7345971563981043,991
0.6151698489496313,0.754601226993865,0.6298915450002106,0.7345971563981043,992
0.6149989150784498,0.754601226993865,0.6298286012360748,0.7345971563981043,993
0.6148276252249267,0.754601226993865,0.6297329315837,0.7345971563981043,994
0.6146652139037665,0.754601226993865,0.6295545764372382,0.7345971563981043,995
0.6144991677962929,0.754601226993865,0.6294249661371741,0.7345971563981043,996
0.6143191561011448,0.754601226993865,0.6270796631423521,0.7345971563981043,997
0.6141518791394731,0.754601226993865,0.629149684184034,0.7345971563981043,998
0.6139861603547458,0.754601226993865,0.6261921441051322,0.7345971563981043,999
0.6138300502592801,0.754601226993865,0.6261934096544561,0.7345971563981043,1000
0.6136612146178637,0.754601226993865,0.6261539517993658,0.7345971563981043,1001
0.6134929023911616,0.754601226993865,0.6284787306483363,0.7345971563981043,1002
0.613328030504332,0.754601226993865,0.6218649232891243,0.7345971563981043,1003
0.6131732626561007,0.754601226993865,0.6253819869647563,0.7345971563981043,1004
0.6130201728797398,0.754601226993865,0.6252779121130285,0.7345971563981043,1005
0.6128537362338575,0.754601226993865,0.6256559377824756,0.7345971563981043,1006
0.6126948547509551,0.754601226993865,0.6208975898547912,0.7345971563981043,1007
0.6125360188857178,0.754601226993865,0.6211578455609335,0.7345971563981043,1008
0.612393867018764,0.754601226993865,0.6252739643546897,0.7345971563981043,1009
0.6122235731661685,0.754601226993865,0.6249751012090227,0.7345971563981043,1010
0.6120733201869426,0.754601226993865,0.6249051585163868,0.7345971563981043,1011
0.6119146623128763,0.754601226993865,0.6244937483693512,0.7345971563981043,1012
0.6117584324596118,0.754601226993865,0.6245260511485624,0.7345971563981043,1013
0.6116076219666955,0.754601226993865,0.6249344831621143,0.7345971563981043,1014
0.6114614807023593,0.754601226993865,0.6241262374629437,0.7345971563981043,1015
0.6113206652775864,0.754601226993865,0.624027219036935,0.7345971563981043,1016
0.6111552561718994,0.754601226993865,0.6239796918882451,0.7345971563981043,1017
0.6110086400816046,0.754601226993865,0.6245619868728477,0.7345971563981043,1018
0.6108492228882444,0.754601226993865,0.6238232934978646,0.7345971563981043,1019
0.6107025446335962,0.754601226993865,0.6263904181164754,0.7345971563981043,1020
0.6105600677750593,0.754601226993865,0.6233782545781471,0.7345971563981043,1021
0.6104142790191744,0.754601226993865,0.6231606304645538,0.7345971563981043,1022
0.6102705928811266,0.754601226993865,0.6232571891495879,0.7345971563981043,1023
0.6101232981480704,0.754601226993865,0.6229548030336138,0.7345971563981043,1024
0.6099819870082879,0.754601226993865,0.6227012851708372,0.7345971563981043,1025
0.6098408527169491,0.754601226993865,0.6256857191173124,0.7345971563981043,1026
0.6097147888932491,0.754601226993865,0.6226660063568975,0.7345971563981043,1027
0.6095679868584031,0.754601226993865,0.6225629150867462,0.7345971563981043,1028
0.6094289976029308,0.754601226993865,0.6229245990095004,0.7345971563981043,1029
0.609285077982885,0.754601226993865,0.6230749962195544,0.7345971563981043,1030
0.6091611732734493,0.754601226993865,0.621977964757194,0.7345971563981043,1031
0.6090155477904103,0.754601226993865,0.6222756924763532,0.7345971563981043,1032
0.6088787957203169,0.754601226993865,0.6217645914621757,0.7345971563981043,1033
0.608744917471716,0.754601226993865,0.6223399265551232,0.7345971563981043,1034
0.6086061421347542,0.754601226993865,0.6215501893574084,0.7345971563981043,1035
0.6084798353215668,0.754601226993865,0.6214913629310231,0.7345971563981043,1036
0.6083514840324964,0.754601226993865,0.6245161030493992,0.7345971563981043,1037
0.6082125439142888,0.754601226993865,0.6168586229774314,0.7345971563981043,1038
0.6080808922922685,0.754601226993865,0.6211326164259038,0.7345971563981043,1039
0.6079710391950022,0.754601226993865,0.6212325377363555,0.7345971563981043,1040
0.6078184020299853,0.754601226993865,0.6218069779201293,0.7345971563981043,1041
0.6076926100839135,0.754601226993865,0.6212461422866499,0.7345971563981043,1042
0.6075647498932353,0.754601226993865,0.623665773952511,0.7345971563981043,1043
0.6074410184212258,0.754601226993865,0.6166610650613275,0.7345971563981043,1044
0.6073031885766544,0.754601226993865,0.6207605688504769,0.7345971563981043,1045
0.607194402192268,0.754601226993865,0.623536508687785,0.7345971563981043,1046
0.6070575182971779,0.754601226993865,0.6206689439189266,0.7345971563981043,1047
0.6069322606902913,0.754601226993865,0.6201106666679114,0.7345971563981043,1048
0.6068105628154029,0.754601226993865,0.6209360894183038,0.7345971563981043,1049
0.6066803236497692,0.754601226993865,0.6203690337043413,0.7345971563981043,1050
0.6065732711023348,0.754601226993865,0.6232591848558103,0.7345971563981043,1051
0.6064404984193346,0.754601226993865,0.6196928729473705,0.7345971563981043,1052
0.606325885543794,0.754601226993865,0.620422211751132,0.7345971563981043,1053
0.6062047830297171,0.754601226993865,0.6195621121097619,0.7345971563981043,1054
0.6060881323975288,0.754601226993865,0.6197867641146754,0.7345971563981043,1055
0.6059630422687238,0.754601226993865,0.6225414305505618,0.7345971563981043,1056
0.6058343173536055,0.754601226993865,0.6201085616165484,0.7345971563981043,1057
0.605720189999949,0.754601226993865,0.6194847108612598,0.7345971563981043,1058
0.6056062316784829,0.754601226993865,0.6197362867459445,0.7345971563981043,1059
0.6054834963902374,0.754601226993865,0.6221654452908207,0.7345971563981043,1060
0.6053664725433829,0.754601226993865,0.6190119217818891,0.7345971563981043,1061
0.6052620489538812,0.754601226993865,0.6190826578039519,0.7345971563981043,1062
0.6051373250462526,0.754601226993865,0.6196318495441491,0.7345971563981043,1063
0.6050225328082687,0.754601226993865,0.6216505373447714,0.7345971563981043,1064
0.6049068435295227,0.754601226993865,0.6218352855091364,0.7345971563981043,1065
0.6048007704363279,0.754601226993865,0.6185877782778001,0.7345971563981043,1066
0.6046883630240621,0.754601226993865,0.6185942233448297,0.7345971563981043,1067
0.6045741462634385,0.754601226993865,0.6187099929846508,0.7345971563981043,1068
0.6044648556621528,0.754601226993865,0.6182842955622875,0.7345971563981043,1069
0.6043522891822768,0.754601226993865,0.6186249358973033,0.7345971563981043,1070
0.604251604230126,0.754601226993865,0.621208240028838,0.7345971563981043,1071
0.6041320038536575,0.754601226993865,0.6212774775397609,0.7345971563981043,1072
0.6040302150271422,0.754601226993865,0.6179894301253306,0.7345971563981043,1073
0.6039258077100742,0.754601226993865,0.6209632947411335,0.7345971563981043,1074
0.6038136386249694,0.754601226993865,0.6177976933163656,0.7345971563981043,1075
0.603706545533578,0.754601226993865,0.6179023876156605,0.7345971563981043,1076
0.603603112459914,0.754601226993865,0.617784343135189,0.7345971563981043,1077
0.6034935202700961,0.754601226993865,0.6128205811788499,0.7345971563981043,1078
0.6033973349201167,0.754601226993865,0.6204559928934339,0.7345971563981043,1079
0.603309504093568,0.754601226993865,0.6173454630123058,0.7345971563981043,1080
0.6032001560816735,0.754601226993865,0.6202397747358805,0.7345971563981043,1081
0.6030869966635675,0.754601226993865,0.6202841766283546,0.7345971563981043,1082
0.6029868277669684,0.754601226993865,0.6125273687738768,0.7345971563981043,1083
0.6028817476121926,0.754601226993865,0.6200380831117361,0.7345971563981043,1084
0.602780090153583,0.754601226993865,0.6199623270773552,0.7345971563981043,1085
0.6026824407416619,0.754601226993865,0.6173773114110382,0.7345971563981043,1086
0.6025892327899581,0.754601226993865,0.6172985698975307,0.7345971563981043,1087
0.6024837576172835,0.754601226993865,0.6169049221445138,0.7345971563981043,1088
0.6023865007092616,0.754601226993865,0.6166530142367725,0.7345971563981043,1089
0.6022865822527306,0.754601226993865,0.6172575828894763,0.7345971563981043,1090
0.6022054229411611,0.754601226993865,0.6164920413997811,0.7345971563981043,1091
0.602096454863168,0.754601226993865,0.6195021149977832,0.7345971563981043,1092
0.602001358486392,0.754601226993865,0.6170731237236883,0.7345971563981043,1093
0.601910057791903,0.754601226993865,0.6164230930973107,0.7345971563981043,1094
0.6018147517018523,0.754601226993865,0.619255833852459,0.7345971563981043,1095
0.6017329965266713,0.754601226993865,0.6190945518688417,0.7345971563981043,1096
0.6016287081446384,0.754601226993865,0.6164038613648481,0.7345971563981043,1097
0.6015439817876173,0.754601226993865,0.6164675354957581,0.7345971563981043,1098
0.6014439957273519,0.754601226993865,0.6166073306345604,0.7345971563981043,1099
0.6013592520922971,0.754601226993865,0.6189015509796815,0.7345971563981043,1100
0.6012630645025727,0.754601226993865,0.6189676768762965,0.7345971563981043,1101
0.6011750537193626,0.754601226993865,0.6157717528477521,0.7345971563981043,1102
0.6010911969319443,0.754601226993865,0.6156768290929391,0.7345971563981043,1103
0.6009894548201122,0.754601226993865,0.6152472987141407,0.7345971563981043,1104
0.6009066771327353,0.754601226993865,0.6157412235165985,0.7345971563981043,1105
0.6008138641989305,0.754601226993865,0.6159891725425989,0.7345971563981043,1106
0.6007233152360273,0.754601226993865,0.6153265502251369,0.7345971563981043,1107
0.6006457042291852,0.754601226993865,0.6152862973616157,0.7345971563981043,1108
0.6005548691274198,0.754601226993865,0.6181922011392217,0.7345971563981043,1109
0.6004784649317981,0.754601226993865,0.6150311875930974,0.7345971563981043,1110
0.600393704110128,0.754601226993865,0.6146808199479546,0.7345971563981043,1111
0.6002972908546588,0.754601226993865,0.6149224739679149,0.7345971563981043,1112
0.600207006730185,0.754601226993865,0.6146429709985223,0.7345971563981043,1113
0.6001315729384042,0.754601226993865,0.6146593100168336,0.7345971563981043,1114
0.600045059173385,0.754601226993865,0.6145261383392442,0.7345971563981043,1115
0.5999566088973379,0.754601226993865,0.6145466538801999,0.7345971563981043,1116
0.5998816343904273,0.754601226993865,0.6142285789402437,0.7345971563981043,1117
0.5997983643248037,0.754601226993865,0.6175007790746824,0.7345971563981043,1118
0.5997094748758831,0.754601226993865,0.6140399772516438,0.7345971563981043,1119
0.5996284169470606,0.754601226993865,0.6140164355157127,0.7345971563981043,1120
0.5995475389291903,0.754601226993865,0.614948344692378,0.7345971563981043,1121
0.5994677274870727,0.754601226993865,0.614528132576338,0.7345971563981043,1122
0.5993927138531866,0.754601226993865,0.6140105537545513,0.7345971563981043,1123
0.5993165052010238,0.754601226993865,0.6143886226583535,0.7345971563981043,1124
0.5992354107049346,0.754601226993865,0.6170078618845469,0.7345971563981043,1125
0.5991418871777189,0.754601226993865,0.6143105248330345,0.7345971563981043,1126
0.5990633226793968,0.754601226993865,0.6138333667751769,0.7345971563981043,1127
0.5989945868224454,0.754601226993865,0.6139035130470571,0.7345971563981043,1128
0.5989196721944341,0.754601226993865,0.6135908659075348,0.7345971563981043,1129
0.5988304082052839,0.754601226993865,0.6137934411075753,0.7345971563981043,1130
0.5987746065562488,0.754601226993865,0.6142518056530348,0.7345971563981043,1131
0.5986739338541324,0.754601226993865,0.6134379804134369,0.7345971563981043,1132
0.5986064679783546,0.754601226993865,0.6135989272258651,0.7345971563981043,1133
