train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.5179904640731257e-06,1.0,1.6363587037702394e-06,1.0,388
1.3962030218526495e-06,1.0,1.4966761490153857e-06,1.0,389
1.2806396923009384e-06,1.0,1.3712364536828973e-06,1.0,390
1.1762529215707887e-06,1.0,1.433133660202218e-06,1.0,391
1.0819176867448606e-06,1.0,1.1771541188520213e-06,1.0,392
9.952633919027894e-07,1.0,1.0613519992504668e-06,1.0,393
9.146759518647964e-07,1.0,9.837948453900943e-07,1.0,394
8.378936911754428e-07,1.0,8.942682466739785e-07,1.0,395
7.728058604716814e-07,1.0,8.263966457332103e-07,1.0,396
7.084556433530088e-07,1.0,7.548697968340999e-07,1.0,397
6.534593513132838e-07,1.0,6.899517756945458e-07,1.0,398
6.037394619936708e-07,1.0,6.352052939544134e-07,1.0,399
5.624014059133073e-07,1.0,6.174254998511816e-07,1.0,400
5.134289764584125e-07,1.0,5.387701155169271e-07,1.0,401
4.730777102044543e-07,1.0,5.021005782284715e-07,1.0,402
4.416469753615033e-07,1.0,4.6292093317784935e-07,1.0,403
3.999999688438726e-07,1.0,4.221609052530962e-07,1.0,404
3.684723153082175e-07,1.0,3.9356138816520567e-07,1.0,405
3.4218629856830705e-07,1.0,3.736231319100411e-07,1.0,406
3.1983994885909084e-07,1.0,3.7774086718697804e-07,1.0,407
2.9195817653877503e-07,1.0,3.0392626559469887e-07,1.0,408
2.7020282595396244e-07,1.0,3.038997462393597e-07,1.0,409
2.4461200398279997e-07,1.0,2.5444104503292467e-07,1.0,410
2.3220207380562696e-07,1.0,2.8222833521852164e-07,1.0,411
2.1258675223992054e-07,1.0,2.4306315916633893e-07,1.0,412
1.982167214366831e-07,1.0,2.060930915751699e-07,1.0,413
1.8876588695679838e-07,1.0,1.8356211777607852e-07,1.0,414
1.6396995526517597e-07,1.0,1.7598466359670858e-07,1.0,415
1.5516089935178679e-07,1.0,1.573210829065346e-07,1.0,416
1.4174767133667832e-07,1.0,1.4607080307734135e-07,1.0,417
1.3182297236889058e-07,1.0,1.3835833725122876e-07,1.0,418
1.2128192190089783e-07,1.0,1.2536554092438409e-07,1.0,419
1.1318208682940317e-07,1.0,1.0996392129712732e-07,1.0,420
1.0713632869916783e-07,1.0,1.068146733023918e-07,1.0,421
9.634715034829259e-08,1.0,9.993721833085758e-08,1.0,422
9.238101393864981e-08,1.0,9.176766293267032e-08,1.0,423
8.17601444426221e-08,1.0,8.174911507153207e-08,1.0,424
8.072198862401334e-08,1.0,8.142399542192013e-08,1.0,425
7.134939197371452e-08,1.0,7.694102878675433e-08,1.0,426
7.014349959411834e-08,1.0,7.279852199491272e-08,1.0,427
6.590342097986765e-08,1.0,5.61382320183367e-08,1.0,428
5.232514750723238e-08,1.0,5.844744069446527e-08,1.0,429
6.517227712019343e-08,1.0,9.123474359002828e-08,1.0,430
5.515094343052395e-08,1.0,4.5012655872797294e-08,1.0,431
4.397336728925962e-08,1.0,3.850517409658922e-08,1.0,432
4.0689237412315383e-08,1.0,4.321946889154172e-08,1.0,433
4.2657525458754276e-08,1.0,5.490263740151874e-08,1.0,434
4.135401704643398e-08,1.0,3.600138198395111e-08,1.0,435
3.281542282704604e-08,1.0,2.4938294385972518e-08,1.0,436
2.610250407204265e-08,1.0,3.4352141373313947e-08,1.0,437
2.7285978586052362e-08,1.0,2.2605881576240272e-08,1.0,438
2.8093900573132295e-08,1.0,3.159102741383883e-08,1.0,439
2.9070592863970878e-08,1.0,2.2102012323818316e-08,1.0,440
2.8030873421602444e-08,1.0,2.9124944062695317e-08,1.0,441
1.906257723752615e-08,1.0,1.4880874399816509e-08,1.0,442
1.6044468862254475e-08,1.0,1.9627037915394412e-08,1.0,443
1.3567683308296591e-08,1.0,1.435602899520679e-08,1.0,444
1.4601998981895473e-08,1.0,1.8010411064489312e-08,1.0,445
1.921129746198551e-08,1.0,2.082555000779739e-08,1.0,446
1.718981070386782e-08,1.0,1.436725895171398e-08,1.0,447
1.5547264023277754e-08,1.0,1.731601496286788e-08,1.0,448
1.4758317056669833e-08,1.0,1.7380781573243336e-08,1.0,449
1.2134428343491365e-08,1.0,9.48083269952551e-09,1.0,450
1.175071902305354e-08,1.0,1.023871926185715e-08,1.0,451
1.089461413738924e-08,1.0,1.4592979527386852e-08,1.0,452
1.2317916703120112e-08,1.0,9.314386524599826e-09,1.0,453
1.6308741636116642e-08,1.0,2.0178983092321383e-08,1.0,454
1.7252952454641136e-08,1.0,2.3544417991491706e-08,1.0,455
1.4331365374327975e-08,1.0,8.402009405754988e-09,1.0,456
1.1843860312932087e-08,1.0,2.3026998955770022e-08,1.0,457
1.0622292333158302e-08,1.0,6.208169701083173e-09,1.0,458
6.725126141705636e-09,1.0,7.475035673776276e-09,1.0,459
6.296947574950505e-09,1.0,7.585105160525752e-09,1.0,460
5.7731671326738684e-09,1.0,6.330830382803838e-09,1.0,461
6.229668011674005e-09,1.0,8.985151676065523e-09,1.0,462
5.9297023677774955e-09,1.0,8.635651242025206e-09,1.0,463
5.251727658212307e-09,1.0,4.697959642223115e-09,1.0,464
5.332254287127214e-09,1.0,4.956872099056773e-09,1.0,465
5.385981884592401e-09,1.0,6.175892167496075e-09,1.0,466
4.934645684540427e-09,1.0,4.4834148234932084e-09,1.0,467
5.149635687741578e-09,1.0,4.770489987242847e-09,1.0,468
5.114134013165949e-09,1.0,4.478687943385835e-09,1.0,469
5.3646235300065155e-09,1.0,7.110750232639344e-09,1.0,470
5.018778678897016e-09,1.0,4.377415126455939e-09,1.0,471
4.863327867540045e-09,1.0,4.250813849064154e-09,1.0,472
4.867325020078384e-09,1.0,4.226300196518391e-09,1.0,473
4.560950523566605e-09,1.0,4.832517249109922e-09,1.0,474
4.694354440481675e-09,1.0,6.3842255512648305e-09,1.0,475
4.797657114570742e-09,1.0,4.030329221776385e-09,1.0,476
4.681273765285183e-09,1.0,5.8031631792993525e-09,1.0,477
4.377665299233637e-09,1.0,5.06077977073935e-09,1.0,478
4.642646635188985e-09,1.0,3.954590616846192e-09,1.0,479
4.309323436226846e-09,1.0,3.8844606463878866e-09,1.0,480
4.103526182929741e-09,1.0,3.730244455100217e-09,1.0,481
4.276238757633106e-09,1.0,3.7003175469263895e-09,1.0,482
4.419668496528705e-09,1.0,3.690643324718753e-09,1.0,483
3.995725539988305e-09,1.0,3.595051081447379e-09,1.0,484
3.951934885034889e-09,1.0,5.452438884921342e-09,1.0,485
4.319985831863686e-09,1.0,3.686795865058518e-09,1.0,486
4.0890618586528156e-09,1.0,3.4714457446971328e-09,1.0,487
3.9534346169883925e-09,1.0,3.4637579849546044e-09,1.0,488
3.723844098428363e-09,1.0,3.408367790617085e-09,1.0,489
3.748396155849396e-09,1.0,3.3572381813560303e-09,1.0,490
3.5520222275492546e-09,1.0,3.33131757909014e-09,1.0,491
3.7035711396223238e-09,1.0,3.323013184336585e-09,1.0,492
3.476973055399341e-09,1.0,3.2893343895617934e-09,1.0,493
3.5982740701828813e-09,1.0,3.258979080336949e-09,1.0,494
3.4999739213240303e-09,1.0,3.1648317653928893e-09,1.0,495
3.4981294988749844e-09,1.0,3.3180452818855154e-09,1.0,496
4.319445321665881e-09,1.0,6.504902403762595e-09,1.0,497
4.667733242533176e-09,1.0,3.2197104361726925e-09,1.0,498
4.036961576701608e-09,1.0,4.757302262093464e-09,1.0,499
3.6918451513863683e-09,1.0,3.9067326111614224e-09,1.0,500
3.507109600377318e-09,1.0,3.866352921101357e-09,1.0,501
3.668640691375645e-09,1.0,2.987277770465717e-09,1.0,502
3.7030619352440376e-09,1.0,5.809735312931869e-09,1.0,503
3.928654551159537e-09,1.0,2.9325928161884475e-09,1.0,504
3.838056905013545e-09,1.0,3.5403241572023035e-09,1.0,505
4.66416395536509e-09,1.0,1.8073153056374478e-08,1.0,506
3.753412106780841e-09,1.0,3.2803565792365666e-09,1.0,507
3.569809312560348e-09,1.0,2.8297680174039752e-09,1.0,508
3.039629677432014e-09,1.0,2.831543204427497e-09,1.0,509
3.0774972900792777e-09,1.0,4.405739722392626e-09,1.0,510
3.1795031888635047e-09,1.0,2.7588999821076653e-09,1.0,511
3.944573346984372e-09,1.0,2.784885371873539e-09,1.0,512
3.6046394065247038e-09,1.0,2.6882474454542506e-09,1.0,513
4.5276167908998316e-09,1.0,5.805902821690296e-09,1.0,514
4.221078756301966e-09,1.0,2.668560599618802e-09,1.0,515
2.9371385389744856e-09,1.0,2.645462920620603e-09,1.0,516
2.8516650262906698e-09,1.0,2.6023941737946087e-09,1.0,517
3.082572282294825e-09,1.0,2.602420075733155e-09,1.0,518
3.376988553789054e-09,1.0,2.585765609256213e-09,1.0,519
2.977207705767892e-09,1.0,2.5640298405702087e-09,1.0,520
2.924596783910619e-09,1.0,2.541506553685403e-09,1.0,521
2.96708960884732e-09,1.0,4.32643534043149e-09,1.0,522
3.95655059962509e-09,1.0,5.192169781266656e-09,1.0,523
3.146259925377842e-09,1.0,2.4810237905520284e-09,1.0,524
2.8740877709780353e-09,1.0,4.706274635252739e-09,1.0,525
2.8238235633984658e-09,1.0,2.4965078876719858e-09,1.0,526
2.5837756917523316e-09,1.0,3.833672153151148e-09,1.0,527
2.7859602608627917e-09,1.0,2.3872315812587355e-09,1.0,528
2.5781570531941513e-09,1.0,2.4165432677789852e-09,1.0,529
2.7175215842913034e-09,1.0,2.397131758886324e-09,1.0,530
2.5414138190326853e-09,1.0,2.3735590932803453e-09,1.0,531
3.565257281139055e-09,1.0,3.7045704336402095e-09,1.0,532
3.326707982180708e-09,1.0,4.290092788097943e-09,1.0,533
3.213934001231374e-09,1.0,4.865465067330918e-09,1.0,534
2.4070666826273437e-09,1.0,2.349761307098591e-09,1.0,535
2.548345568816081e-09,1.0,2.2496960057377124e-09,1.0,536
2.6898515582986157e-09,1.0,2.318902462479538e-09,1.0,537
2.3897305684447276e-09,1.0,2.3099013992405556e-09,1.0,538
2.436755934273004e-09,1.0,4.467481348909906e-09,1.0,539
2.5786531035465465e-09,1.0,2.1878344234322103e-09,1.0,540
2.5313872598828854e-09,1.0,5.9709263122056114e-09,1.0,541
2.421106737762793e-09,1.0,2.157629770655467e-09,1.0,542
2.6896980651435178e-09,1.0,2.1547050559911132e-09,1.0,543
2.9583889290755605e-09,1.0,4.194348233656356e-09,1.0,544
3.889381209871437e-09,1.0,2.131498623572702e-09,1.0,545
2.8336138949618093e-09,1.0,2.0994536882399862e-09,1.0,546
2.409371441529903e-09,1.0,2.0859234992881884e-09,1.0,547
2.774705311559742e-09,1.0,3.344765329900657e-09,1.0,548
2.319703995274661e-09,1.0,2.0865935844629e-09,1.0,549
2.4010895228291607e-09,1.0,2.3570161280256027e-09,1.0,550
2.79837519352756e-09,1.0,2.0355490389661565e-09,1.0,551
2.65952960219445e-09,1.0,2.3240463246675848e-09,1.0,552
2.4260010512954025e-09,1.0,4.292120961478818e-09,1.0,553
2.9816301978014936e-09,1.0,2.5937806695492383e-09,1.0,554
3.821762818876701e-09,1.0,2.0054368326647245e-09,1.0,555
2.6415042108689387e-09,1.0,4.751388257241178e-09,1.0,556
3.2605426911850555e-09,1.0,4.028242562499645e-09,1.0,557
3.690191107605896e-09,1.0,1.9516239906826897e-09,1.0,558
2.79368724505182e-09,1.0,2.2486238339745755e-09,1.0,559
3.823187548443604e-09,1.0,3.116264928021961e-08,1.0,560
5.923579302916328e-09,1.0,1.9368905156217952e-09,1.0,561
2.1864343070282604e-09,1.0,1.9200125296848324e-09,1.0,562
2.301408960766603e-09,1.0,7.0224118192576635e-09,1.0,563
2.1010995632842865e-09,1.0,1.889823658946075e-09,1.0,564
2.1531523694410118e-09,1.0,3.057200567865358e-09,1.0,565
2.079147449075953e-09,1.0,2.3157463152949774e-09,1.0,566
2.1315614940493157e-09,1.0,1.8816764573507924e-09,1.0,567
2.247085136490555e-09,1.0,1.8545101513813137e-09,1.0,568
2.6153503001463028e-09,1.0,4.907729868466936e-09,1.0,569
2.573566112689747e-09,1.0,1.8365221097695198e-09,1.0,570
2.08982775752621e-09,1.0,1.843827967213592e-09,1.0,571
2.4582457310324183e-09,1.0,3.8734103582523784e-09,1.0,572
2.8579723924078263e-09,1.0,1.8065269299546287e-09,1.0,573
3.289335128898748e-09,1.0,1.778719701212779e-09,1.0,574
1.889338492388284e-09,1.0,1.7921322824436292e-09,1.0,575
1.942503495861363e-09,1.0,4.982078172940668e-09,1.0,576
2.9423912265014174e-09,1.0,6.292046370854114e-09,1.0,577
2.7424313856786135e-09,1.0,1.7693528619368864e-09,1.0,578
1.8482845782358918e-09,1.0,2.168000080386238e-09,1.0,579
1.8388117742210586e-09,1.0,2.1735058589535037e-09,1.0,580
1.8926219559317145e-09,1.0,1.725570544296255e-09,1.0,581
1.8201945166502678e-09,1.0,2.14871607081187e-09,1.0,582
1.874098463634247e-09,1.0,2.1465538973215112e-09,1.0,583
2.0544124670049165e-09,1.0,1.6996766314653405e-09,1.0,584
2.234793378718859e-09,1.0,7.237848511708415e-09,1.0,585
3.236282097533338e-09,1.0,2.2832049671385603e-09,1.0,586
2.4703541252396693e-09,1.0,1.6900719220083792e-09,1.0,587
1.7673260843252429e-09,1.0,2.5362788318352224e-09,1.0,588
2.5164864990552187e-09,1.0,1.6560079212052925e-09,1.0,589
2.1292268532705927e-09,1.0,1.6503655120074702e-09,1.0,590
1.80511936307189e-09,1.0,2.2333990011422167e-09,1.0,591
2.680842649801827e-09,1.0,2.2115469556423265e-09,1.0,592
2.5463144682458625e-09,1.0,1.625150680695242e-09,1.0,593
1.7172719862178668e-09,1.0,2.2050012349774837e-09,1.0,594
2.0879812852808616e-09,1.0,2.180908625942235e-09,1.0,595
2.332401895209572e-09,1.0,4.0892058539680074e-09,1.0,596
2.8295346478992604e-09,1.0,2.48256533399721e-09,1.0,597
2.1903417363753868e-09,1.0,2.462748086617079e-09,1.0,598
2.3718856148226018e-09,1.0,2.4719685530553736e-09,1.0,599
2.995161466538808e-09,1.0,3.3468355785572578e-09,1.0,600
3.3024717696852184e-09,1.0,2.4339851433372193e-09,1.0,601
2.0945588565133627e-09,1.0,1.6964609580950563e-09,1.0,602
1.7724818674350098e-09,1.0,1.5560362886535067e-09,1.0,603
1.8284884579843698e-09,1.0,1.695288542988881e-09,1.0,604
1.9482927268909536e-09,1.0,1.6816407680852147e-09,1.0,605
1.625779809153611e-09,1.0,1.968363655620118e-09,1.0,606
2.187615434905026e-09,1.0,1.6675705952261554e-09,1.0,607
1.865412021414303e-09,1.0,1.6576202164699098e-09,1.0,608
1.9854713146652784e-09,1.0,1.6548773865415865e-09,1.0,609
1.7262377845429142e-09,1.0,1.638684151335686e-09,1.0,610
1.7826788501117953e-09,1.0,1.6325102647703015e-09,1.0,611
1.7132850955979622e-09,1.0,1.5052374662609364e-09,1.0,612
1.6434879653050222e-09,1.0,1.632489410809042e-09,1.0,613
1.7634675283716785e-09,1.0,1.6139939605396737e-09,1.0,614
1.946952838826988e-09,1.0,1.6215233521378957e-09,1.0,615
1.6883066673150544e-09,1.0,1.456356039168633e-09,1.0,616
1.5554973687399555e-09,1.0,1.609376345153753e-09,1.0,617
1.738682950262443e-09,1.0,1.444232917898159e-09,1.0,618
1.606019034216335e-09,1.0,1.5939786873317811e-09,1.0,619
1.978680014562958e-09,1.0,1.5889309376679916e-09,1.0,620
1.9727016605105693e-09,1.0,1.5899213879007145e-09,1.0,621
2.535606237686536e-09,1.0,1.5863280376101912e-09,1.0,622
2.214543707134782e-09,1.0,1.574246826034386e-09,1.0,623
2.0825909918432715e-09,1.0,1.5814903357479938e-09,1.0,624
1.6979619912894856e-09,1.0,2.5845900604911285e-09,1.0,625
2.1974872708925776e-09,1.0,1.4144510209060434e-09,1.0,626
1.5602948657088537e-09,1.0,1.5406286556953491e-09,1.0,627
1.7438214812826224e-09,1.0,3.4456189706988383e-09,1.0,628
2.054014337794056e-09,1.0,1.977758485985849e-09,1.0,629
1.6695036609056369e-09,1.0,2.6932523496250915e-09,1.0,630
1.7272313795796694e-09,1.0,1.382955136846184e-09,1.0,631
1.7851079545811548e-09,1.0,3.583302652964595e-09,1.0,632
1.6539694864997904e-09,1.0,1.3639015404549027e-09,1.0,633
1.4592175348228116e-09,1.0,1.5045210510440256e-09,1.0,634
1.6429917141363333e-09,1.0,1.3533126452258464e-09,1.0,635
1.4481851047332694e-09,1.0,1.3599388449509247e-09,1.0,636
1.442567297019428e-09,1.0,1.5099401875887587e-09,1.0,637
1.6266254072272821e-09,1.0,1.3585738596202772e-09,1.0,638
1.4951305519686158e-09,1.0,2.803943379496549e-09,1.0,639
1.4899336689081932e-09,1.0,1.338755156296937e-09,1.0,640
1.4845301290633362e-09,1.0,1.3225934859833488e-09,1.0,641
1.9847415069138526e-09,1.0,1.3455657052898924e-09,1.0,642
1.4117160105692289e-09,1.0,1.3334130626993894e-09,1.0,643
1.406384440520314e-09,1.0,1.3275822813079065e-09,1.0,644
1.7802468625908232e-09,1.0,3.6518330951788394e-09,1.0,645
2.7238092224274407e-09,1.0,1.3232795971457867e-09,1.0,646
1.5200505647027598e-09,1.0,1.4424700829221264e-09,1.0,647
1.9573347546695414e-09,1.0,1.590508508394549e-09,1.0,648
1.8267415057075585e-09,1.0,1.2950104158961002e-09,1.0,649
1.3798560662137138e-09,1.0,1.2939557462002967e-09,1.0,650
1.3747895823757847e-09,1.0,1.424292235350712e-09,1.0,651
1.7487327209532185e-09,1.0,1.8673931695629785e-09,1.0,652
1.4916084251693604e-09,1.0,1.2804975802460867e-09,1.0,653
1.4236863306080911e-09,1.0,1.2852361612333774e-09,1.0,654
1.5450768581226626e-09,1.0,3.4577306120455468e-09,1.0,655
2.0458575130609836e-09,1.0,3.021903360714774e-09,1.0,656
1.5363054066902432e-09,1.0,1.2627036631709997e-09,1.0,657
1.342078687060385e-09,1.0,1.2562877243123733e-09,1.0,658
1.4004537579039329e-09,1.0,1.405299255503894e-09,1.0,659
2.5325754219751396e-09,1.0,1.259699113539033e-09,1.0,660
1.770748238775361e-09,1.0,5.221378155547967e-09,1.0,661
1.5139026301401906e-09,1.0,1.3765547543074068e-09,1.0,662
1.5095022479511471e-09,1.0,1.3723576439194107e-09,1.0,663
1.6945268303531783e-09,1.0,1.2384877641409798e-09,1.0,664
1.3112201616385226e-09,1.0,1.3732409993996774e-09,1.0,665
1.4330561124535036e-09,1.0,1.2194851234490533e-09,1.0,666
1.3023357719456647e-09,1.0,1.2284450019036946e-09,1.0,667
1.5507546443417172e-09,1.0,1.3518869138247157e-09,1.0,668
1.4836354354338896e-09,1.0,1.2214639282324831e-09,1.0,669
1.2900041154164128e-09,1.0,1.1976594804404676e-09,1.0,670
1.3487816615117686e-09,1.0,1.193723191645553e-09,1.0,671
1.344803085627299e-09,1.0,1.4916638188805619e-09,1.0,672
1.5303969409420378e-09,1.0,1.3407728795675362e-09,1.0,673
1.5898737738875705e-09,1.0,1.3372543509618089e-09,1.0,674
1.5231439082572291e-09,1.0,1.193095371409667e-09,1.0,675
1.3296330482023786e-09,1.0,1.3367929611846619e-09,1.0,676
1.515276754059832e-09,1.0,1.1847858364323533e-09,1.0,677
1.2587131779434695e-09,1.0,1.168002553063618e-09,1.0,678
1.317736105966879e-09,1.0,1.4648215984407377e-09,1.0,679
1.4401715315831093e-09,1.0,1.171444926356353e-09,1.0,680
1.2467567618602777e-09,1.0,1.1759799795172431e-09,1.0,681
1.2426819157617854e-09,1.0,1.2988842286590418e-09,1.0,682
1.4913222576578275e-09,1.0,1.7337583845441114e-09,1.0,683
1.5511065902152917e-09,1.0,1.1511748429504642e-09,1.0,684
1.2947777420610438e-09,1.0,2.029380523920994e-09,1.0,685
1.4173274790742514e-09,1.0,1.1476335649769876e-09,1.0,686
1.3504188543648077e-09,1.0,1.1548229352634493e-09,1.0,687
2.3575844863325975e-09,1.0,1.1329120196434515e-09,1.0,688
1.2177499954740729e-09,1.0,1.1423232919223725e-09,1.0,689
1.2770592931778053e-09,1.0,1.1348361847190903e-09,1.0,690
1.2733571651786347e-09,1.0,1.43393291440099e-09,1.0,691
1.4592580818965141e-09,1.0,1.1274382576768855e-09,1.0,692
1.2029886766001526e-09,1.0,1.1152406329583381e-09,1.0,693
1.262366090073501e-09,1.0,1.262771622017611e-09,1.0,694
1.3851102137309662e-09,1.0,1.559977669372036e-09,1.0,695
1.5712170644710345e-09,1.0,1.4058337560522905e-09,1.0,696
2.4521618067664417e-09,1.0,1.108076375345255e-09,1.0,697
1.1860558059460297e-09,1.0,1.4097553100379718e-09,1.0,698
1.3719109050886573e-09,1.0,2.127014637405583e-09,1.0,699
1.8740206591105945e-09,1.0,1.0932613122256114e-09,1.0,700
1.1761443628108789e-09,1.0,1.2359287727235197e-09,1.0,701
1.1725570553353245e-09,1.0,1.3867155887633608e-09,1.0,702
1.421668003247858e-09,1.0,2.8755692051374947e-09,1.0,703
1.923775018288437e-09,1.0,1.0906184732550677e-09,1.0,704
2.2994224599957563e-09,1.0,1.0774520491494018e-09,1.0,705
1.1595284982885527e-09,1.0,1.0925780472341849e-09,1.0,706
1.1560669679676973e-09,1.0,1.3729899059997924e-09,1.0,707
1.2789755118328374e-09,1.0,1.223598827924154e-09,1.0,708
1.2756230673338077e-09,1.0,1.64891816214224e-09,1.0,709
1.3987261798421598e-09,1.0,2.239061043600198e-09,1.0,710
1.7744533878983723e-09,1.0,1.058762726456472e-09,1.0,711
1.1399371959557765e-09,1.0,1.0723950107556963e-09,1.0,712
1.2629594685272184e-09,1.0,2.3853072722350622e-09,1.0,713
1.2600744759057714e-09,1.0,1.3500951677431472e-09,1.0,714
1.3201004198081028e-09,1.0,1.0636637962025941e-09,1.0,715
1.127701710673103e-09,1.0,1.0527192679668344e-09,1.0,716
1.12442483807921e-09,1.0,1.0409224827406043e-09,1.0,717
1.1211684268133353e-09,1.0,1.0469666379768238e-09,1.0,718
1.2442320742450004e-09,1.0,2.35838726869937e-09,1.0,719
1.3679511318425416e-09,1.0,1.1785791022316816e-09,1.0,720
2.1230321899031114e-09,1.0,4.403335185039084e-09,1.0,721
1.2370320755262993e-09,1.0,1.1828595934981321e-09,1.0,722
1.2341890725040323e-09,1.0,1.0348141062725663e-09,1.0,723
1.104826063380958e-09,1.0,1.0301592819524548e-09,1.0,724
1.1016948401106464e-09,1.0,1.0195024961772725e-09,1.0,725
1.1617725204059253e-09,1.0,1.4654473857167667e-09,1.0,726
1.3484409203641358e-09,1.0,1.0216915418268131e-09,1.0,727
1.0928762514782457e-09,1.0,1.1677143867862855e-09,1.0,728
1.4059774050627148e-09,1.0,1.454383811912397e-09,1.0,729
1.277025982488382e-09,1.0,1.016094959805467e-09,1.0,730
1.0847010073336972e-09,1.0,1.158101650253588e-09,1.0,731
1.0816839465093604e-09,1.0,1.1550963010161415e-09,1.0,732
1.1418444390339355e-09,1.0,1.7283329919742686e-09,1.0,733
1.51806356556644e-09,1.0,1.4419352816883273e-09,1.0,734
1.7052196633305192e-09,1.0,1.1394637281655634e-09,1.0,735
1.1974874998731944e-09,1.0,1.5837003013463145e-09,1.0,736
1.3210789515058637e-09,1.0,1.1488347800303394e-09,1.0,737
1.1921650467664148e-09,1.0,1.7348824837238635e-09,1.0,738
1.3160210250882437e-09,1.0,9.83521281301501e-10,1.0,739
1.0606618379615508e-09,1.0,1.1342699228124446e-09,1.0,740
1.247250498444381e-09,1.0,3.323196992778908e-09,1.0,741
1.0552197674385165e-09,1.0,9.842198597514896e-10,1.0,742
1.0523792674164108e-09,1.0,9.72964049878009e-10,1.0,743
1.0495515487780717e-09,1.0,9.749895913772437e-10,1.0,744
1.1099335470260148e-09,1.0,1.2669949471386056e-09,1.0,745
1.2966736616288059e-09,1.0,9.81199679240579e-10,1.0,746
1.2942872900435329e-09,1.0,9.797648578884342e-10,1.0,747
1.0389966857681026e-09,1.0,9.647774357735223e-10,1.0,748
1.099395765691103e-09,1.0,1.1091613104554165e-09,1.0,749
1.160028341334508e-09,1.0,1.6944769865568028e-09,1.0,750
1.3469600049267753e-09,1.0,1.541692908956031e-09,1.0,751
1.3446275857113807e-09,1.0,1.110865623616604e-09,1.0,752
1.0894873815496884e-09,1.0,1.532797800041883e-09,1.0,753
1.3395256671180392e-09,1.0,1.543232233587844e-09,1.0,754
1.3371678080358592e-09,1.0,9.43896901271643e-10,1.0,755
1.018907069827435e-09,1.0,9.413594053229864e-10,1.0,756
1.0162614590489611e-09,1.0,1.23105480738544e-09,1.0,757
1.3294806975538034e-09,1.0,4.158309577392337e-09,1.0,758
1.13761900112006e-09,1.0,9.416935322484604e-10,1.0,759
1.0087307604677565e-09,1.0,9.387562556010625e-10,1.0,760
1.0061402950784796e-09,1.0,9.441541263407743e-10,1.0,761
1.003554984640527e-09,1.0,1.3722943380773607e-09,1.0,762
1.3800470068738894e-09,1.0,4.431007455831977e-09,1.0,763
1.1882380487976126e-09,1.0,9.366652025078569e-10,1.0,764
9.962747841867423e-10,1.0,1.2166200974221742e-09,1.0,765
1.1200790460502426e-09,1.0,1.940392766126651e-09,1.0,766
1.3703784182040897e-09,1.0,1.3584979656722883e-09,1.0,767
1.1786047977387106e-09,1.0,2.228254029955656e-09,1.0,768
1.618438107460226e-09,1.0,9.194388534841505e-10,1.0,769
9.847014703164039e-10,1.0,9.169662982353705e-10,1.0,770
9.822530573162815e-10,1.0,1.1989842418194946e-09,1.0,771
1.1062025264722995e-09,1.0,9.113135930795622e-10,1.0,772
9.77559040307389e-10,1.0,1.060166670411028e-09,1.0,773
1.1015098322047584e-09,1.0,9.00220388565542e-10,1.0,774
2.4251178617052026e-09,1.0,3.5347592343605926e-09,1.0,775
9.704102971398097e-10,1.0,9.03131571978613e-10,1.0,776
9.68038731390002e-10,1.0,9.000911735717174e-10,1.0,777
1.0288646263228913e-09,1.0,8.979330481776394e-10,1.0,778
9.634205250900441e-10,1.0,8.981640839563831e-10,1.0,779
9.61081354918923e-10,1.0,8.933871009533201e-10,1.0,780
1.021917174998675e-09,1.0,8.916062273021587e-10,1.0,781
9.564801948350988e-10,1.0,8.900328746067544e-10,1.0,782
9.541660393765012e-10,1.0,8.84368443536589e-10,1.0,783
1.015108396116632e-09,1.0,1.1704824749687026e-09,1.0,784
1.202463450551059e-09,1.0,8.827104600094304e-10,1.0,785
9.478523588658923e-10,1.0,8.827766280771873e-10,1.0,786
1.008868688154919e-09,1.0,8.724156322468301e-10,1.0,787
1.0067750361023454e-09,1.0,1.0229415540392888e-09,1.0,788
1.509846498532578e-09,1.0,2.621898427398962e-09,1.0,789
1.4452306377303015e-09,1.0,8.744606173431239e-10,1.0,790
9.380637062208522e-10,1.0,8.728865699419888e-10,1.0,791
9.358548785261855e-10,1.0,8.63135266555222e-10,1.0,792
9.968859020403332e-10,1.0,8.612329430767413e-10,1.0,793
1.0579301967771142e-09,1.0,1.735901548866592e-09,1.0,794
1.4352748662947041e-09,1.0,8.579722441763119e-10,1.0,795
9.281721823567363e-10,1.0,8.712188401260867e-10,1.0,796
1.0523803869304967e-09,1.0,1.1607618765956308e-09,1.0,797
1.2400509813319602e-09,1.0,8.587074277406653e-10,1.0,798
9.222838013545441e-10,1.0,8.565154389116553e-10,1.0,799
9.201483155338825e-10,1.0,8.483949028053617e-10,1.0,800
9.180231691355713e-10,1.0,8.463774262056378e-10,1.0,801
9.790740923389601e-10,1.0,8.487428745929115e-10,1.0,802
1.0402618731109412e-09,1.0,1.7234991563004865e-09,1.0,803
1.2911659605186486e-09,1.0,1.1449128320243297e-09,1.0,804
9.73469881211311e-10,1.0,1.1375480230982175e-09,1.0,805
9.083604878754554e-10,1.0,1.133153573969013e-09,1.0,806
1.34839985328502e-09,1.0,1.1343231829048593e-09,1.0,807
1.3467753854225336e-09,1.0,8.34377110023702e-10,1.0,808
9.031840702593439e-10,1.0,8.461426612476195e-10,1.0,809
