train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6929249442141989,0.5072463768115942,0.6936142885684967,0.48322147651006714,370
0.6929160662319349,0.5072463768115942,0.6936091661453248,0.48322147651006714,371
0.6929182762685029,0.5072463768115942,0.6937030041217804,0.48322147651006714,372
0.6929156515909278,0.5072463768115942,0.6938042759895324,0.48322147651006714,373
0.6929212539092354,0.5072463768115942,0.6937045669555664,0.48322147651006714,374
0.692912056653396,0.5072463768115942,0.6937030279636383,0.48322147651006714,375
0.6929209066473919,0.5072463768115942,0.6937047231197357,0.48322147651006714,376
0.6929156697314719,0.5072463768115942,0.6937048923969269,0.48322147651006714,377
0.6929213124772776,0.5072463768115942,0.6937122857570648,0.48322147651006714,378
0.6929184234660605,0.5072463768115942,0.6936972963809968,0.48322147651006714,379
0.6929048579672109,0.5072463768115942,0.6937048757076263,0.48322147651006714,380
0.6929118353387583,0.5072463768115942,0.6938078331947327,0.48322147651006714,381
0.6929099150325941,0.5072463768115942,0.6937112808227539,0.48322147651006714,382
0.6929099601248037,0.5072463768115942,0.6938019728660584,0.48322147651006714,383
0.6929152514623559,0.5072463768115942,0.6936074984073639,0.48322147651006714,384
0.6929142672082652,0.5072463768115942,0.6937928056716919,0.48322147651006714,385
0.6929043147874915,0.5072463768115942,0.693700532913208,0.48322147651006714,386
0.6929091640140699,0.5072463768115942,0.693711177110672,0.48322147651006714,387
0.6929165658743485,0.5072463768115942,0.6937220060825348,0.48322147651006714,388
0.692900492315707,0.5072463768115942,0.6936096477508545,0.48322147651006714,389
0.6929027676582337,0.5072463768115942,0.6937063908576966,0.48322147651006714,390
0.6929007556127466,0.5072463768115942,0.6937094104290008,0.48322147651006714,391
0.6928951942402384,0.5072463768115942,0.6936176371574402,0.48322147651006714,392
0.6928974322650744,0.5072463768115942,0.6938048815727234,0.48322147651006714,393
0.6928975312606148,0.5072463768115942,0.6937147521972656,0.48322147651006714,394
0.6928948236548382,0.5072463768115942,0.6937099862098693,0.48322147651006714,395
0.6928954145182734,0.5072463768115942,0.693806881904602,0.48322147651006714,396
0.692894969297492,0.5072463768115942,0.6937111151218415,0.48322147651006714,397
0.6928898915000584,0.5072463768115942,0.6937124478816986,0.48322147651006714,398
0.6928917718970258,0.5072463768115942,0.6937083148956299,0.48322147651006714,399
0.6928900314413983,0.5072463768115942,0.6937121772766113,0.48322147651006714,400
0.6928879017415254,0.5072463768115942,0.6937125301361085,0.48322147651006714,401
0.6928879882978356,0.5072463768115942,0.6936129975318909,0.48322147651006714,402
0.6928839642068614,0.5072463768115942,0.6936118376255035,0.48322147651006714,403
0.692898089989372,0.5072463768115942,0.6936184525489807,0.48322147651006714,404
0.6928816220034724,0.5072463768115942,0.6936131489276885,0.48322147651006714,405
0.692879068851471,0.5072463768115942,0.693709341287613,0.48322147651006714,406
0.6928907446239305,0.5072463768115942,0.693798098564148,0.48322147651006714,407
0.6928826430569525,0.5072463768115942,0.6938152348995209,0.48322147651006714,408
0.6928853921268298,0.5072463768115942,0.693714759349823,0.48322147651006714,409
0.6928750167722287,0.5072463768115942,0.6937052869796753,0.48322147651006714,410
0.692882818242778,0.5072463768115942,0.6937089967727661,0.48322147651006714,411
0.6928813384926837,0.5072463768115942,0.6937190020084381,0.48322147651006714,412
0.6928744134695634,0.5072463768115942,0.693615574836731,0.48322147651006714,413
0.6928716472957446,0.5072463768115942,0.6937011194229126,0.48322147651006714,414
0.6928804439047108,0.5072463768115942,0.6936131346225739,0.48322147651006714,415
0.6928698581197987,0.5072463768115942,0.6937054252624512,0.48322147651006714,416
0.6928767339042995,0.5072463768115942,0.6937018549442291,0.48322147651006714,417
0.6928766711898472,0.5072463768115942,0.6938139200210571,0.48322147651006714,418
0.6928670235302137,0.5072463768115942,0.6937146818637848,0.48322147651006714,419
0.6928664368131886,0.5072463768115942,0.6938094270229339,0.48322147651006714,420
0.6928610651389412,0.5072463768115942,0.6937119567394257,0.48322147651006714,421
0.6928669281627821,0.5072463768115942,0.6937973749637604,0.48322147651006714,422
0.6928605027820753,0.5072463768115942,0.6938072562217712,0.48322147651006714,423
0.692862487875897,0.5072463768115942,0.6938009190559388,0.48322147651006714,424
0.6928601964660313,0.5072463768115942,0.6938027167320251,0.48322147651006714,425
0.6928632098695506,0.5072463768115942,0.6937108027935028,0.48322147651006714,426
0.6928611967874609,0.5072463768115942,0.6937159740924835,0.48322147651006714,427
0.6928621286931245,0.5072463768115942,0.693716653585434,0.48322147651006714,428
0.6928537197734999,0.5072463768115942,0.6936161303520203,0.48322147651006714,429
0.6928537534630816,0.5072463768115942,0.6938097977638245,0.48322147651006714,430
0.6928585130235423,0.5072463768115942,0.6936150050163269,0.48322147651006714,431
0.6928534766902095,0.5072463768115942,0.6936114680767059,0.48322147651006714,432
0.6928524799968885,0.5072463768115942,0.6937071228027344,0.48322147651006714,433
0.6928538648978524,0.5072463768115942,0.6938239121437073,0.48322147651006714,434
0.6928509142087853,0.5072463768115942,0.6937107431888581,0.48322147651006714,435
0.6928525028021439,0.5072463768115942,0.6937106287479401,0.48322147651006714,436
0.6928447334662727,0.5072463768115942,0.6937171638011932,0.48322147651006714,437
0.6928480075753254,0.5130434782608696,0.6937066853046417,0.48322147651006714,438
0.6928478194319684,0.5072463768115942,0.6936176407337189,0.48322147651006714,439
0.6928412717321645,0.5130434782608696,0.6937196266651153,0.48322147651006714,440
0.692842155435811,0.5101449275362319,0.6936129462718964,0.48322147651006714,441
0.6928405269332554,0.5217391304347826,0.6937119686603546,0.48322147651006714,442
0.6928366795830104,0.5130434782608696,0.6936186003684998,0.48322147651006714,443
0.6928407435831816,0.5217391304347826,0.6936156380176545,0.48322147651006714,444
0.6928354268488677,0.5217391304347826,0.6936177062988281,0.48322147651006714,445
0.6928328286046567,0.5217391304347826,0.6936169159412384,0.48322147651006714,446
0.6928307776865752,0.5217391304347826,0.6938108718395233,0.48322147651006714,447
0.6928259973940643,0.5217391304347826,0.6937110757827759,0.48322147651006714,448
0.6928297239801158,0.5217391304347826,0.6937090051174164,0.48322147651006714,449
0.692828615333723,0.5217391304347826,0.693713653087616,0.48322147651006714,450
0.6928327254627062,0.5217391304347826,0.6937154686450958,0.48322147651006714,451
0.6928246399630671,0.5217391304347826,0.6938069152832032,0.48322147651006714,452
0.6928270915280218,0.5217391304347826,0.6938015103340149,0.48322147651006714,453
0.6928198306456856,0.5217391304347826,0.6938087582588196,0.48322147651006714,454
0.6928235650062561,0.5217391304347826,0.6938104712963105,0.48322147651006714,455
0.6928217001583266,0.5217391304347826,0.693801941871643,0.48322147651006714,456
0.692823674886123,0.5217391304347826,0.6937238371372223,0.48322147651006714,457
0.6928239542505016,0.5217391304347826,0.6936216878890992,0.48322147651006714,458
0.692818055982175,0.5217391304347826,0.6937257194519043,0.48322147651006714,459
0.6928229368251303,0.5217391304347826,0.6937116479873657,0.48322147651006714,460
0.6928189541982568,0.5217391304347826,0.6937193810939789,0.48322147651006714,461
0.6928315452907396,0.5217391304347826,0.6938273048400879,0.48322147651006714,462
0.6928182969922605,0.5217391304347826,0.6936178123950958,0.48322147651006714,463
0.6928142786026001,0.5217391304347826,0.693801280260086,0.48322147651006714,464
0.6928092251653256,0.5217391304347826,0.6937149608135224,0.48322147651006714,465
0.6928089442460433,0.5217391304347826,0.6936267483234405,0.48322147651006714,466
0.6928092002868652,0.5217391304347826,0.6937161707878112,0.48322147651006714,467
0.692807123972022,0.5217391304347826,0.6938191223144531,0.48322147651006714,468
0.6928002041319142,0.5217391304347826,0.6938126575946808,0.48322147651006714,469
0.6928011059761048,0.5217391304347826,0.693814789056778,0.48322147651006714,470
0.6928138567053753,0.5217391304347826,0.6937033367156983,0.48322147651006714,471
0.6927984076997508,0.5217391304347826,0.6936180210113525,0.48322147651006714,472
0.6927955725918645,0.5217391304347826,0.6938157224655152,0.48322147651006714,473
0.692799562993257,0.5217391304347826,0.6938202857971192,0.48322147651006714,474
0.6927946137345355,0.5217391304347826,0.6937158668041229,0.48322147651006714,475
0.692796442301377,0.5217391304347826,0.6937222790718078,0.48322147651006714,476
0.6928029132925946,0.5217391304347826,0.6936251664161682,0.48322147651006714,477
0.6927961878154589,0.5217391304347826,0.693708598613739,0.48322147651006714,478
0.6927873186443163,0.5217391304347826,0.6938125252723694,0.48322147651006714,479
0.692793215357739,0.5217391304347826,0.6936095905303955,0.48322147651006714,480
0.6927864867707957,0.5217391304347826,0.6937092030048371,0.48322147651006714,481
0.6927888942801435,0.5217391304347826,0.6936278998851776,0.48322147651006714,482
0.6927801158117212,0.5217391304347826,0.6937207365036011,0.48322147651006714,483
0.6927858228268831,0.5217391304347826,0.6937178242206573,0.48322147651006714,484
0.692775651682978,0.5217391304347826,0.6936176657676697,0.48322147651006714,485
0.6927800930064657,0.5217391304347826,0.6938105523586273,0.48322147651006714,486
0.6927832349486973,0.5217391304347826,0.6937122631072998,0.48322147651006714,487
0.6927769598753556,0.5217391304347826,0.6938165283203125,0.48322147651006714,488
0.6927709175192791,0.5217391304347826,0.6936154544353486,0.48322147651006714,489
0.6927711129188537,0.5217391304347826,0.693719699382782,0.48322147651006714,490
0.692767958537392,0.5217391304347826,0.6938085603713989,0.48322147651006714,491
0.6927694165188333,0.5217391304347826,0.6937238299846649,0.48322147651006714,492
0.6927683705868928,0.5217391304347826,0.6936240744590759,0.48322147651006714,493
0.692763234221417,0.5217391304347826,0.693621255159378,0.48322147651006714,494
0.6927679362504379,0.5217391304347826,0.6937194049358368,0.48322147651006714,495
0.6927623930184738,0.5217391304347826,0.6938131988048554,0.48322147651006714,496
0.6927683845810269,0.5217391304347826,0.6937195098400116,0.48322147651006714,497
0.6927601679511692,0.5217391304347826,0.6937223470211029,0.48322147651006714,498
0.692761506723321,0.5217391304347826,0.6937111377716064,0.48322147651006714,499
0.6927556359249613,0.5217391304347826,0.6938178956508636,0.48322147651006714,500
0.6927545184674471,0.5217391304347826,0.6938108515739441,0.48322147651006714,501
0.6927525551422783,0.5217391304347826,0.6937235748767853,0.48322147651006714,502
0.6927502326343371,0.5217391304347826,0.6936237180233001,0.48322147651006714,503
0.69274604683337,0.5217391304347826,0.693716036081314,0.48322147651006714,504
0.6927499454954397,0.5217391304347826,0.6938135612010956,0.48322147651006714,505
0.6927465329999509,0.5217391304347826,0.6936198377609253,0.48322147651006714,506
0.6927463427833889,0.5217391304347826,0.6937242770195007,0.48322147651006714,507
0.6927407363186712,0.5217391304347826,0.6937135887145996,0.48322147651006714,508
0.6927416277968366,0.5217391304347826,0.6936157500743866,0.48322147651006714,509
0.6927652550780254,0.5217391304347826,0.6936089062690735,0.48322147651006714,510
0.6927357860233473,0.5217391304347826,0.6937230622768402,0.48322147651006714,511
0.6927388274151346,0.5217391304347826,0.6936308026313782,0.48322147651006714,512
0.6927427431811457,0.5217391304347826,0.6937275385856628,0.48322147651006714,513
0.6927358673966449,0.5217391304347826,0.6938210272789002,0.48322147651006714,514
0.6927475068880165,0.5217391304347826,0.6937208819389343,0.48322147651006714,515
0.6927258942438208,0.5217391304347826,0.6938214576244355,0.48322147651006714,516
0.6927366137504578,0.5217391304347826,0.6938174033164978,0.48322147651006714,517
0.6927237894224084,0.5217391304347826,0.6937229359149932,0.48322147651006714,518
0.6927292103352753,0.5217391304347826,0.693819807767868,0.48322147651006714,519
0.6927276699439339,0.5217391304347826,0.6937061250209808,0.48322147651006714,520
0.6927287785903268,0.5217391304347826,0.6937191033363342,0.48322147651006714,521
0.6927217784135238,0.5217391304347826,0.6938162481784821,0.48322147651006714,522
0.6927162807920705,0.5217391304347826,0.6938160812854767,0.48322147651006714,523
0.6927160392636839,0.5217391304347826,0.6937177169322968,0.48322147651006714,524
0.6927199203035106,0.5217391304347826,0.6937173414230347,0.48322147651006714,525
0.6927118767862734,0.5217391304347826,0.693725756406784,0.48322147651006714,526
0.6927104084388069,0.5217391304347826,0.6938222980499268,0.48322147651006714,527
0.6927101943803871,0.5217391304347826,0.6937227582931519,0.48322147651006714,528
0.6927082792572353,0.5217391304347826,0.6938316798210145,0.48322147651006714,529
0.6927179803018985,0.5217391304347826,0.693728187084198,0.48322147651006714,530
0.6927057634229246,0.5217391304347826,0.6937211239337921,0.48322147651006714,531
0.6927012650862984,0.5217391304347826,0.6937272942066193,0.48322147651006714,532
0.69271959481032,0.5217391304347826,0.6936226332187653,0.48322147651006714,533
0.6927021337592083,0.5217391304347826,0.6937274837493896,0.48322147651006714,534
0.6927009411480116,0.5217391304347826,0.6938207244873047,0.48322147651006714,535
0.6926901470059934,0.5217391304347826,0.6937177133560181,0.48322147651006714,536
0.6926960426828136,0.5217391304347826,0.6937109327316284,0.48322147651006714,537
0.6926963992740797,0.5217391304347826,0.6937219953536987,0.48322147651006714,538
0.6926979381105174,0.5217391304347826,0.6937187767028808,0.48322147651006714,539
0.692687175584876,0.5217391304347826,0.6937241804599762,0.48322147651006714,540
0.692690210238747,0.5217391304347826,0.6938262462615967,0.48322147651006714,541
0.6926843078240105,0.5217391304347826,0.6937208032608032,0.48322147651006714,542
0.6926785282466723,0.5217391304347826,0.6937244999408722,0.48322147651006714,543
0.6926769888919333,0.5217391304347826,0.6938232350349426,0.48322147651006714,544
0.6926783147065536,0.5217391304347826,0.6937195956707001,0.48322147651006714,545
0.6926760466202445,0.5217391304347826,0.6937222039699554,0.48322147651006714,546
0.6926728523295859,0.5217391304347826,0.6937262547016144,0.48322147651006714,547
0.6926772630732992,0.5217391304347826,0.6937328243255615,0.48322147651006714,548
0.6926695989525836,0.5217391304347826,0.6937287437915802,0.48322147651006714,549
0.6926681762156279,0.5217391304347826,0.6937201499938965,0.48322147651006714,550
0.6926694864812104,0.5217391304347826,0.6937210440635682,0.48322147651006714,551
0.6926916324574014,0.5217391304347826,0.6936177802085877,0.48322147651006714,552
0.6926723894865616,0.5217391304347826,0.6938091599941254,0.48322147651006714,553
0.6926564594973689,0.5217391304347826,0.693634740114212,0.48322147651006714,554
0.6926596600076427,0.5217391304347826,0.6937285995483399,0.48322147651006714,555
0.6926579045212787,0.5217391304347826,0.6936131680011749,0.48322147651006714,556
0.6926624070043149,0.5217391304347826,0.6938195323944092,0.48322147651006714,557
0.6926540758298791,0.5217391304347826,0.6936212372779846,0.48322147651006714,558
0.6926562459572502,0.5217391304347826,0.6937236618995667,0.48322147651006714,559
0.6926526644955511,0.5217391304347826,0.6938362872600555,0.48322147651006714,560
0.6926451004069785,0.5217391304347826,0.6938141691684723,0.48322147651006714,561
0.6926443711571072,0.5217391304347826,0.6938266623020172,0.48322147651006714,562
0.6926475592281507,0.5217391304347826,0.6937209963798523,0.48322147651006714,563
0.6926498884740083,0.5217391304347826,0.693728803396225,0.48322147651006714,564
0.6926351256992506,0.5217391304347826,0.693623514175415,0.48322147651006714,565
0.6926411364389502,0.5217391304347826,0.6938133430480957,0.48322147651006714,566
0.6926432428152665,0.5217391304347826,0.6938213610649109,0.48322147651006714,567
0.6926411810128585,0.5217391304347826,0.6936281049251556,0.48322147651006714,568
0.6926374482071918,0.5217391304347826,0.6937211763858795,0.48322147651006714,569
0.6926376182100047,0.5217391304347826,0.6937200248241424,0.48322147651006714,570
0.6926232669664466,0.5217391304347826,0.6936248993873596,0.48322147651006714,571
0.6926221800887067,0.5217391304347826,0.6938337361812592,0.48322147651006714,572
0.6926184249960858,0.5217391304347826,0.6937232422828674,0.48322147651006714,573
0.6926316815873851,0.5217391304347826,0.6937148630619049,0.48322147651006714,574
0.6926229077836742,0.5217391304347826,0.6938209319114685,0.48322147651006714,575
0.6926190666530443,0.5217391304347826,0.6937226665019989,0.48322147651006714,576
0.6926206889359847,0.5217391304347826,0.6937155592441558,0.48322147651006714,577
0.692610838620559,0.5217391304347826,0.6938165712356568,0.48322147651006714,578
0.6926153234813525,0.5217391304347826,0.6936312019824982,0.48322147651006714,579
0.6926150264947311,0.5217391304347826,0.6937305378913879,0.48322147651006714,580
0.6926094785980557,0.5217391304347826,0.6937290143966675,0.48322147651006714,581
0.6926105338594187,0.5217391304347826,0.693615208864212,0.48322147651006714,582
0.6926163813342219,0.5217391304347826,0.6937409055233001,0.48322147651006714,583
0.6926094775614531,0.5217391304347826,0.6936373746395111,0.48322147651006714,584
0.6925997941390328,0.5217391304347826,0.693832368850708,0.48322147651006714,585
0.6926009411397187,0.5217391304347826,0.6937278687953949,0.48322147651006714,586
0.6925951786663221,0.5217391304347826,0.6937406635284424,0.48322147651006714,587
0.6925958503847537,0.5217391304347826,0.6936208617687225,0.48322147651006714,588
0.6925934972970382,0.5217391304347826,0.6936279475688935,0.48322147651006714,589
0.6925856009773587,0.5217391304347826,0.693722460269928,0.48322147651006714,590
0.6925872792368349,0.5217391304347826,0.6936287057399749,0.48322147651006714,591
0.6925912732663362,0.5217391304347826,0.6937377774715423,0.48322147651006714,592
0.6925853086554485,0.5217391304347826,0.6937247538566589,0.48322147651006714,593
0.692589587232341,0.5217391304347826,0.6938396692276001,0.48322147651006714,594
0.692574143409729,0.5217391304347826,0.6938256132602691,0.48322147651006714,595
0.6925741656966832,0.5217391304347826,0.6937195205688477,0.48322147651006714,596
0.692574884062228,0.5217391304347826,0.6937305438518524,0.48322147651006714,597
0.6925682212995447,0.5217391304347826,0.6937329554557801,0.48322147651006714,598
0.6925743268883746,0.5217391304347826,0.6937195432186126,0.48322147651006714,599
0.692564898988475,0.5217391304347826,0.6937217926979065,0.48322147651006714,600
0.6925674459208613,0.5217391304347826,0.6937287950515747,0.48322147651006714,601
0.6925588618154112,0.5217391304347826,0.693724250793457,0.48322147651006714,602
0.6925585907438527,0.5217391304347826,0.6937401831150055,0.48322147651006714,603
0.6925655541212662,0.5217391304347826,0.6937344324588776,0.48322147651006714,604
0.6925528883934021,0.5217391304347826,0.6937429642677307,0.48322147651006714,605
0.692554465584133,0.5217391304347826,0.6937333750724792,0.48322147651006714,606
0.6925518398699553,0.5217391304347826,0.6938321173191071,0.48322147651006714,607
0.6925522887188456,0.5217391304347826,0.6937359249591828,0.48322147651006714,608
0.6925691138143125,0.5217391304347826,0.6937233746051789,0.48322147651006714,609
0.6925471834514452,0.5217391304347826,0.6936223101615906,0.48322147651006714,610
0.6925504425297613,0.5217391304347826,0.6937338542938233,0.48322147651006714,611
0.6925367619680322,0.5217391304347826,0.6937349367141724,0.48322147651006714,612
0.692538931577102,0.5217391304347826,0.6937344133853912,0.48322147651006714,613
0.6925391238668691,0.5217391304347826,0.6937253928184509,0.48322147651006714,614
0.6925286635108616,0.5217391304347826,0.6937311005592346,0.48322147651006714,615
0.6925386278525643,0.5217391304347826,0.6938279116153717,0.48322147651006714,616
0.6925280425859535,0.5217391304347826,0.6936323642730713,0.48322147651006714,617
0.6925224267918131,0.5217391304347826,0.6937329185009002,0.48322147651006714,618
0.692520867223325,0.5217391304347826,0.6937293386459351,0.48322147651006714,619
0.692531084496042,0.5217391304347826,0.6937153208255767,0.48322147651006714,620
0.6925301100896752,0.5217391304347826,0.6937355947494507,0.48322147651006714,621
0.692518657186757,0.5217391304347826,0.6937426674365997,0.48322147651006714,622
0.6925143687621407,0.5217391304347826,0.6937328171730042,0.48322147651006714,623
0.6925175640894019,0.5217391304347826,0.6937218046188355,0.48322147651006714,624
0.6925057748089666,0.5217391304347826,0.6938354444503784,0.48322147651006714,625
0.6925049102824667,0.5217391304347826,0.693848830461502,0.48322147651006714,626
0.6925077443537505,0.5217391304347826,0.6937359738349914,0.48322147651006714,627
0.6925039882245271,0.5217391304347826,0.6937350118160248,0.48322147651006714,628
0.6925024965535039,0.5217391304347826,0.6937265253067016,0.48322147651006714,629
0.6924921953159829,0.5217391304347826,0.693725219964981,0.48322147651006714,630
0.6925053523934406,0.5217391304347826,0.6938448524475098,0.48322147651006714,631
0.6924947629804197,0.5217391304347826,0.6936368298530579,0.48322147651006714,632
0.6924882888793945,0.5217391304347826,0.6936342787742614,0.48322147651006714,633
0.692489841191665,0.5217391304347826,0.693738442659378,0.48322147651006714,634
0.6924904123596524,0.5217391304347826,0.6937272584438324,0.48322147651006714,635
0.6924826264381408,0.5217391304347826,0.6936403167247772,0.48322147651006714,636
0.6924788241801054,0.5217391304347826,0.693738534450531,0.48322147651006714,637
0.6924786443295686,0.5217391304347826,0.6936438167095185,0.48322147651006714,638
0.6924733493639075,0.5217391304347826,0.693851774930954,0.48322147651006714,639
0.6924712129261182,0.5217391304347826,0.6936404478549957,0.48322147651006714,640
0.6924731026525083,0.5217391304347826,0.693738523721695,0.48322147651006714,641
0.6924670115761135,0.5217391304347826,0.6936342442035675,0.48322147651006714,642
0.6924682990364407,0.5217391304347826,0.6938421976566315,0.48322147651006714,643
0.6924628148908201,0.5217391304347826,0.6937337493896485,0.48322147651006714,644
0.6924634109372678,0.5217391304347826,0.6937535715103149,0.48322147651006714,645
0.6924561443536178,0.5217391304347826,0.6937388634681702,0.48322147651006714,646
0.6924560339554496,0.5217391304347826,0.693837378025055,0.48322147651006714,647
0.6924596501433331,0.5217391304347826,0.6937319886684418,0.48322147651006714,648
0.692451492599819,0.5217391304347826,0.6937490594387055,0.48322147651006714,649
0.6924508504245592,0.5217391304347826,0.693858163356781,0.48322147651006714,650
0.6924413245657216,0.5217391304347826,0.6936323082447052,0.48322147651006714,651
0.692443423167519,0.5217391304347826,0.6938475430011749,0.48322147651006714,652
0.6924374316049658,0.5217391304347826,0.6937423646450043,0.48322147651006714,653
0.6924387968104818,0.5217391304347826,0.693635629415512,0.48322147651006714,654
0.6924352956854779,0.5217391304347826,0.6938468313217163,0.48322147651006714,655
0.692432691739953,0.5217391304347826,0.6937293791770935,0.48322147651006714,656
0.6924249457276386,0.5217391304347826,0.6936361086368561,0.48322147651006714,657
0.6924270407013271,0.5217391304347826,0.6936272799968719,0.48322147651006714,658
0.6924208133117012,0.5217391304347826,0.6938460123538971,0.48322147651006714,659
0.6924209993818532,0.5217391304347826,0.6938399827480316,0.48322147651006714,660
0.6924236603405165,0.5217391304347826,0.6936402034759521,0.48322147651006714,661
0.6924331328143244,0.5217391304347826,0.6937534999847412,0.48322147651006714,662
0.6924292341522549,0.5217391304347826,0.6936393868923187,0.48322147651006714,663
0.6924223127572433,0.5217391304347826,0.6938404405117035,0.48322147651006714,664
0.6924162761024807,0.5217391304347826,0.6936451959609985,0.48322147651006714,665
0.6924134415128956,0.5217391304347826,0.693648898601532,0.48322147651006714,666
0.6924016501592554,0.5217391304347826,0.6937491941452026,0.48322147651006714,667
0.6924016024755395,0.5217391304347826,0.6938356935977936,0.48322147651006714,668
0.6923955430155215,0.5217391304347826,0.6937481713294983,0.48322147651006714,669
0.6923949666645216,0.5217391304347826,0.6936487972736358,0.48322147651006714,670
0.692394148785135,0.5217391304347826,0.6936447048187255,0.48322147651006714,671
0.6923921740573385,0.5217391304347826,0.6938470876216889,0.48322147651006714,672
0.6924009924349578,0.5217391304347826,0.6937560486793518,0.48322147651006714,673
0.6923888341240261,0.5217391304347826,0.6938510990142822,0.48322147651006714,674
0.6923870978148087,0.5217391304347826,0.6937577283382416,0.48322147651006714,675
0.69238412172898,0.5217391304347826,0.6936584448814392,0.48322147651006714,676
0.6923745860224185,0.5217391304347826,0.6938555645942688,0.48322147651006714,677
0.692374050617218,0.5217391304347826,0.6937400162220001,0.48322147651006714,678
0.6923724749813909,0.5217391304347826,0.6938523375988006,0.48322147651006714,679
0.6923703945201376,0.5217391304347826,0.6938693761825562,0.48322147651006714,680
0.6923775501873182,0.5217391304347826,0.69364976644516,0.48322147651006714,681
0.6923638115758481,0.5217391304347826,0.6937540948390961,0.48322147651006714,682
0.6923592054325601,0.5217391304347826,0.693653439283371,0.48322147651006714,683
0.6923578557760819,0.5217391304347826,0.6937590920925141,0.48322147651006714,684
0.6923542043437129,0.5217391304347826,0.693762412071228,0.48322147651006714,685
0.6923515330190244,0.5217391304347826,0.6937414634227753,0.48322147651006714,686
0.6923448940981989,0.5217391304347826,0.6938665270805359,0.48322147651006714,687
0.6923491835594178,0.5217391304347826,0.6936476564407349,0.48322147651006714,688
0.6923470020294189,0.5217391304347826,0.6937564289569855,0.48322147651006714,689
0.6923462587854137,0.5217391304347826,0.6936481869220734,0.48322147651006714,690
0.6923427063485851,0.5217391304347826,0.693742036819458,0.48322147651006714,691
0.6923314514367477,0.5217391304347826,0.6936509275436401,0.48322147651006714,692
0.692331265884897,0.5217391304347826,0.6937620568275452,0.48322147651006714,693
0.6923310689304186,0.5217391304347826,0.6936576056480408,0.48322147651006714,694
0.6923280778138534,0.5217391304347826,0.6938672256469727,0.48322147651006714,695
0.692324665836666,0.5217391304347826,0.6938751649856567,0.48322147651006714,696
0.6923235292020051,0.5217391304347826,0.6937712466716767,0.48322147651006714,697
0.6923241869263027,0.5217391304347826,0.6937617170810699,0.48322147651006714,698
0.6923159246859343,0.5217391304347826,0.6936514985561371,0.48322147651006714,699
0.6923145309738491,0.5217391304347826,0.6938635206222534,0.48322147651006714,700
0.6923061515973962,0.5217391304347826,0.6938522744178772,0.48322147651006714,701
0.6923067403876263,0.5217391304347826,0.6937621998786926,0.48322147651006714,702
0.6923034108203391,0.5217391304347826,0.69375324010849,0.48322147651006714,703
0.6922984340916509,0.5217391304347826,0.6937468564510345,0.48322147651006714,704
0.6923008898030156,0.5217391304347826,0.6936625516414643,0.48322147651006714,705
0.6923083352006,0.5217391304347826,0.6937606084346771,0.48322147651006714,706
0.6923100212345953,0.5217391304347826,0.6936711263656616,0.48322147651006714,707
0.692313740046128,0.5217391304347826,0.6938699698448181,0.48322147651006714,708
0.6922901635584624,0.5217391304347826,0.6936723518371583,0.48322147651006714,709
0.6922851106394892,0.5217391304347826,0.6937432432174683,0.48322147651006714,710
0.6922825030658556,0.5217391304347826,0.6938644254207611,0.48322147651006714,711
0.6922767794650534,0.5217391304347826,0.69377485871315,0.48322147651006714,712
0.6922789444094118,0.5217391304347826,0.6936657857894898,0.48322147651006714,713
0.692273782128873,0.5217391304347826,0.6937578690052032,0.48322147651006714,714
0.692269868436067,0.5217391304347826,0.6938761115074158,0.48322147651006714,715
0.6922722541767617,0.5217391304347826,0.6938584995269775,0.48322147651006714,716
0.6922629517057668,0.5217391304347826,0.6936650013923645,0.48322147651006714,717
0.6922653022019759,0.5217391304347826,0.6938711869716644,0.48322147651006714,718
0.6922617606494738,0.5217391304347826,0.6936750674247741,0.48322147651006714,719
0.6922500428946122,0.5217391304347826,0.6938690602779388,0.48322147651006714,720
0.6922571570976921,0.5217391304347826,0.6937807536125183,0.48322147651006714,721
0.6922512448352316,0.5217391304347826,0.6936636734008789,0.48322147651006714,722
0.6922551460888074,0.5217391304347826,0.6937733948230743,0.48322147651006714,723
0.6922401143156964,0.5217391304347826,0.6938822412490845,0.48322147651006714,724
0.692238015713899,0.5217391304347826,0.6937640690803528,0.48322147651006714,725
0.6922341346740722,0.5217391304347826,0.6938750517368316,0.48322147651006714,726
0.6922390398771866,0.5217391304347826,0.6938627517223358,0.48322147651006714,727
0.6922288008358167,0.5217391304347826,0.6936697769165039,0.48322147651006714,728
0.6922258003898288,0.5217391304347826,0.6938851702213288,0.48322147651006714,729
0.6922203882880833,0.5217391304347826,0.6938786602020264,0.48322147651006714,730
0.6922162372133006,0.5217391304347826,0.6938900661468506,0.48322147651006714,731
0.6922137130861697,0.5217391304347826,0.6938674938678742,0.48322147651006714,732
0.6922216140705606,0.5217391304347826,0.6938671255111695,0.48322147651006714,733
0.6922148377999016,0.5217391304347826,0.6936841821670532,0.48322147651006714,734
0.6922094417654949,0.5217391304347826,0.6937595188617707,0.48322147651006714,735
0.6922173168348229,0.5217391304347826,0.6937751424312592,0.48322147651006714,736
0.6921969952790633,0.5217391304347826,0.6937775886058808,0.48322147651006714,737
0.6921974347985309,0.5217391304347826,0.6938783144950866,0.48322147651006714,738
0.6921943327654962,0.5217391304347826,0.6937908172607422,0.48322147651006714,739
