train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.0027209677759743936,0.9994703389830508,0.0003640037669667303,1.0,788
0.002719235894145331,0.9994703389830508,0.0004129658125084923,1.0,789
0.0027166384374556077,0.9994703389830508,0.0003621343518704476,1.0,790
0.002716034287565379,0.9994703389830508,0.0003542591673313215,1.0,791
0.002712617301375847,0.9994703389830508,0.00036015535666175603,1.0,792
0.0027114583134839497,0.9994703389830508,0.00040909840852174464,1.0,793
0.0027092316755466727,0.9994703389830508,0.00036412682245556176,1.0,794
0.002705988222971852,0.9994703389830508,0.00035684732104002137,1.0,795
0.00270377802800469,0.9994703389830508,0.0003554682149560664,1.0,796
0.0027019727656723623,0.9994703389830508,0.000354428828047917,1.0,797
0.0026991087857936307,0.9994703389830508,0.00035313902118796873,1.0,798
0.002698293244377653,0.9994703389830508,0.0003515481708253713,1.0,799
0.0026953555131346875,0.9994703389830508,0.00035038220171583885,1.0,800
0.002692521104457287,0.9994703389830508,0.00034889510840320845,1.0,801
0.002691724665616462,0.9994703389830508,0.00034075729139607374,1.0,802
0.0026875536028465523,0.9994703389830508,0.0003463059404710757,1.0,803
0.0026858936988567975,0.9994703389830508,0.000345420054606149,1.0,804
0.0026823189585681506,0.9994703389830508,0.0003442186335435136,1.0,805
0.0026813273020789585,0.9994703389830508,0.0003424273107514706,1.0,806
0.002677908536791004,0.9994703389830508,0.0003409963589694802,1.0,807
0.002676370501984789,0.9994703389830508,0.00033741350724496056,1.0,808
0.002672765783302939,0.9994703389830508,0.0003381593106776058,1.0,809
0.0026695444530110564,0.9994703389830508,0.00033698267796977927,1.0,810
0.002667866824464397,0.9994703389830508,0.0003354199908380948,1.0,811
0.0026645447785268095,0.9994703389830508,0.0003344262965578054,1.0,812
0.00266246648862793,0.9994703389830508,0.00033263524721855223,1.0,813
0.002658683376403966,0.9994703389830508,0.0003312177830757504,1.0,814
0.0026568987773684803,0.9994703389830508,0.00032957374303382533,1.0,815
0.0026530633470837344,0.9994703389830508,0.0003281167433267632,1.0,816
0.002650693536040013,0.9994703389830508,0.00032641196016454404,1.0,817
0.00264767505737375,0.9994703389830508,0.0003249800236325946,1.0,818
0.0026458583165312154,0.9994703389830508,0.00031258736795373754,1.0,819
0.0026408942101113155,0.9994703389830508,0.000322097967754056,1.0,820
0.0026378673791163662,0.9994703389830508,0.00032026415542850054,1.0,821
0.0026349961794992324,0.9994703389830508,0.0003182472057328221,1.0,822
0.002632557332454727,0.9994703389830508,0.00031705589321541196,1.0,823
0.0026296433557017767,0.9994703389830508,0.0003149777620278956,1.0,824
0.002625708656071513,0.9994703389830508,0.0003138481886561637,1.0,825
0.002622258248998237,0.9994703389830508,0.000312120839393231,1.0,826
0.002619496405317771,0.9994703389830508,0.00030992088895839766,1.0,827
0.00261461502007495,0.9994703389830508,0.0003086691800500141,1.0,828
0.0026119760127892694,0.9994703389830508,0.0003071031161384782,1.0,829
0.0026075760931160135,0.9994703389830508,0.00030496967376811236,1.0,830
0.0026051911620982473,0.9994703389830508,0.0003034714271825014,1.0,831
0.002601233970371774,0.9994703389830508,0.00030125253642276917,1.0,832
0.00259847914175846,0.9994703389830508,0.0002997064896675405,1.0,833
0.002593664949471995,0.9994703389830508,0.00029796739104780444,1.0,834
0.0025904469207698026,0.9994703389830508,0.000295582060664934,1.0,835
0.002587546992592526,0.9994703389830508,0.00029426554898103,1.0,836
0.0025829068822303316,0.9994703389830508,0.00029156189876983316,1.0,837
0.0025785788259549474,0.9994703389830508,0.00028994384255525053,1.0,838
0.0025743291369336656,0.9994703389830508,0.00028827126305941853,1.0,839
0.00257152408618909,0.9994703389830508,0.00030541318243000414,1.0,840
0.002566416416725784,0.9994703389830508,0.000283857280103871,1.0,841
0.0025632525773793082,0.9994703389830508,0.000281770665491525,1.0,842
0.0025587707723238548,0.9994703389830508,0.00027987193487904907,1.0,843
0.002554581820435235,0.9994703389830508,0.0002756352268116518,1.0,844
0.0025495348054495348,0.9994703389830508,0.00027562564102951424,1.0,845
0.0025451543875658527,0.9994703389830508,0.00027359724793833234,1.0,846
0.0025411430707167676,0.9994703389830508,0.00027155302345842754,1.0,847
0.0025371269234993493,0.9994703389830508,0.00026980206440881577,1.0,848
0.0025329306835165976,0.9994703389830508,0.00026742562135483993,1.0,849
0.002528449914690305,0.9994703389830508,0.00026525643154281804,1.0,850
0.00252316517242865,0.9994703389830508,0.00026286465676246567,1.0,851
0.002517938209786423,0.9994703389830508,0.0002606091675981128,1.0,852
0.0025142508600375104,0.9994703389830508,0.0002584720970868569,1.0,853
0.0025088669402477445,0.9994703389830508,0.000255867802892207,1.0,854
0.0025043653621820905,0.9994703389830508,0.00025369540199167456,1.0,855
0.0025002148056923893,0.9994703389830508,0.00025150075690660856,1.0,856
0.0024956968647201214,0.9994703389830508,0.00024763736400545966,1.0,857
0.0024898502084808078,0.9994703389830508,0.0002466554741492055,1.0,858
0.002484354079120364,0.9994703389830508,0.0002444356698491101,1.0,859
0.0024790919750734366,0.9994703389830508,0.00024211623419081844,1.0,860
0.0024749921080103893,0.9994703389830508,0.00023934212279311522,1.0,861
0.0024693259465375646,0.9994703389830508,0.00023709346198510028,1.0,862
0.0024641742465300025,0.9994703389830508,0.00023507646374647877,1.0,863
0.002458476135216647,0.9994703389830508,0.00023225317515796365,1.0,864
0.002453331938769824,0.9994703389830508,0.00022986752453268977,1.0,865
0.002447472210747033,0.9994703389830508,0.00022765697058414665,1.0,866
0.0024424298045599134,0.9994703389830508,0.00022457316494846363,1.0,867
0.0024371804144130396,0.9994703389830508,0.000221452100587412,1.0,868
0.002430652819520671,0.9994703389830508,0.00021948016335854195,1.0,869
0.0024250854193752325,0.9994703389830508,0.0002172629405303107,1.0,870
0.002419531019054248,0.9994703389830508,0.00021475176567221623,1.0,871
0.002413240209676284,0.9994703389830508,0.00021182665591789072,1.0,872
0.0024072755326157657,0.9994703389830508,0.00020938326347061116,1.0,873
0.0024021854617710878,0.9994703389830508,0.00020673771842450331,1.0,874
0.002395440060596609,0.9994703389830508,0.00020411341711324077,1.0,875
0.0023901069806411194,0.9994703389830508,0.00020146224211124584,1.0,876
0.0023843851441132232,0.9994703389830508,0.00019231312353335518,1.0,877
0.0023840430916867404,0.9994703389830508,0.00019547004645354405,1.0,878
0.002371183871009073,0.9994703389830508,0.0001929755896253773,1.0,879
0.002365428818167101,0.9994703389830508,0.0001981396739446008,1.0,880
0.002358997205934296,0.9994703389830508,0.0001877002617033407,1.0,881
0.002352493263492288,0.9994703389830508,0.00019671690758973957,1.0,882
0.0023452426555289076,0.9994703389830508,0.00018200736045135107,1.0,883
0.0023390099600703682,0.9994703389830508,0.00017948905663700118,1.0,884
0.0023324747922414445,0.9994703389830508,0.00017671552958037243,1.0,885
0.0023262253180616373,0.9994703389830508,0.00017399646218767354,1.0,886
0.002319510980360025,0.9994703389830508,0.00017138751370179785,1.0,887
0.002312380421887127,0.9994703389830508,0.00016847893682676236,1.0,888
0.002305770203942787,0.9994703389830508,0.0001658840223564518,1.0,889
0.0022990223567098864,0.9994703389830508,0.0001630606434755596,1.0,890
0.002291792951119936,0.9994703389830508,0.00016041313214077522,1.0,891
0.0022851616227043793,0.9994703389830508,0.00015762934966162437,1.0,892
0.002277391772748681,0.9994703389830508,0.000178929903640095,1.0,893
0.002270356358681042,0.9994703389830508,0.00015231924832389402,1.0,894
0.002263074098445455,0.9994703389830508,0.0001492850622685858,1.0,895
0.0022552772516690072,0.9994703389830508,0.000146618514287849,1.0,896
0.002248421281859541,0.9994703389830508,0.00014426230794902206,1.0,897
0.0022410602996259803,0.9994703389830508,0.00014135932555358948,1.0,898
0.0022339850608234586,0.9994703389830508,0.00015209978312974112,1.0,899
0.0022262347224415793,0.9994703389830508,0.00013556698289941962,1.0,900
0.0022188572448947398,0.9994703389830508,0.00013303878998047354,1.0,901
0.0022111696727046414,0.9994703389830508,0.00013039763041686355,1.0,902
0.0022037770280551334,0.9994703389830508,0.00012750674214864917,1.0,903
0.0021960386411165825,0.9994703389830508,0.0001248285264658399,1.0,904
0.002188785680113741,0.9994703389830508,0.00011900211438137787,1.0,905
0.0021799316447521644,0.9994703389830508,0.0001193119852398537,1.0,906
0.0021723769820535853,0.9994703389830508,0.00011654358674477858,1.0,907
0.002164598535452403,0.9994703389830508,0.00011494003548646908,1.0,908
0.0021565982856639352,0.9994703389830508,0.00011118976324709036,1.0,909
0.002148377798880915,0.9994703389830508,0.00010867807633382636,1.0,910
0.0021407508194574887,0.9994703389830508,0.00010554262465241353,1.0,911
0.002132447642374625,0.9994703389830508,0.00010306401585693254,1.0,912
0.002124204297905079,0.9994703389830508,0.00010099686879046248,1.0,913
0.0021164495818551494,0.9994703389830508,9.824283911610233e-05,1.0,914
0.0021084075639395366,0.9994703389830508,9.584403308213577e-05,1.0,915
0.002100604534723728,0.9994703389830508,9.32315013441043e-05,1.0,916
0.002092294999978173,0.9994703389830508,9.082520113270443e-05,1.0,917
0.002084493702566452,0.9994703389830508,8.844969205194214e-05,1.0,918
0.0020761899164939723,0.9994703389830508,8.591116051757152e-05,1.0,919
0.002068065541447467,0.9994703389830508,8.34535113240269e-05,1.0,920
0.0020601091678118513,0.9994703389830508,8.112897237885285e-05,1.0,921
0.0020514371292174294,0.9994703389830508,7.888286638358921e-05,1.0,922
0.002042954163870901,0.9994703389830508,7.667646993813952e-05,1.0,923
0.002034825496136278,0.9994703389830508,7.40645749698169e-05,1.0,924
0.00202643600227763,0.9994703389830508,7.183727967592781e-05,1.0,925
0.002017897581286309,0.9994703389830508,6.963018304191196e-05,1.0,926
0.00200980229328155,0.9994703389830508,6.748176051049114e-05,1.0,927
0.0020014278318078046,0.9994703389830508,6.534107015588636e-05,1.0,928
0.001992961411648473,0.9994703389830508,6.305389975066967e-05,1.0,929
0.001984346501042434,0.9994703389830508,6.0979157163242334e-05,1.0,930
0.0019758266421249313,0.9994703389830508,5.8868878313655516e-05,1.0,931
0.0019675965240461154,0.9994703389830508,5.684214756909995e-05,1.0,932
0.0019589777297511803,0.9994703389830508,5.4739309685719064e-05,1.0,933
0.00195036702402241,0.9994703389830508,5.2892255119647e-05,1.0,934
0.0019421040036483454,0.9994703389830508,5.976301814970096e-05,1.0,935
0.0019335344557722734,0.9994703389830508,4.905857420783975e-05,1.0,936
0.0019251787797793787,0.9994703389830508,4.727144835955007e-05,1.0,937
0.0019171545305409596,0.9994703389830508,4.52458884909136e-05,1.0,938
0.001908460259373611,0.9994703389830508,4.248308451813271e-05,1.0,939
0.0018996591957862298,0.9994703389830508,4.2007352727004146e-05,1.0,940
0.0018915556317167087,0.9994703389830508,4.0211329071323805e-05,1.0,941
0.0018828764069992751,0.9994703389830508,3.865370805805297e-05,1.0,942
0.0018748499042785705,0.9994703389830508,3.7114052008254315e-05,1.0,943
0.0018664227286525083,0.9994703389830508,3.707302792619806e-05,1.0,944
0.001858029728566519,0.9994703389830508,3.3826444811394015e-05,1.0,945
0.0018493766460139448,0.9994703389830508,3.2631308331983866e-05,1.0,946
0.001840937707302217,0.9994703389830508,3.094091762344781e-05,1.0,947
0.0018324083070983637,0.9994703389830508,2.9726862458821208e-05,1.0,948
0.0018243483071282425,0.9994703389830508,2.8372704334359718e-05,1.0,949
0.0018161752952476464,0.9994703389830508,2.7148205062015015e-05,1.0,950
0.0018078963067728877,0.9994703389830508,2.590657337811334e-05,1.0,951
0.0017995896711495397,0.9994703389830508,2.4504677558595643e-05,1.0,952
0.0017911744649798196,0.9994703389830508,2.775266303513187e-05,1.0,953
0.0017830211833538298,0.9994703389830508,2.230995787853715e-05,1.0,954
0.001774920093599176,0.9994703389830508,2.1649977196279724e-05,1.0,955
0.0017667595672991596,0.9994703389830508,2.0176354604867545e-05,1.0,956
0.0017589102470878188,0.9994703389830508,1.9555403295248036e-05,1.0,957
0.0017510837092381596,0.9994703389830508,1.8243153237658976e-05,1.0,958
0.0017427474546617887,0.9994703389830508,1.7296299458838967e-05,1.0,959
0.0017347268757468273,0.9994703389830508,1.6388414198781017e-05,1.0,960
0.00172685696033605,0.9994703389830508,1.5554457266729795e-05,1.0,961
0.0017191871411903457,0.9994703389830508,1.4755987104672793e-05,1.0,962
0.0017112964280664449,0.9994703389830508,1.3918606297489901e-05,1.0,963
0.001703224097915394,0.9994703389830508,1.3171792098403483e-05,1.0,964
0.0016953789813358988,0.9994703389830508,1.2418924972336077e-05,1.0,965
0.0016872136041028239,0.9994703389830508,1.174938249587474e-05,1.0,966
0.0016792202016614394,0.9994703389830508,1.1123717017433037e-05,1.0,967
0.0016714714434825063,0.9994703389830508,1.0438192523575382e-05,1.0,968
0.001663627285377106,0.9994703389830508,9.844764807646002e-06,1.0,969
0.0016561560566544886,0.9994703389830508,9.250968264763982e-06,1.0,970
0.001648332873188394,0.9994703389830508,8.774491197237631e-06,1.0,971
0.0016407416253594335,0.9994703389830508,8.192668190751643e-06,1.0,972
0.0016332234677558647,0.9994703389830508,7.72579026598428e-06,1.0,973
0.00162522445098191,0.9994703389830508,7.237017067076317e-06,1.0,974
0.0016174108141429843,0.9994703389830508,8.096080636410323e-06,1.0,975
0.0016093745076135669,0.9994703389830508,6.362054970144402e-06,1.0,976
0.0016018043920353814,0.9994703389830508,5.955443924016582e-06,1.0,977
0.0015940774578116943,0.9994703389830508,5.595094013916329e-06,1.0,978
0.0015865931687294335,0.9994703389830508,5.216068246214388e-06,1.0,979
0.001579309234392307,0.9994703389830508,4.888465178328597e-06,1.0,980
0.0015715654455968314,0.9994703389830508,4.556128413622659e-06,1.0,981
0.0015642404304355435,0.9994703389830508,4.26967940618555e-06,1.0,982
0.0015567505848451237,0.9994703389830508,3.96773540316879e-06,1.0,983
0.0015489067077925404,0.9994703389830508,3.7358348251657765e-06,1.0,984
0.001541467721414701,0.9994703389830508,3.471787894061529e-06,1.0,985
0.0015338534693014572,0.9994703389830508,3.211530676616725e-06,1.0,986
0.0015263546966129962,0.9994703389830508,3.014873388689787e-06,1.0,987
0.0015189845649546054,0.9994703389830508,2.798486547263742e-06,1.0,988
0.0015117897284048878,0.9994703389830508,2.616792264437009e-06,1.0,989
0.0015044922314780367,0.9994703389830508,2.4236359074735006e-06,1.0,990
0.0014970682242541335,0.9994703389830508,2.7293328048700535e-06,1.0,991
0.0014894274897714658,0.9994703389830508,2.0961094690290635e-06,1.0,992
0.0014820749814971734,0.9994703389830508,1.9455179866273758e-06,1.0,993
0.0014749824824221126,0.9994703389830508,1.8018006144446427e-06,1.0,994
0.0014677339350035981,0.9994703389830508,1.6693454491049458e-06,1.0,995
0.0014602489263304827,0.9994703389830508,1.5701375672193561e-06,1.0,996
0.0014532208669386637,0.9994703389830508,1.436327374164354e-06,1.0,997
0.0014455884933512956,0.9994703389830508,1.353602805972039e-06,1.0,998
0.0014385189744434061,0.9994703389830508,1.2299755273976188e-06,1.0,999
0.0014313096076213495,0.9994703389830508,1.1526037123229592e-06,1.0,1000
