train_losses,train_accuracies,test_losses,test_accuracies,epoch
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,63
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,64
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,65
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,66
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,67
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,68
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,69
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,70
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,71
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,72
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,73
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,74
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,75
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,76
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,77
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,78
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,79
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,80
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,81
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,82
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,83
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,84
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,85
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,86
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,87
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,88
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,89
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,90
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,91
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,92
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,93
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,94
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,95
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,96
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,97
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,98
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,99
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,100
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,101
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,102
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,103
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,104
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,105
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,106
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,107
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,108
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,109
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,110
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,111
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,112
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,113
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,114
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,115
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,116
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,117
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,118
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,119
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,120
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,121
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,122
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,123
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,124
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,125
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,126
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,127
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,128
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,129
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,130
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,131
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,132
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,133
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,134
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,135
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,136
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,137
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,138
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,139
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,140
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,141
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,142
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,143
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,144
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,145
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,146
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,147
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,148
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,149
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,150
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,151
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,152
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,153
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,154
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,155
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,156
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,157
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,158
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,159
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,160
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,161
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,162
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,163
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,164
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,165
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,166
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,167
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,168
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,169
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,170
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,171
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,172
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,173
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,174
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,175
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,176
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,177
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,178
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,179
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,180
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,181
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,182
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,183
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,184
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,185
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,186
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,187
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,188
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,189
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,190
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,191
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,192
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,193
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,194
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,195
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,196
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,197
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,198
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,199
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,200
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,201
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,202
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,203
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,204
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,205
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,206
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,207
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,208
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,209
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,210
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,211
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,212
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,213
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,214
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,215
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,216
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,217
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,218
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,219
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,220
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,221
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,222
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,223
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,224
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,225
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,226
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,227
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,228
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,229
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,230
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,231
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,232
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,233
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,234
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,235
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,236
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,237
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,238
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,239
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,240
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,241
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,242
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,243
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,244
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,245
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,246
49.894067796610166,0.5010593220338984,49.877450980392155,0.49753086419753084,247
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,248
49.894067796610166,0.5010593220338984,50.245098039215684,0.49753086419753084,249
49.894067796610166,0.5010593220338984,50.61274509803921,0.49753086419753084,250
