train_losses,train_accuracies,test_losses,test_accuracies,epoch
17.19878554628009,0.3225806451612903,17.75166388750076,0.2857142857142857,1018
17.19391980625334,0.3225806451612903,17.744738060235978,0.2857142857142857,1019
17.188666511149634,0.3225806451612903,17.738506782054902,0.2857142857142857,1020
17.196179277130536,0.3225806451612903,17.732773394882678,0.2857142857142857,1021
17.27179016882465,0.3225806451612903,24.273887526988982,0.2857142857142857,1022
17.96531705700216,0.3225806451612903,17.719833815097807,0.2857142857142857,1023
17.947722216447193,0.3225806451612903,17.713499826192855,0.2857142857142857,1024
17.95512511900493,0.3225806451612903,17.603799049556255,0.2857142857142857,1025
16.603720303802262,0.3225806451612903,17.701167285442352,0.2857142857142857,1026
17.153735751907032,0.3225806451612903,24.24687180519104,0.2857142857142857,1027
17.16074459893363,0.3225806451612903,17.689061045646667,0.2857142857142857,1028
18.71613125006358,0.3225806451612903,17.68268597871065,0.2857142857142857,1029
17.138740946849186,0.3225806451612903,17.57868249863386,0.2857142857142857,1030
17.122861288133123,0.3225806451612903,24.22591552734375,0.2857142857142857,1031
17.117809285010612,0.3225806451612903,24.221210414171217,0.2857142857142857,1032
17.124844068572635,0.3225806451612903,17.563770769536497,0.2857142857142857,1033
17.132032570384798,0.3225806451612903,17.654280422627927,0.2857142857142857,1034
17.11618815717243,0.3225806451612903,17.554156889021396,0.2857142857142857,1035
17.903241131986892,0.3225806451612903,17.64282867908478,0.2857142857142857,1036
17.887808464112737,0.3225806451612903,17.54477559775114,0.2857142857142857,1037
17.883293470456486,0.3225806451612903,17.6317569732666,0.2857142857142857,1038
17.097950620310648,0.3225806451612903,17.535840195417403,0.2857142857142857,1039
17.18743598461151,0.3225806451612903,17.530979482829572,0.2857142857142857,1040
17.10019597056366,0.3225806451612903,17.615291583538056,0.2857142857142857,1041
17.085387102195195,0.3225806451612903,17.521978813409806,0.2857142857142857,1042
17.872793015979585,0.3225806451612903,17.603872698545455,0.2857142857142857,1043
17.066531763190316,0.3225806451612903,17.598293513059616,0.2857142857142857,1044
17.947260025001707,0.3225806451612903,24.158869886398314,0.2857142857142857,1045
17.078260887946403,0.3225806451612903,17.588664448261262,0.2857142857142857,1046
17.06417122909001,0.3225806451612903,17.5834088742733,0.2857142857142857,1047
17.84268511193139,0.3225806451612903,17.577917093038558,0.2857142857142857,1048
17.83846146152133,0.3225806451612903,17.492085978388786,0.2857142857142857,1049
17.136673881894065,0.3225806451612903,17.48772829771042,0.2857142857142857,1050
18.622523963451385,0.3225806451612903,17.48366649746895,0.2857142857142857,1051
17.827164725178765,0.3225806451612903,17.479709991812705,0.2857142857142857,1052
17.04107500257946,0.3225806451612903,17.553886711597443,0.2857142857142857,1053
17.82911490400632,0.3225806451612903,17.54942034482956,0.2857142857142857,1054
17.043385456005733,0.3225806451612903,17.54421803355217,0.2857142857142857,1055
17.03044691539946,0.3225806451612903,17.464043313264845,0.2857142857142857,1056
17.81800823552268,0.3225806451612903,24.107996118068694,0.2857142857142857,1057
17.023013580413092,0.3225806451612903,24.10379925966263,0.2857142857142857,1058
18.594192506301972,0.3225806451612903,17.524667096138,0.2857142857142857,1059
17.807641404015676,0.3225806451612903,17.448743924498558,0.2857142857142857,1060
17.004343492644175,0.3225806451612903,17.445222091674804,0.2857142857142857,1061
17.009348598264513,0.3225806451612903,17.4421474725008,0.2857142857142857,1062
17.00610522145317,0.3225806451612903,17.507505619525908,0.2857142857142857,1063
17.0025881982985,0.3225806451612903,17.503030458092688,0.2857142857142857,1064
17.782539958045597,0.3225806451612903,24.07691283226013,0.2857142857142857,1065
17.786911601112003,0.3225806451612903,24.073436981439592,0.2857142857142857,1066
16.99309363677388,0.3225806451612903,17.490462756156923,0.2857142857142857,1067
16.989964486587617,0.3225806451612903,17.48632972240448,0.2857142857142857,1068
17.08012127450534,0.3225806451612903,17.48220310807228,0.2857142857142857,1069
16.99113641608329,0.3225806451612903,17.477946943044664,0.2857142857142857,1070
17.76399657555989,0.3225806451612903,17.411067274212837,0.2857142857142857,1071
16.98452674491065,0.3225806451612903,17.470167511701582,0.2857142857142857,1072
17.061318459964934,0.3225806451612903,17.465505343675613,0.2857142857142857,1073
17.065158125900087,0.3225806451612903,17.46196843981743,0.2857142857142857,1074
16.975889770757583,0.3225806451612903,17.458662647008897,0.2857142857142857,1075
17.750100053492048,0.3225806451612903,17.395469546318054,0.2857142857142857,1076
17.753938009341557,0.3225806451612903,17.45026254057884,0.2857142857142857,1077
17.750911902813684,0.3225806451612903,17.446861886978148,0.2857142857142857,1078
17.748875677585602,0.3225806451612903,24.029588943719865,0.2857142857142857,1079
17.739423744735262,0.3225806451612903,24.026424878835677,0.2857142857142857,1080
17.743235527049926,0.3225806451612903,17.381166794896124,0.2857142857142857,1081
16.949778219064076,0.3225806451612903,24.020583617687226,0.2857142857142857,1082
16.947128503095534,0.3225806451612903,17.42904249429703,0.2857142857142857,1083
16.95078054780052,0.3225806451612903,17.372958394885064,0.2857142857142857,1084
16.942237015281403,0.3225806451612903,17.421841037273406,0.2857142857142857,1085
16.94594850852376,0.3225806451612903,17.418814289569855,0.2857142857142857,1086
16.931473411264875,0.3225806451612903,17.415191474556924,0.2857142857142857,1087
17.02831810145151,0.3225806451612903,17.4118554264307,0.2857142857142857,1088
17.717181160336448,0.3225806451612903,17.40865241885185,0.2857142857142857,1089
17.714972362631844,0.3225806451612903,17.357319614291193,0.2857142857142857,1090
16.927797625462215,0.3225806451612903,17.4023645401001,0.2857142857142857,1091
17.716670507476444,0.3225806451612903,17.399315786361694,0.2857142857142857,1092
16.923932680061885,0.3225806451612903,17.396049308776856,0.2857142857142857,1093
16.921636115937005,0.3225806451612903,17.347794914245604,0.2857142857142857,1094
16.91929323758398,0.3225806451612903,17.34559985101223,0.2857142857142857,1095
16.92231526261284,0.3225806451612903,17.387403827905654,0.2857142857142857,1096
16.914960601500102,0.3225806451612903,17.341213962435724,0.2857142857142857,1097
17.703153344846907,0.3225806451612903,17.338893020153044,0.2857142857142857,1098
16.91111660145578,0.3225806451612903,17.336522305011748,0.2857142857142857,1099
16.909399018401192,0.3225806451612903,17.334238889813424,0.2857142857142857,1100
16.911953655027208,0.3225806451612903,17.332388255000115,0.2857142857142857,1101
17.690634944609233,0.3225806451612903,17.330387976765632,0.2857142857142857,1102
16.898647789444244,0.3225806451612903,17.367472237348558,0.2857142857142857,1103
16.90158840304329,0.3225806451612903,23.963000962138175,0.2857142857142857,1104
16.90468094746272,0.3225806451612903,17.362548249959946,0.2857142857142857,1105
16.902866010154998,0.3225806451612903,17.359753459692,0.2857142857142857,1106
16.9009945889314,0.3225806451612903,17.320331063866615,0.2857142857142857,1107
16.89450072958356,0.3225806451612903,17.35441736280918,0.2857142857142857,1108
16.888699508848646,0.3225806451612903,17.351798206567764,0.2857142857142857,1109
17.68134566999617,0.3225806451612903,17.31465237438679,0.2857142857142857,1110
16.885330648649308,0.3225806451612903,17.346884235739708,0.2857142857142857,1111
17.67802393294516,0.3225806451612903,17.34498593211174,0.2857142857142857,1112
17.676884759040107,0.3225806451612903,17.34239754676819,0.2857142857142857,1113
17.67132523088228,0.3225806451612903,17.340068423748015,0.2857142857142857,1114
17.669769150870188,0.3225806451612903,23.940943771600722,0.2857142857142857,1115
16.8822247783343,0.3225806451612903,17.30505167245865,0.2857142857142857,1116
16.877137702135812,0.3225806451612903,17.33371217250824,0.2857142857142857,1117
17.66895266373952,0.3225806451612903,17.302090004086494,0.2857142857142857,1118
16.881276459920976,0.3225806451612903,17.329644596576692,0.2857142857142857,1119
16.873707067398797,0.3225806451612903,17.327323186397553,0.2857142857142857,1120
16.87562168212164,0.3225806451612903,17.297468161582948,0.2857142857142857,1121
17.660838274728683,0.3225806451612903,17.323181265592574,0.2857142857142857,1122
16.872886101404827,0.3225806451612903,17.294740414619447,0.2857142857142857,1123
17.66117049682708,0.3225806451612903,17.293273359537125,0.2857142857142857,1124
16.86730081410635,0.3225806451612903,17.29168991446495,0.2857142857142857,1125
16.871911352589017,0.3225806451612903,23.9224781870842,0.2857142857142857,1126
17.6550608646302,0.3225806451612903,17.313682103157042,0.2857142857142857,1127
17.65384822800046,0.3225806451612903,17.287778633832932,0.2857142857142857,1128
17.655427983828954,0.3225806451612903,17.286855113506316,0.2857142857142857,1129
16.867598139104388,0.3225806451612903,17.308712512254715,0.2857142857142857,1130
17.653008847009566,0.3225806451612903,17.306813991069795,0.2857142857142857,1131
16.862447837988537,0.3225806451612903,17.304844862222673,0.2857142857142857,1132
16.86127149491083,0.3225806451612903,17.281632912158965,0.2857142857142857,1133
16.860056312311265,0.3225806451612903,23.910688030719758,0.2857142857142857,1134
17.649126035826548,0.3225806451612903,23.909329479932786,0.2857142857142857,1135
17.64800651300521,0.3225806451612903,17.29824905991554,0.2857142857142857,1136
17.644630670547485,0.3225806451612903,17.29661849141121,0.2857142857142857,1137
16.858969339302607,0.3225806451612903,17.295291984081267,0.2857142857142857,1138
16.853574951489765,0.3225806451612903,17.27497397661209,0.2857142857142857,1139
16.85247862055188,0.3225806451612903,17.292063182592393,0.2857142857142857,1140
16.853850796109153,0.3225806451612903,17.273003387451173,0.2857142857142857,1141
16.944048535256158,0.3225806451612903,17.289011925458908,0.2857142857142857,1142
17.64099376258396,0.3225806451612903,17.271424210071565,0.2857142857142857,1143
16.85004934526625,0.3225806451612903,17.270307344198226,0.2857142857142857,1144
16.852881539435614,0.3225806451612903,23.89731764793396,0.2857142857142857,1145
16.851987603164854,0.3225806451612903,17.283436131477355,0.2857142857142857,1146
17.6381839740844,0.3225806451612903,17.28218138217926,0.2857142857142857,1147
16.85010598387037,0.3225806451612903,17.281257247924806,0.2857142857142857,1148
16.84757549989791,0.3225806451612903,17.27942790389061,0.2857142857142857,1149
17.635570988768624,0.3225806451612903,23.891824597120284,0.2857142857142857,1150
16.845901463712966,0.3225806451612903,17.26410666704178,0.2857142857142857,1151
16.84517424447196,0.3225806451612903,17.275431090593337,0.2857142857142857,1152
16.8452081708681,0.3225806451612903,17.262328970432282,0.2857142857142857,1153
16.937868379411242,0.3225806451612903,17.261644577980043,0.2857142857142857,1154
16.845021821203687,0.3225806451612903,17.26104367375374,0.2857142857142857,1155
16.84184357382002,0.3225806451612903,17.27072001695633,0.2857142857142857,1156
16.84357213122504,0.3225806451612903,17.25942894220352,0.2857142857142857,1157
16.841621753715334,0.3225806451612903,17.26852524280548,0.2857142857142857,1158
16.84210927713485,0.3225806451612903,17.25826715230942,0.2857142857142857,1159
16.841400671572913,0.3225806451612903,23.882218021154404,0.2857142857142857,1160
16.932896767343795,0.3225806451612903,17.25670838356018,0.2857142857142857,1161
16.839866360028584,0.3225806451612903,17.264268404245378,0.2857142857142857,1162
16.84022575900668,0.3225806451612903,17.255471068620682,0.2857142857142857,1163
16.838708727132705,0.3225806451612903,17.254754441976548,0.2857142857142857,1164
16.838977643421718,0.3225806451612903,17.254123157262804,0.2857142857142857,1165
17.625223670686996,0.3225806451612903,17.260073310136796,0.2857142857142857,1166
16.930308773404075,0.3225806451612903,23.876543962955473,0.2857142857142857,1167
16.836435584794906,0.3225806451612903,23.87578266263008,0.2857142857142857,1168
16.929195381346204,0.3225806451612903,23.875146037340166,0.2857142857142857,1169
16.836057467120035,0.3225806451612903,17.256881594657898,0.2857142857142857,1170
17.6227970123291,0.3225806451612903,17.255591171979905,0.2857142857142857,1171
16.83484931786855,0.3225806451612903,17.254937571287154,0.2857142857142857,1172
17.623362265882037,0.3225806451612903,17.24966436624527,0.2857142857142857,1173
16.83378854535875,0.3225806451612903,17.24926159977913,0.2857142857142857,1174
17.62180640300115,0.3225806451612903,23.870977675914766,0.2857142857142857,1175
17.621737074284326,0.3225806451612903,17.248442220687867,0.2857142857142857,1176
17.621296351864224,0.3225806451612903,17.248017191886902,0.2857142857142857,1177
17.62090861513501,0.3225806451612903,23.869070380926132,0.2857142857142857,1178
17.62037948199681,0.3225806451612903,17.249295544624328,0.2857142857142857,1179
16.831524045694444,0.3225806451612903,17.24829528927803,0.2857142857142857,1180
16.83110159635544,0.3225806451612903,17.247699052095413,0.2857142857142857,1181
18.407238392602828,0.3225806451612903,17.245866215229036,0.2857142857142857,1182
16.830578761441366,0.3225806451612903,17.24546778202057,0.2857142857142857,1183
18.406509095714206,0.3225806451612903,17.24555561542511,0.2857142857142857,1184
16.923820294085004,0.3225806451612903,23.865262520313262,0.2857142857142857,1185
17.618615113553545,0.3225806451612903,17.24425529241562,0.5357142857142857,1186
16.830098807811737,0.4838709677419355,17.24405746459961,0.5357142857142857,1187
17.617897399834224,0.4838709677419355,17.24319435954094,0.5357142857142857,1188
17.617655495802563,0.4838709677419355,17.242180907726286,0.5357142857142857,1189
16.829063895202818,0.4838709677419355,17.2416313290596,0.5357142857142857,1190
16.82873912368502,0.4838709677419355,17.241145145893096,0.5357142857142857,1191
16.8282529314359,0.4838709677419355,17.240635812282562,0.5357142857142857,1192
17.616228986354102,0.4838709677419355,17.241924506425857,0.5357142857142857,1193
17.615811665852863,0.4838709677419355,17.23937667608261,0.5357142857142857,1194
16.827515173526038,0.4838709677419355,17.238732439279556,0.5357142857142857,1195
16.92054978722618,0.4838709677419355,17.238075160980223,0.5357142857142857,1196
16.82700828711192,0.4838709677419355,17.23784958720207,0.5357142857142857,1197
16.920007770969754,0.4838709677419355,17.240414053201675,0.5357142857142857,1198
16.825974787984574,0.4838709677419355,17.23649714589119,0.5357142857142857,1199
17.614636205491564,0.4838709677419355,17.23580083847046,0.5357142857142857,1200
17.615250005608512,0.4838709677419355,17.235380518436433,0.5357142857142857,1201
17.615038201922463,0.4838709677419355,23.857420015335084,0.5357142857142857,1202
17.614806124142238,0.4838709677419355,23.85721656680107,0.5357142857142857,1203
16.82563338393257,0.4838709677419355,17.23880852460861,0.5357142857142857,1204
17.613806616692315,0.4838709677419355,17.233616268634798,0.5357142857142857,1205
16.919129715079354,0.4838709677419355,17.23302365541458,0.5357142857142857,1206
17.613287536870864,0.4838709677419355,17.23257742524147,0.5357142857142857,1207
15.491040434156146,0.4838709677419355,17.23199388384819,0.5357142857142857,1208
16.825881501038868,0.4838709677419355,17.237492579221726,0.5357142857142857,1209
18.40114730028879,0.4838709677419355,17.237490487098693,0.5357142857142857,1210
16.824692987260363,0.4838709677419355,17.23078207373619,0.5357142857142857,1211
16.82375803731737,0.4838709677419355,17.23694351911545,0.5357142857142857,1212
17.612805352324532,0.4838709677419355,17.229985183477403,0.5357142857142857,1213
16.824117322762806,0.4838709677419355,17.22964769601822,0.5357142857142857,1214
17.612526269186112,0.4838709677419355,17.229184687137604,0.5357142857142857,1215
16.823750992616016,0.4838709677419355,17.2288161277771,0.5357142857142857,1216
16.82276309671856,0.4838709677419355,17.236235272884368,0.5357142857142857,1217
16.823419834886277,0.4838709677419355,17.235967737436294,0.5357142857142857,1218
17.612441968350183,0.4838709677419355,17.227763950824738,0.5357142857142857,1219
17.61181440807524,0.4838709677419355,17.23554257154465,0.5357142857142857,1220
17.611592250210897,0.4838709677419355,17.22707355618477,0.5357142857142857,1221
17.611457574935187,0.4838709677419355,17.22669238448143,0.5357142857142857,1222
16.822675926344736,0.4838709677419355,17.23507155776024,0.5357142857142857,1223
17.611066125688097,0.4838709677419355,17.225910824537277,0.5357142857142857,1224
16.823333873635246,0.4838709677419355,17.23474100828171,0.5357142857142857,1225
16.823196760245732,0.4838709677419355,17.234649503231047,0.5357142857142857,1226
16.821945003100804,0.4838709677419355,17.234525281190873,0.5357142857142857,1227
17.010954502083006,0.4838709677419355,17.234297198057174,0.5357142857142857,1228
17.61151905003048,0.4838709677419355,17.234232783317566,0.5357142857142857,1229
16.82150680962063,0.4838709677419355,17.234129613637926,0.5357142857142857,1230
16.821378600029718,0.4838709677419355,17.223607820272445,0.5357142857142857,1231
16.82239351953779,0.4838709677419355,17.223298960924147,0.5357142857142857,1232
17.60980310042699,0.4838709677419355,17.222953778505325,0.5357142857142857,1233
16.82214612052554,0.4838709677419355,17.222727078199387,0.5357142857142857,1234
17.610839997019088,0.4838709677419355,17.23344007730484,0.5357142857142857,1235
16.823332164968765,0.4838709677419355,17.222209972143173,0.5357142857142857,1236
17.609404413473037,0.4838709677419355,17.233282017707825,0.5357142857142857,1237
17.610642129466648,0.4838709677419355,17.233088225126266,0.5357142857142857,1238
17.009733932358877,0.4838709677419355,17.221658760309218,0.5357142857142857,1239
16.821653096448806,0.4838709677419355,17.23301510810852,0.5357142857142857,1240
17.610450063432967,0.4838709677419355,17.221017801761626,0.5357142857142857,1241
17.610246266637528,0.4838709677419355,17.220836210250855,0.5357142857142857,1242
16.916036597320012,0.4838709677419355,17.23268368244171,0.5357142857142857,1243
16.822720192727587,0.4838709677419355,17.22050404548645,0.5357142857142857,1244
17.610049216520217,0.4838709677419355,17.232571947574616,0.5357142857142857,1245
16.275765047186898,0.4838709677419355,17.23252151608467,0.5357142857142857,1246
16.822174475306557,0.4838709677419355,17.220019620656966,0.5357142857142857,1247
16.82210829428264,0.4838709677419355,17.219925189018248,0.5357142857142857,1248
16.821541397344497,0.4838709677419355,17.23233293890953,0.5357142857142857,1249
16.8235262291772,0.4838709677419355,17.232146686315538,0.5357142857142857,1250
16.820393616244907,0.4838709677419355,17.232137620449066,0.5357142857142857,1251
16.820314747946604,0.4838709677419355,23.845793038606644,0.5357142857142857,1252
16.82171653849738,0.4838709677419355,23.845584398508073,0.5357142857142857,1253
16.82009502819606,0.4838709677419355,17.218688488006592,0.5357142857142857,1254
16.821607206548965,0.4838709677419355,17.21853228211403,0.5357142857142857,1255
17.608869155248005,0.4838709677419355,17.231642550230028,0.5357142857142857,1256
17.608740937142144,0.4838709677419355,17.231648516654968,0.5357142857142857,1257
17.610334546793077,0.4838709677419355,17.23148563504219,0.5357142857142857,1258
16.821339658328466,0.4838709677419355,17.217782294750215,0.5357142857142857,1259
16.821248170875368,0.4838709677419355,23.844529813528062,0.5357142857142857,1260
16.8196660336994,0.4838709677419355,17.217566967010498,0.5357142857142857,1261
16.821122884750366,0.4838709677419355,23.844247955083848,0.5357142857142857,1262
16.914444965975626,0.4838709677419355,17.231193315982818,0.5357142857142857,1263
16.81924773114068,0.4838709677419355,17.216812121868134,0.5357142857142857,1264
16.81923817736762,0.4838709677419355,17.216677516698837,0.5357142857142857,1265
17.60983742702575,0.4838709677419355,23.84375857710838,0.5357142857142857,1266
17.60810864255542,0.4838709677419355,23.843775308132173,0.5357142857142857,1267
16.82078119970503,0.4838709677419355,17.230951189994812,0.5357142857142857,1268
16.82073529277529,0.4838709677419355,17.216104340553283,0.5357142857142857,1269
16.820669151487806,0.4838709677419355,17.21587471961975,0.5357142857142857,1270
16.913946716558364,0.4838709677419355,17.230757540464403,0.5357142857142857,1271
17.60775696947461,0.4838709677419355,17.215568363666534,0.5357142857142857,1272
16.82054118315379,0.4838709677419355,17.215293657779693,0.5357142857142857,1273
17.607735474904377,0.4838709677419355,17.214966660737993,0.5357142857142857,1274
17.607577868870326,0.4838709677419355,17.230541652441026,0.5357142857142857,1275
16.822359786147164,0.4838709677419355,17.23041627407074,0.5357142857142857,1276
16.82045287461508,0.4838709677419355,17.230504262447358,0.5357142857142857,1277
16.82032786380677,0.4838709677419355,17.21485452055931,0.5357142857142857,1278
17.60747748897189,0.4838709677419355,17.214803719520567,0.5357142857142857,1279
17.607419144539605,0.4838709677419355,23.842523843050003,0.5357142857142857,1280
16.82017774241311,0.4838709677419355,17.230323958396912,0.5357142857142857,1281
16.822723885377247,0.4838709677419355,17.21405902504921,0.5357142857142857,1282
16.820634717033023,0.4838709677419355,17.230220299959182,0.5357142857142857,1283
16.81931529726301,0.4838709677419355,23.842184722423553,0.5357142857142857,1284
16.818708990301406,0.4838709677419355,17.230194318294526,0.5357142857142857,1285
17.60716804152443,0.4838709677419355,23.841948014497756,0.5357142857142857,1286
16.81915381408873,0.4838709677419355,17.213722056150438,0.5357142857142857,1287
16.819115610349748,0.4838709677419355,17.213642847537994,0.5357142857142857,1288
16.819053936572303,0.4838709677419355,17.2300037920475,0.5357142857142857,1289
16.914531350135803,0.4838709677419355,17.229887253046037,0.5357142857142857,1290
17.703489703791483,0.4838709677419355,17.21299504041672,0.5357142857142857,1291
16.819041297549294,0.4838709677419355,17.213260304927825,0.5357142857142857,1292
16.820903230281104,0.4838709677419355,17.21298552155495,0.5357142857142857,1293
16.818831250781106,0.4838709677419355,23.841296523809433,0.5357142857142857,1294
17.607976535956066,0.4838709677419355,17.212540435791016,0.5357142857142857,1295
16.820796804768698,0.4838709677419355,17.21245379447937,0.5357142857142857,1296
16.820721382186527,0.4838709677419355,17.229686838388442,0.5357142857142857,1297
16.8207146525383,0.4838709677419355,17.212372928857803,0.5357142857142857,1298
17.609811481975374,0.4838709677419355,17.212349861860275,0.5357142857142857,1299
16.822780856064387,0.4838709677419355,17.229655653238297,0.5357142857142857,1300
17.609807709852856,0.4838709677419355,17.21240821480751,0.5357142857142857,1301
17.607750523658027,0.4838709677419355,17.212378919124603,0.5357142857142857,1302
16.81857675030118,0.4838709677419355,17.22962021231651,0.5357142857142857,1303
16.82067854347683,0.4838709677419355,17.21194059252739,0.5357142857142857,1304
17.609694852715446,0.4838709677419355,17.22950935959816,0.5357142857142857,1305
16.822650128886814,0.4838709677419355,17.229548740386964,0.5357142857142857,1306
16.914026010604132,0.4838709677419355,17.229517471790313,0.5357142857142857,1307
16.820568822679064,0.4838709677419355,23.840491104125977,0.5357142857142857,1308
16.820511170795985,0.4838709677419355,17.21180495619774,0.5357142857142857,1309
16.818489315963927,0.4838709677419355,17.21190921664238,0.5357142857142857,1310
16.9139948004768,0.4838709677419355,17.211597549915314,0.5357142857142857,1311
16.818550549802325,0.4838709677419355,17.229508924484254,0.5357142857142857,1312
16.820504324776785,0.4838709677419355,23.840321028232573,0.5357142857142857,1313
16.820488492647808,0.4838709677419355,17.21132611632347,0.5357142857142857,1314
16.81829268307913,0.4838709677419355,17.21140620112419,0.5357142857142857,1315
16.820406479494913,0.4838709677419355,17.229333102703094,0.5357142857142857,1316
17.60739171788806,0.4838709677419355,17.211149156093597,0.5357142857142857,1317
17.607447524865467,0.4838709677419355,23.840155750513077,0.5357142857142857,1318
16.82040457214628,0.4838709677419355,17.22926107645035,0.5357142857142857,1319
17.607326663675764,0.4838709677419355,17.21100487112999,0.5357142857142857,1320
16.818124385107133,0.4838709677419355,17.21092490553856,0.5357142857142857,1321
16.818087356431143,0.4838709677419355,17.210853737592696,0.5357142857142857,1322
16.820261160532635,0.4838709677419355,23.8397500872612,0.5357142857142857,1323
16.820264518260956,0.4838709677419355,17.229151821136476,0.5357142857142857,1324
16.913655002911884,0.4838709677419355,17.210678136348726,0.5357142857142857,1325
16.822493124575843,0.4838709677419355,17.210716426372528,0.5357142857142857,1326
16.820413887500763,0.4838709677419355,23.8395454287529,0.5357142857142857,1327
16.81801092057001,0.4838709677419355,17.21060318350792,0.5357142857142857,1328
16.817989284083957,0.4838709677419355,17.22911169528961,0.5357142857142857,1329
17.607135205041793,0.4838709677419355,23.839521020650864,0.5357142857142857,1330
17.60715594461986,0.4838709677419355,17.21043906211853,0.5357142857142857,1331
16.81789853175481,0.4838709677419355,17.210260593891142,0.5357142857142857,1332
16.820123593012493,0.4838709677419355,17.229028087854385,0.5357142857142857,1333
17.609301796981267,0.4838709677419355,17.210105687379837,0.5357142857142857,1334
16.820107340812683,0.4838709677419355,17.210145139694212,0.5357142857142857,1335
17.607037862141926,0.4838709677419355,17.21001546382904,0.5357142857142857,1336
16.820072403975896,0.4838709677419355,17.20995859503746,0.5357142857142857,1337
16.820073258309137,0.4838709677419355,17.209970527887343,0.5357142857142857,1338
16.817918314820243,0.4838709677419355,17.210088139772417,0.5357142857142857,1339
17.60927181868326,0.4838709677419355,17.209826213121413,0.5357142857142857,1340
16.82008063225519,0.4838709677419355,17.20978255867958,0.5357142857142857,1341
16.820028869878676,0.4838709677419355,17.209895342588425,0.5357142857142857,1342
18.396186820098333,0.4838709677419355,17.2289242208004,0.5357142857142857,1343
16.81782692670822,0.4838709677419355,17.20992175936699,0.5357142857142857,1344
17.606943536372412,0.4838709677419355,17.22892235517502,0.5357142857142857,1345
16.820026763847896,0.4838709677419355,17.209721809625627,0.5357142857142857,1346
16.820079125109174,0.4838709677419355,17.228934401273726,0.5357142857142857,1347
17.60941278082984,0.4838709677419355,17.228817480802537,0.5357142857142857,1348
16.822219266777946,0.4838709677419355,17.209473156929015,0.5357142857142857,1349
17.606887008462632,0.4838709677419355,17.209665274620058,0.5357142857142857,1350
15.485772033532461,0.4838709677419355,23.838886058330537,0.5357142857142857,1351
17.606966220197222,0.4838709677419355,23.839018374681473,0.5357142857142857,1352
16.91569038515999,0.4838709677419355,17.209629672765733,0.5357142857142857,1353
17.609200185253506,0.4838709677419355,17.209460884332657,0.5357142857142857,1354
17.606858804112388,0.4838709677419355,23.838945335149766,0.5357142857142857,1355
16.817673842112224,0.4838709677419355,17.20951075553894,0.5357142857142857,1356
16.81993491876693,0.4838709677419355,17.228824746608733,0.5357142857142857,1357
16.819907869611466,0.4838709677419355,17.22882290482521,0.5357142857142857,1358
17.606856564680736,0.4838709677419355,17.209335696697234,0.5357142857142857,1359
16.81992185399646,0.4838709677419355,17.22878651022911,0.5357142857142857,1360
16.819931932858058,0.4838709677419355,17.209366536140443,0.5357142857142857,1361
16.817639949775877,0.4838709677419355,23.83887383937836,0.5357142857142857,1362
17.60689457825252,0.4838709677419355,17.209109503030778,0.5357142857142857,1363
16.81761492434002,0.4838709677419355,17.20928531885147,0.5357142857142857,1364
16.81993006240754,0.4838709677419355,17.20900233387947,0.5357142857142857,1365
17.609073210330237,0.4838709677419355,17.209017354249955,0.5357142857142857,1366
17.606763558728353,0.4838709677419355,17.209061390161516,0.5357142857142857,1367
17.60675930693036,0.4838709677419355,23.838658726215364,0.5357142857142857,1368
16.81750612599509,0.4838709677419355,17.209057146310805,0.5357142857142857,1369
16.817482414699736,0.4838709677419355,17.20895144343376,0.5357142857142857,1370
16.81984834727787,0.4838709677419355,17.22870761156082,0.5357142857142857,1371
16.81980993066515,0.4838709677419355,17.228664231300353,0.5357142857142857,1372
16.819866469928197,0.4838709677419355,17.228629553318022,0.5357142857142857,1373
17.609031654539564,0.4838709677419355,17.228670048713685,0.5357142857142857,1374
17.609015229202452,0.4838709677419355,17.22866957783699,0.5357142857142857,1375
16.817420570623305,0.4838709677419355,23.83846731185913,0.5357142857142857,1376
17.60905194850195,0.4838709677419355,17.228644400835037,0.5357142857142857,1377
17.702377886999223,0.4838709677419355,17.228679609298705,0.5357142857142857,1378
16.81745733249755,0.4838709677419355,23.838416397571564,0.5357142857142857,1379
16.819789858091447,0.4838709677419355,17.22866216301918,0.5357142857142857,1380
16.817456324895222,0.4838709677419355,17.208852577209473,0.5357142857142857,1381
16.82231307029724,0.4838709677419355,17.20846880674362,0.5357142857142857,1382
16.817339704150246,0.4838709677419355,17.208600729703903,0.5357142857142857,1383
16.817362189292908,0.4838709677419355,17.228627061843873,0.5357142857142857,1384
16.91302912575858,0.4838709677419355,17.228624248504637,0.5357142857142857,1385
16.817362078598567,0.4838709677419355,17.22860628962517,0.5357142857142857,1386
16.817329270499094,0.4838709677419355,17.228605312108993,0.5357142857142857,1387
16.819717832974025,0.4838709677419355,17.208394795656204,0.5357142857142857,1388
17.00867337839944,0.4838709677419355,23.838131302595137,0.5357142857142857,1389
17.607686789262864,0.4838709677419355,17.208423006534577,0.5357142857142857,1390
16.820327074754807,0.4838709677419355,17.228603810071945,0.5357142857142857,1391
17.609545883678255,0.4838709677419355,17.208397591114043,0.5357142857142857,1392
16.817575185071853,0.4838709677419355,17.228653055429458,0.5357142857142857,1393
18.395882671787625,0.4838709677419355,17.20859013199806,0.5357142857142857,1394
