train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.88681826048376e-09,1.0,1.8536880211633798e-09,1.0,409
2.6957879110497913e-09,1.0,4.2427949223106e-09,1.0,410
4.071678895057903e-09,1.0,2.321486954740265e-09,1.0,411
2.2612574575285663e-09,1.0,1.670070923601871e-09,1.0,412
1.7456231283909601e-09,1.0,1.9431518235427377e-09,1.0,413
1.9873423427152857e-09,1.0,1.8038288417420843e-09,1.0,414
2.0714739117760237e-09,1.0,5.012533493123634e-09,1.0,415
3.509909125466467e-09,1.0,3.5163495552145433e-09,1.0,416
3.6559930863078746e-09,1.0,1.6269960781684188e-09,1.0,417
1.908970420180742e-09,1.0,1.6156393630358441e-09,1.0,418
1.899403494421612e-09,1.0,2.341148876613038e-09,1.0,419
3.0260823586802744e-09,1.0,1.6496142197328906e-09,1.0,420
2.3212941119664634e-09,1.0,2.6010897575246214e-09,1.0,421
3.636503619417249e-09,1.0,3.6207676870353313e-09,1.0,422
1.9536092099027875e-09,1.0,1.696063345868688e-09,1.0,423
2.417982469733949e-09,1.0,1.97951457622095e-09,1.0,424
3.1974760627588746e-09,1.0,3.1507228514646537e-09,1.0,425
3.3123789425780175e-09,1.0,5.02572181093619e-09,1.0,426
2.5117603353857573e-09,1.0,2.4107260349179915e-09,1.0,427
2.6295427838458733e-09,1.0,1.5029298840310622e-09,1.0,428
2.4318320153027074e-09,1.0,1.5031021819368524e-09,1.0,429
1.5716185082386223e-09,1.0,1.487670409247087e-09,1.0,430
2.289368331679609e-09,1.0,2.716959999575034e-09,1.0,431
1.9013659895597606e-09,1.0,1.471420346404908e-09,1.0,432
1.767227944373334e-09,1.0,2.0558215954754665e-09,1.0,433
2.958678482296885e-09,1.0,2.0402065274133566e-09,1.0,434
2.445059238291933e-09,1.0,3.7936706972997425e-09,1.0,435
3.1298325372086843e-09,1.0,2.4596368082252952e-09,1.0,436
1.9837306466741763e-09,1.0,1.4383677563282334e-09,1.0,437
1.976386843848435e-09,1.0,1.4323279370843634e-09,1.0,438
2.095255797958596e-09,1.0,1.4243212769346643e-09,1.0,439
1.487988221456283e-09,1.0,1.5638911628120223e-09,1.0,440
1.6068770526748776e-09,1.0,1.571482449888094e-09,1.0,441
1.8519382514684979e-09,1.0,1.8400670244036858e-09,1.0,442
1.591519355980948e-09,1.0,1.402759868366507e-09,1.0,443
1.4579820762888413e-09,1.0,1.3808215594900005e-09,1.0,444
1.5140266360540142e-09,1.0,1.5266733294216905e-09,1.0,445
2.1382812839692085e-09,1.0,3.128314474839805e-09,1.0,446
3.960253591928181e-09,1.0,2.9712842276466258e-09,1.0,447
1.7406495285868287e-09,1.0,1.3498526811567813e-09,1.0,448
1.607739864380199e-09,1.0,1.4997206192054969e-09,1.0,449
1.6011743093125971e-09,1.0,1.337232723654021e-09,1.0,450
1.7837771841061705e-09,1.0,1.921852113181258e-09,1.0,451
2.218615634840346e-09,1.0,2.6553724027606897e-09,1.0,452
2.14858954033635e-09,1.0,1.31770620313913e-09,1.0,453
1.5108651428587178e-09,1.0,1.9110592844045927e-09,1.0,454
2.451580738674964e-09,1.0,2.9205155714830476e-09,1.0,455
2.760606979653407e-09,1.0,1.3066329848164608e-09,1.0,456
1.365602969746984e-09,1.0,1.3560368688503082e-09,1.0,457
1.6121164833862016e-09,1.0,1.2985788479383308e-09,1.0,458
2.048794437834512e-09,1.0,1.575985507401023e-09,1.0,459
1.41237595500825e-09,1.0,1.2854849039809098e-09,1.0,460
1.343248432622568e-09,1.0,1.2900636411524573e-09,1.0,461
1.5267385640802318e-09,1.0,1.4214299572618756e-09,1.0,462
1.584267816275608e-09,1.0,1.7059071579086981e-09,1.0,463
1.5156029446997734e-09,1.0,1.694732546835624e-09,1.0,464
1.3835999152533487e-09,1.0,1.2572935616103565e-09,1.0,465
1.3147125896778484e-09,1.0,1.2974632109437796e-09,1.0,466
1.3721604948090176e-09,1.0,1.544413407618977e-09,1.0,467
1.7455445829345689e-09,1.0,1.2475607352735452e-09,1.0,468
1.3611968724967476e-09,1.0,1.2498371583323154e-09,1.0,469
2.3029594299123307e-09,1.0,4.730936985573728e-09,1.0,470
1.5400271656435264e-09,1.0,1.2198233786082297e-09,1.0,471
1.2820551317840737e-09,1.0,1.2211308503044994e-09,1.0,472
1.3397483748577656e-09,1.0,1.9400159262274964e-09,1.0,473
1.8398138922188703e-09,1.0,1.2051009591101185e-09,1.0,474
1.6459168063904343e-09,1.0,2.2366695432037908e-09,1.0,475
2.0831966210905887e-09,1.0,2.365450739150612e-09,1.0,476
2.5846390265796883e-09,1.0,1.4938150638851354e-09,1.0,477
1.2551648474698614e-09,1.0,1.1890305570204456e-09,1.0,478
1.2499825789548885e-09,1.0,1.484652493944894e-09,1.0,479
1.4342507612354742e-09,1.0,1.7724207955074737e-09,1.0,480
1.4923865951883665e-09,1.0,1.1806903273697495e-09,1.0,481
1.234941341749046e-09,1.0,1.1758327737402634e-09,1.0,482
1.2298917445914948e-09,1.0,1.7572360283927431e-09,1.0,483
1.5405260848757257e-09,1.0,1.3236546556540025e-09,1.0,484
1.472491600755874e-09,1.0,1.8922839724893844e-09,1.0,485
1.5309698968784997e-09,1.0,1.1584129407349973e-09,1.0,486
1.2735100521213827e-09,1.0,1.3055140227311623e-09,1.0,487
1.2687432242402814e-09,1.0,1.1421867188438183e-09,1.0,488
1.2007751746195744e-09,1.0,1.1376350225418143e-09,1.0,489
1.2591273372929405e-09,1.0,1.4335105733173158e-09,1.0,490
1.5078699505465611e-09,1.0,1.4742925018051313e-09,1.0,491
2.1352564192413973e-09,1.0,1.2723610446831317e-09,1.0,492
1.2475573569142768e-09,1.0,1.1747056644411245e-09,1.0,493
1.1798654959112144e-09,1.0,1.1317399412777157e-09,1.0,494
1.175242095025911e-09,1.0,1.1133964014914509e-09,1.0,495
1.1706821698483483e-09,1.0,1.1143933608148258e-09,1.0,496
1.2293937791631864e-09,1.0,1.1131740766096348e-09,1.0,497
1.4143543202200154e-09,1.0,2.2767081296207028e-09,1.0,498
1.662302490748754e-09,1.0,1.26020458366013e-09,1.0,499
1.2158250151129908e-09,1.0,1.238180634819005e-09,1.0,500
1.2745461925156764e-09,1.0,1.5354269674866418e-09,1.0,501
1.1438737321399e-09,1.0,1.0838173474160905e-09,1.0,502
1.139546494595623e-09,1.0,1.079696132200594e-09,1.0,503
1.1352301303568978e-09,1.0,1.082438656001245e-09,1.0,504
1.1309574730935938e-09,1.0,1.084965396800407e-09,1.0,505
1.253010589118589e-09,1.0,1.0677306156600402e-09,1.0,506
1.7542870714826374e-09,1.0,2.0943189033496765e-09,1.0,507
1.372009839485114e-09,1.0,1.0675532456949198e-09,1.0,508
1.1153681995186405e-09,1.0,1.063463454008779e-09,1.0,509
1.1744287883299093e-09,1.0,1.066348395341446e-09,1.0,510
1.1072917153573345e-09,1.0,1.0556731744217852e-09,1.0,511
1.1032566674612405e-09,1.0,1.3440027544046203e-09,1.0,512
1.4150261084688677e-09,1.0,1.2038147315858477e-09,1.0,513
1.7899883796823988e-09,1.0,2.9423831957521493e-09,1.0,514
2.1647636082476113e-09,1.0,1.0341458799050807e-09,1.0,515
2.0979695228601683e-09,1.0,1.9152787787119255e-09,1.0,516
1.336455728570316e-09,1.0,1.3241179964848471e-09,1.0,517
1.1431400026785308e-09,1.0,1.0232800562775111e-09,1.0,518
1.0761592348772101e-09,1.0,1.0264713859671292e-09,1.0,519
1.072358811153843e-09,1.0,1.0243160207562007e-09,1.0,520
1.1316667183738022e-09,1.0,1.3171142320863431e-09,1.0,521
1.948516328042672e-09,1.0,2.474416742718352e-09,1.0,522
1.8807591072457615e-09,1.0,1.888496592629761e-09,1.0,523
1.3081925297621485e-09,1.0,1.0056680786332654e-09,1.0,524
1.115149792717051e-09,1.0,1.5931828435487495e-09,1.0,525
1.17470290451164e-09,1.0,1.4317960870573814e-09,1.0,526
1.1079992459662941e-09,1.0,1.003594500668158e-09,1.0,527
1.041300359674633e-09,1.0,9.989257517567191e-10,1.0,528
1.1010613757844546e-09,1.0,9.836347896327753e-10,1.0,529
1.0344177182663252e-09,1.0,9.802473213584806e-10,1.0,530
1.0309079681604311e-09,1.0,9.831370457659553e-10,1.0,531
1.0274069131354448e-09,1.0,1.2769493654195574e-09,1.0,532
1.5291487797631052e-09,1.0,1.126052217837339e-09,1.0,533
1.5890461504305153e-09,1.0,9.791523485260322e-10,1.0,534
1.0810661590262315e-09,1.0,1.115829054562808e-09,1.0,535
1.6460648010601549e-09,1.0,2.7253363947407572e-09,1.0,536
1.453537612835735e-09,1.0,9.662699077691855e-10,1.0,537
1.0082394083345764e-09,1.0,1.1113182622240274e-09,1.0,538
1.004911015394314e-09,1.0,1.1097427135727877e-09,1.0,539
1.127867111969811e-09,1.0,2.2684448161123074e-09,1.0,540
1.0614512648070072e-09,1.0,9.460092439797997e-10,1.0,541
9.9503138185414e-10,1.0,9.429181705586104e-10,1.0,542
9.91790384870639e-10,1.0,9.4412126564404e-10,1.0,543
1.0516643956929173e-09,1.0,9.367311798240597e-10,1.0,544
9.85288090111046e-10,1.0,9.337101222913823e-10,1.0,545
1.1715473802352056e-09,1.0,1.2229333254126674e-09,1.0,546
1.3579921111816675e-09,1.0,9.43778682928032e-10,1.0,547
9.76074591914556e-10,1.0,9.420077148880601e-10,1.0,548
1.036110806261928e-09,1.0,9.28331374871156e-10,1.0,549
9.698708522386317e-10,1.0,9.190785937318373e-10,1.0,550
1.0299231074857797e-09,1.0,1.949728466912065e-09,1.0,551
1.1533013803029823e-09,1.0,1.3689770228367749e-09,1.0,552
1.5291931188835219e-09,1.0,9.1608155552055e-10,1.0,553
9.578908699076166e-10,1.0,9.077401929253533e-10,1.0,554
9.548756732935725e-10,1.0,9.108524577285251e-10,1.0,555
9.518746401968743e-10,1.0,9.148561438638716e-10,1.0,556
9.489040508503333e-10,1.0,9.051759527108535e-10,1.0,557
1.1984378753036191e-09,1.0,9.004462335074185e-10,1.0,558
9.427595765024588e-10,1.0,8.992579170414936e-10,1.0,559
9.398395152992635e-10,1.0,8.966880473431866e-10,1.0,560
9.369355065802686e-10,1.0,8.999589038318942e-10,1.0,561
9.340527563388322e-10,1.0,8.954858250617648e-10,1.0,562
1.0574958291928402e-09,1.0,1.042639344687332e-09,1.0,563
1.1809521093493315e-09,1.0,8.855928902788445e-10,1.0,564
1.430666782841281e-09,1.0,1.3240800378780011e-09,1.0,565
9.85833728798292e-10,1.0,8.744548352036508e-10,1.0,566
9.199350800311811e-10,1.0,8.77201786834953e-10,1.0,567
1.0435044472227007e-09,1.0,8.692685739248296e-10,1.0,568
1.2302047181086539e-09,1.0,8.667739309522427e-10,1.0,569
1.480171772050005e-09,1.0,2.1793655347155427e-09,1.0,570
1.7308516715578293e-09,1.0,8.66776421606984e-10,1.0,571
1.1599854943703017e-09,1.0,8.676242642364207e-10,1.0,572
9.047681615214622e-10,1.0,8.57426732555687e-10,1.0,573
1.0284123067028084e-09,1.0,1.589404921537574e-09,1.0,574
1.0889903304676623e-09,1.0,8.584618138900566e-10,1.0,575
8.969928001873941e-10,1.0,8.500682684997379e-10,1.0,576
9.575961968998705e-10,1.0,8.517764474411704e-10,1.0,577
8.918805347623749e-10,1.0,9.961078880311376e-10,1.0,578
1.0155820301370538e-09,1.0,1.5794855548750929e-09,1.0,579
1.7706081920793697e-09,1.0,8.402863858157067e-10,1.0,580
9.47220361762936e-10,1.0,1.1300044230943018e-09,1.0,581
1.0709029843458673e-09,1.0,8.474235877290612e-10,1.0,582
8.789266014032466e-10,1.0,8.442918172869552e-10,1.0,583
9.395487525346447e-10,1.0,8.305985820157922e-10,1.0,584
8.739231751164943e-10,1.0,8.371497736583367e-10,1.0,585
8.714231061087462e-10,1.0,8.258495416663669e-10,1.0,586
9.320257247242385e-10,1.0,8.287303149007055e-10,1.0,587
8.664195896751775e-10,1.0,8.211186009454913e-10,1.0,588
1.1795689908590653e-09,1.0,1.4070691248856643e-09,1.0,589
1.681668854311001e-09,1.0,4.325898542564985e-09,1.0,590
1.047023571480238e-09,1.0,8.169461917952825e-10,1.0,591
8.552172584750346e-10,1.0,8.160862303196143e-10,1.0,592
8.528667851985692e-10,1.0,8.188419869991103e-10,1.0,593
8.505164101250938e-10,1.0,8.103229213718857e-10,1.0,594
9.74532203934038e-10,1.0,1.2469106541136182e-09,1.0,595
1.1616941233712984e-09,1.0,1.1024007059881003e-09,1.0,596
8.437304826671935e-10,1.0,8.042034973684123e-10,1.0,597
9.677820611164546e-10,1.0,8.027314190540463e-10,1.0,598
9.024038907249024e-10,1.0,1.0927176173706787e-09,1.0,599
1.0895506760229292e-09,1.0,8.045067205012894e-10,1.0,600
8.34691364990144e-10,1.0,7.963835160501478e-10,1.0,601
9.587094031784408e-10,1.0,1.6704178940117908e-09,1.0,602
1.4615238600336596e-09,1.0,2.4016810843995774e-09,1.0,603
2.153844155582095e-09,1.0,1.5152197896438646e-09,1.0,604
1.8358929002743711e-09,1.0,1.3668269349948024e-09,1.0,605
1.4546963831259087e-09,1.0,1.6619032276433012e-09,1.0,606
1.7676467086197772e-09,1.0,1.5081087782454085e-09,1.0,607
1.0075749039249809e-09,1.0,7.882100888373269e-10,1.0,608
8.158407150767068e-10,1.0,7.783275021221251e-10,1.0,609
8.137035386357084e-10,1.0,7.713172147551811e-10,1.0,610
8.115731730719019e-10,1.0,7.748325574562095e-10,1.0,611
8.725970702832062e-10,1.0,7.762962467839025e-10,1.0,612
8.704718709611279e-10,1.0,1.353761218729896e-09,1.0,613
1.1207610235943592e-09,1.0,1.50198488940385e-09,1.0,614
9.921937875232585e-10,1.0,1.3503095643264228e-09,1.0,615
1.1792279314631799e-09,1.0,1.3429087366905091e-09,1.0,616
8.612247728762295e-10,1.0,7.616730194544313e-10,1.0,617
7.960426845712147e-10,1.0,7.647502820277305e-10,1.0,618
7.940192860556216e-10,1.0,7.526765081298498e-10,1.0,619
7.919833259663074e-10,1.0,7.559056822747063e-10,1.0,620
8.531037199053576e-10,1.0,8.999284378698969e-10,1.0,621
9.77373534976895e-10,1.0,7.469318814056453e-10,1.0,622
8.491034266942692e-10,1.0,9.230098583593952e-10,1.0,623
1.4785199629461946e-09,1.0,1.916530247003667e-09,1.0,624
4.3175153012862555e-09,1.0,1.7674854164684718e-09,1.0,625
1.5998788916787948e-09,1.0,2.345613863680478e-09,1.0,626
7.773043014332205e-10,1.0,7.36828527794394e-10,1.0,627
7.753850581849008e-10,1.0,7.446894749816998e-10,1.0,628
7.73451865819296e-10,1.0,7.331298635981267e-10,1.0,629
7.715250287748571e-10,1.0,7.313147024231647e-10,1.0,630
7.696126290106501e-10,1.0,7.399689806975682e-10,1.0,631
8.308546609659792e-10,1.0,8.738004354666374e-10,1.0,632
9.552554347818362e-10,1.0,2.5100146503737367e-09,1.0,633
8.901357870544828e-10,1.0,7.334836716757334e-10,1.0,634
7.619573109527489e-10,1.0,7.270341715642018e-10,1.0,635
8.863578464058395e-10,1.0,7.240625137859639e-10,1.0,636
8.844166166253392e-10,1.0,1.89156811973105e-09,1.0,637
1.5768241129006402e-09,1.0,1.8899410746909576e-09,1.0,638
1.9531216828054695e-09,1.0,8.645784137637111e-10,1.0,639
2.1404932705659233e-09,1.0,1.5920188427358017e-09,1.0,640
8.755245401375424e-10,1.0,8.661147090921364e-10,1.0,641
8.105777590158706e-10,1.0,8.59291470018713e-10,1.0,642
8.087906102853137e-10,1.0,8.602506838681302e-10,1.0,643
8.070017000459743e-10,1.0,8.555549317748656e-10,1.0,644
8.052326089929459e-10,1.0,8.5408296121744e-10,1.0,645
9.297043362332005e-10,1.0,1.1446390178966402e-09,1.0,646
8.016295570789174e-10,1.0,1.14159912684534e-09,1.0,647
9.892508245301353e-10,1.0,1.7254937208085964e-09,1.0,648
8.61018392030436e-10,1.0,7.012225719744778e-10,1.0,649
7.330571679042924e-10,1.0,7.041457047070784e-10,1.0,650
7.313369838808201e-10,1.0,6.932664519388116e-10,1.0,651
7.296186199350992e-10,1.0,6.963447495637848e-10,1.0,652
7.279044945656761e-10,1.0,8.406467933936715e-10,1.0,653
7.893397197931196e-10,1.0,1.1266717293600305e-09,1.0,654
8.50787054507705e-10,1.0,6.964023358524635e-10,1.0,655
7.228287066118888e-10,1.0,6.899004525342273e-10,1.0,656
9.105888803401241e-10,1.0,1.2680152185604195e-09,1.0,657
1.0352939107170753e-09,1.0,6.869379349119417e-10,1.0,658
7.179246376706985e-10,1.0,6.849113491772029e-10,1.0,659
8.425666079384909e-10,1.0,6.836376373086552e-10,1.0,660
7.777831920774037e-10,1.0,6.816679262177998e-10,1.0,661
7.761662027548326e-10,1.0,6.800211020647196e-10,1.0,662
7.745351748150061e-10,1.0,6.78719227062582e-10,1.0,663
7.097674938661152e-10,1.0,6.77513617648538e-10,1.0,664
7.081392326338202e-10,1.0,6.757025189918715e-10,1.0,665
7.065152976548639e-10,1.0,6.789859120890406e-10,1.0,666
7.680422969282972e-10,1.0,1.6908064066492427e-09,1.0,667
7.032854292164823e-10,1.0,6.666613594905221e-10,1.0,668
7.016821480904477e-10,1.0,6.698026726804836e-10,1.0,669
7.000875615454851e-10,1.0,6.671945917859868e-10,1.0,670
8.247882128335371e-10,1.0,6.621177126455887e-10,1.0,671
6.96929713386439e-10,1.0,6.647476165654984e-10,1.0,672
1.011121005514139e-09,1.0,6.592591697225239e-10,1.0,673
6.939245414159396e-10,1.0,6.577897415214021e-10,1.0,674
7.555193790502433e-10,1.0,6.683418274149224e-10,1.0,675
8.171248804119811e-10,1.0,1.2392151548512804e-09,1.0,676
8.787244956511503e-10,1.0,6.533868070093219e-10,1.0,677
7.509151245431609e-10,1.0,6.519284785213967e-10,1.0,678
8.756744029574363e-10,1.0,6.594176303854158e-10,1.0,679
1.6318121932562075e-09,1.0,9.451517806419935e-10,1.0,680
7.460320307021584e-10,1.0,6.473257799206034e-10,1.0,681
7.44531027166946e-10,1.0,6.45876432606326e-10,1.0,682
6.799009638013445e-10,1.0,6.524525724976751e-10,1.0,683
6.784298164742688e-10,1.0,6.460157854602011e-10,1.0,684
7.400880372585253e-10,1.0,6.459981528464223e-10,1.0,685
6.754658538302103e-10,1.0,6.44474675015605e-10,1.0,686
7.371121416574901e-10,1.0,6.429485467994298e-10,1.0,687
7.356271212763435e-10,1.0,7.835002884771552e-10,1.0,688
8.603620344409234e-10,1.0,9.367977640893943e-10,1.0,689
7.326164631987481e-10,1.0,6.3746073057946e-10,1.0,690
6.680863638908939e-10,1.0,6.375722288084104e-10,1.0,691
6.666583300873979e-10,1.0,6.405410432728286e-10,1.0,692
6.652306207359962e-10,1.0,6.305782126714723e-10,1.0,693
9.164170945166985e-10,1.0,7.783045830916172e-10,1.0,694
7.256031201380204e-10,1.0,6.308956626457319e-10,1.0,695
6.610600099630648e-10,1.0,6.303872842437203e-10,1.0,696
6.59666491834962e-10,1.0,6.285186185504043e-10,1.0,697
6.582704481846949e-10,1.0,6.273439851750878e-10,1.0,698
8.463023819285512e-10,1.0,6.226674702808028e-10,1.0,699
9.080915166777399e-10,1.0,6.259545056169877e-10,1.0,700
6.542241220868292e-10,1.0,6.242357057460381e-10,1.0,701
6.52857530160108e-10,1.0,6.231419162671137e-10,1.0,702
6.514828439548437e-10,1.0,6.17523649658091e-10,1.0,703
6.501287748498852e-10,1.0,6.162250656644866e-10,1.0,704
7.750554322926414e-10,1.0,7.692278153636609e-10,1.0,705
1.0894617673284923e-09,1.0,7.643961468016846e-10,1.0,706
1.2143245192931172e-09,1.0,1.3428019390179519e-09,1.0,707
7.709576042247141e-10,1.0,6.170248810799092e-10,1.0,708
6.433560146194157e-10,1.0,6.097828448608304e-10,1.0,709
6.420225539117433e-10,1.0,6.115246133549709e-10,1.0,710
6.407014193846369e-10,1.0,6.334028804587252e-10,1.0,711
6.393875058057106e-10,1.0,6.143390599474182e-10,1.0,712
7.01230880918277e-10,1.0,6.115308578152574e-10,1.0,713
6.367944034897395e-10,1.0,7.496627011970749e-10,1.0,714
8.248332417564532e-10,1.0,7.571586390272186e-10,1.0,715
7.603585698038656e-10,1.0,6.093016801884546e-10,1.0,716
6.327602094892251e-10,1.0,6.070127705220758e-10,1.0,717
6.314837123079626e-10,1.0,5.985414117632633e-10,1.0,718
6.301954813395003e-10,1.0,6.001588543946181e-10,1.0,719
6.920720637343298e-10,1.0,5.961503073600068e-10,1.0,720
6.907590134890548e-10,1.0,1.4778637545077338e-09,1.0,721
1.2576635417827602e-09,1.0,1.1818925396510006e-09,1.0,722
8.142656067713869e-10,1.0,7.422884635386579e-10,1.0,723
6.866044338838067e-10,1.0,7.410887349732542e-10,1.0,724
8.115793269887319e-10,1.0,1.1778679836357558e-09,1.0,725
7.470878853172915e-10,1.0,1.1762579473212463e-09,1.0,726
7.457418413665558e-10,1.0,1.1745867768343935e-09,1.0,727
1.4388739649797454e-09,1.0,1.170065447309021e-09,1.0,728
8.060301621652266e-10,1.0,1.1721370268046555e-09,1.0,729
9.939230383582979e-10,1.0,1.7588553949344754e-09,1.0,730
8.030604212454758e-10,1.0,1.750359470450392e-09,1.0,731
8.015854453248845e-10,1.0,1.7522725062204929e-09,1.0,732
8.002336829023133e-10,1.0,1.1658638068437314e-09,1.0,733
6.726633851211373e-10,1.0,5.819567813758475e-10,1.0,734
6.082848923242911e-10,1.0,8.723929309751397e-10,1.0,735
6.071076193559143e-10,1.0,1.013828737737076e-09,1.0,736
6.059386765002672e-10,1.0,1.1627121998726918e-09,1.0,737
6.04774801977379e-10,1.0,1.1602372798896864e-09,1.0,738
6.036126184276528e-10,1.0,5.722216556800758e-10,1.0,739
6.024547876225509e-10,1.0,7.198020425209653e-10,1.0,740
6.644432902891594e-10,1.0,7.161233798224326e-10,1.0,741
6.634008041587824e-10,1.0,7.216901950093565e-10,1.0,742
7.254259494775802e-10,1.0,5.709064589540399e-10,1.0,743
5.980688665588365e-10,1.0,5.707651393999418e-10,1.0,744
5.969342311529612e-10,1.0,5.6586774971661e-10,1.0,745
5.958037285934579e-10,1.0,5.713910582428414e-10,1.0,746
6.578126497198331e-10,1.0,5.674783803950023e-10,1.0,747
5.935317951575841e-10,1.0,5.653594696155953e-10,1.0,748
5.924127461539341e-10,1.0,5.615701006063863e-10,1.0,749
5.912905219888791e-10,1.0,5.605126468494748e-10,1.0,750
6.533338786111404e-10,1.0,5.620939832865424e-10,1.0,751
5.891118856274028e-10,1.0,5.625513171441458e-10,1.0,752
7.143014391780556e-10,1.0,5.606102375622188e-10,1.0,753
7.132506990863693e-10,1.0,5.595756602500546e-10,1.0,754
5.85860944032854e-10,1.0,5.55358595439957e-10,1.0,755
5.84769388749781e-10,1.0,5.54321095016693e-10,1.0,756
6.468226942169916e-10,1.0,5.618151485289716e-10,1.0,757
5.826254894908588e-10,1.0,5.552532976569368e-10,1.0,758
5.815440454992981e-10,1.0,5.512696494825322e-10,1.0,759
6.436172923185152e-10,1.0,5.537585839223441e-10,1.0,760
7.687914978591111e-10,1.0,6.952729753584514e-10,1.0,761
7.045744596572503e-10,1.0,6.942739642993889e-10,1.0,762
6.403928065212651e-10,1.0,6.958132338282208e-10,1.0,763
6.3936537035193e-10,1.0,5.529087548644565e-10,1.0,764
5.751763559315754e-10,1.0,6.945875436633891e-10,1.0,765
6.372837797434787e-10,1.0,5.507403175257252e-10,1.0,766
6.362423545582186e-10,1.0,5.432380203353754e-10,1.0,767
6.352000588357946e-10,1.0,5.422527835929674e-10,1.0,768
6.341631490475362e-10,1.0,5.438726652455294e-10,1.0,769
6.331298919694744e-10,1.0,1.1281569748378346e-09,1.0,770
6.952234781568286e-10,1.0,1.123614840059517e-09,1.0,771
1.4518008793738895e-09,1.0,1.1278562468495713e-09,1.0,772
7.559799618932947e-10,1.0,1.1276823230656997e-09,1.0,773
1.5124441661997064e-09,1.0,1.9991449402763617e-09,1.0,774
1.321644720894594e-09,1.0,1.1252833249223154e-09,1.0,775
6.891009715237954e-10,1.0,1.1215015974720606e-09,1.0,776
6.87993662217166e-10,1.0,1.1167995773806928e-09,1.0,777
8.13108614219951e-10,1.0,1.121763577860424e-09,1.0,778
6.857317682434916e-10,1.0,1.118237049798479e-09,1.0,779
6.846338678417791e-10,1.0,5.058022564647369e-09,1.0,780
7.465332807264612e-10,1.0,1.261455591059654e-09,1.0,781
9.348094994356902e-10,1.0,1.1113029615547991e-09,1.0,782
8.073771206092551e-10,1.0,1.113446692145445e-09,1.0,783
1.05860128346263e-09,1.0,1.1088506351545717e-09,1.0,784
6.153254980639506e-10,1.0,5.235081132890115e-10,1.0,785
5.512187162694366e-10,1.0,5.263024079049661e-10,1.0,786
5.502595679601669e-10,1.0,5.216973038209527e-10,1.0,787
6.12461223480194e-10,1.0,5.20797639218877e-10,1.0,788
5.48377024227684e-10,1.0,6.659799135777522e-10,1.0,789
8.631300968503885e-10,1.0,6.650661753341868e-10,1.0,790
6.095961891757611e-10,1.0,1.102422488672689e-09,1.0,791
6.717621937467874e-10,1.0,9.590055981768737e-10,1.0,792
6.707660451088692e-10,1.0,1.107766460941747e-09,1.0,793
6.066513505643332e-10,1.0,5.217743659521389e-10,1.0,794
5.425747837422924e-10,1.0,5.17939941820443e-10,1.0,795
5.416490301830293e-10,1.0,5.135070790426147e-10,1.0,796
5.407164951780694e-10,1.0,5.162923437085789e-10,1.0,797
6.029527304406499e-10,1.0,5.117908413242248e-10,1.0,798
5.389232065260787e-10,1.0,5.157641331994778e-10,1.0,799
8.5372473212182e-10,1.0,5.13800756638473e-10,1.0,800
9.159194592444903e-10,1.0,5.128647494435188e-10,1.0,801
5.361325302613809e-10,1.0,5.110330245165528e-10,1.0,802
5.352286733815028e-10,1.0,5.143927287116854e-10,1.0,803
5.343185928430305e-10,1.0,5.098817326959601e-10,1.0,804
5.334118587331539e-10,1.0,5.082748257545728e-10,1.0,805
5.325086239721576e-10,1.0,5.077340186359864e-10,1.0,806
5.947667138397283e-10,1.0,5.066571999908417e-10,1.0,807
5.307440139744865e-10,1.0,5.076477989335848e-10,1.0,808
5.298507793650916e-10,1.0,5.084346920196789e-10,1.0,809
5.289625296453163e-10,1.0,5.057882072726439e-10,1.0,810
5.280711942935088e-10,1.0,5.031463184543664e-10,1.0,811
5.271832044294299e-10,1.0,5.033143381919231e-10,1.0,812
1.157799681987043e-09,1.0,5.022982072489186e-10,1.0,813
5.256530247564876e-10,1.0,5.027581493142894e-10,1.0,814
5.247863166858266e-10,1.0,4.974440716369355e-10,1.0,815
5.23909949527841e-10,1.0,5.014171521480378e-10,1.0,816
5.230421668106876e-10,1.0,4.988785241392494e-10,1.0,817
6.484889398953835e-10,1.0,4.987990836001352e-10,1.0,818
5.213946523529663e-10,1.0,4.9696332846835e-10,1.0,819
5.205355260529685e-10,1.0,4.980668968216079e-10,1.0,820
5.196820041740882e-10,1.0,4.926054617320339e-10,1.0,821
5.188253411226222e-10,1.0,4.941973054912382e-10,1.0,822
5.179741730870862e-10,1.0,4.932623539605546e-10,1.0,823
5.171268138868596e-10,1.0,4.924539179898818e-10,1.0,824
5.162793169966323e-10,1.0,5.134973349988076e-10,1.0,825
5.785989341540571e-10,1.0,9.327781246886506e-10,1.0,826
5.777691785748396e-10,1.0,4.900389538597949e-10,1.0,827
5.138295215101058e-10,1.0,4.902385253601879e-10,1.0,828
5.129881528980836e-10,1.0,4.926590293126883e-10,1.0,829
5.121520422035149e-10,1.0,4.890375745290315e-10,1.0,830
5.113191736189165e-10,1.0,4.913649556001215e-10,1.0,831
5.104899598026611e-10,1.0,4.889213515936164e-10,1.0,832
5.096614082979485e-10,1.0,4.853048280505607e-10,1.0,833
5.719837188340855e-10,1.0,4.880084885350517e-10,1.0,834
5.080265935155779e-10,1.0,4.872374568080248e-10,1.0,835
5.072048150475636e-10,1.0,4.840538632367975e-10,1.0,836
