train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3815148464628401,0.8521739130434782,0.38108862823646594,0.8859060402684564,623
0.381359152690224,0.8434782608695652,0.37830026052892207,0.8859060402684564,624
0.3813604294038985,0.8463768115942029,0.3796757408976555,0.8859060402684564,625
0.3811805144946795,0.8434782608695652,0.3793575395643711,0.8859060402684564,626
0.3812461389228702,0.8434782608695652,0.3790549175255001,0.8859060402684564,627
0.38110624352554523,0.8492753623188406,0.3815643893182278,0.8859060402684564,628
0.3810452460938881,0.8521739130434782,0.3796688596904278,0.8859060402684564,629
0.38104838277010816,0.8521739130434782,0.3785842363536358,0.8859060402684564,630
0.38101165528757247,0.8521739130434782,0.3799576565623283,0.8859060402684564,631
0.3808065827747834,0.8521739130434782,0.3791927742958069,0.8859060402684564,632
0.3808725375844085,0.8434782608695652,0.38045205749571326,0.8859060402684564,633
0.3807213202604781,0.8434782608695652,0.3815769767016172,0.8859060402684564,634
0.38063171667897183,0.8521739130434782,0.3818925386667252,0.8859060402684564,635
0.3806135892382135,0.8521739130434782,0.3798191721737385,0.8859060402684564,636
0.38054292089533825,0.8521739130434782,0.3791113952547312,0.8859060402684564,637
0.38056433201134027,0.8463768115942029,0.38007949471473695,0.8859060402684564,638
0.38091266378760336,0.8521739130434782,0.37949050933122636,0.8859060402684564,639
0.380508257975073,0.8521739130434782,0.3795764094591141,0.8859060402684564,640
0.3805896053296529,0.8463768115942029,0.378253381550312,0.8859060402684564,641
0.38027953618599186,0.8521739130434782,0.3814297744631767,0.8859060402684564,642
0.38021145009476204,0.8521739130434782,0.3811833383142948,0.8859060402684564,643
0.380632189831332,0.8434782608695652,0.38611721150577066,0.8859060402684564,644
0.380273988767249,0.8521739130434782,0.3782466262578964,0.8859060402684564,645
0.3802895314343598,0.8521739130434782,0.37607195317745207,0.8859060402684564,646
0.3801090787506375,0.8521739130434782,0.38222150079905987,0.8859060402684564,647
0.3799890702847151,0.8521739130434782,0.37683703139424324,0.8859060402684564,648
0.38001090327034825,0.8521739130434782,0.3774706982076168,0.8859060402684564,649
0.38011646949722866,0.8492753623188406,0.3779554399102926,0.8859060402684564,650
0.3798462228994593,0.8521739130434782,0.37636176191270354,0.8859060402684564,651
0.37980227019232105,0.8521739130434782,0.378716382086277,0.8859060402684564,652
0.3797992478963228,0.8521739130434782,0.3767437443137169,0.8859060402684564,653
0.37961032760693975,0.8521739130434782,0.3757557374238968,0.8859060402684564,654
0.37962764814588357,0.8463768115942029,0.376343799829483,0.8859060402684564,655
0.3795396417946271,0.8521739130434782,0.3765634821355343,0.8859060402684564,656
0.37954749829253526,0.8521739130434782,0.378849458694458,0.8859060402684564,657
0.37947314863555137,0.8521739130434782,0.38002616822719576,0.8859060402684564,658
0.3792976427337398,0.8521739130434782,0.37593486927449704,0.8859060402684564,659
0.3792291355035875,0.8521739130434782,0.37683214619755745,0.8859060402684564,660
0.3793076624688895,0.8521739130434782,0.3768120597675443,0.8859060402684564,661
0.37915944495900644,0.8521739130434782,0.37813820108771323,0.8859060402684564,662
0.3793263833807862,0.8492753623188406,0.3796759230643511,0.8859060402684564,663
0.37914721536571566,0.8492753623188406,0.37642346799373627,0.8859060402684564,664
0.37903913858792054,0.8521739130434782,0.37808883022516965,0.8859060402684564,665
0.37885243242363564,0.8521739130434782,0.3746392694115639,0.8859060402684564,666
0.37895113780446676,0.8521739130434782,0.3764460538327694,0.8859060402684564,667
0.3788058620918056,0.8521739130434782,0.3785628254711628,0.8859060402684564,668
0.3788557449682489,0.8521739130434782,0.3797758305072784,0.8859060402684564,669
0.3785730685990014,0.8521739130434782,0.37590092882514,0.8859060402684564,670
0.37855927237997883,0.8521739130434782,0.3762177270650864,0.8859060402684564,671
0.378712421072566,0.8492753623188406,0.37505770593881604,0.8859060402684564,672
0.3783727328954834,0.8521739130434782,0.37625815011560915,0.8859060402684564,673
0.37852001483349695,0.8521739130434782,0.3761210013926029,0.8859060402684564,674
0.3782628536745093,0.8521739130434782,0.37665758223133644,0.8859060402684564,675
0.37826447516031886,0.8521739130434782,0.3774948765337467,0.8859060402684564,676
0.3782415836255673,0.8521739130434782,0.3748769275844097,0.8859060402684564,677
0.3780813011624243,0.8521739130434782,0.3740537576377392,0.8859060402684564,678
0.37791610437109124,0.8521739130434782,0.3759710356593132,0.8859060402684564,679
0.3780992027372122,0.8521739130434782,0.3745445770211518,0.8859060402684564,680
0.37788058467533275,0.8521739130434782,0.3764379937946796,0.8859060402684564,681
0.3777730455021158,0.8521739130434782,0.37731908321380614,0.8859060402684564,682
0.3777552887330654,0.8521739130434782,0.3733503808769925,0.8859060402684564,683
0.37784310138555866,0.8521739130434782,0.37844025790691377,0.8859060402684564,684
0.3777027215159854,0.8521739130434782,0.373676935583353,0.8859060402684564,685
0.3775694283859237,0.8521739130434782,0.37310467235744,0.8859060402684564,686
0.37741560297815696,0.8521739130434782,0.37527959913015363,0.8859060402684564,687
0.3774999374280805,0.8521739130434782,0.37621046990156176,0.8859060402684564,688
0.3773241675094418,0.8521739130434782,0.3746732167713344,0.8859060402684564,689
0.37722719727165027,0.8521739130434782,0.37641036123037336,0.8859060402684564,690
0.37732943345417713,0.855072463768116,0.37768529266119005,0.8859060402684564,691
0.37709664242423097,0.8521739130434782,0.37479810886085035,0.8859060402684564,692
0.3770305040426926,0.8521739130434782,0.37604746386408805,0.8859060402684564,693
0.3770458704691055,0.8521739130434782,0.375333796069026,0.8859060402684564,694
0.37680695976723805,0.8521739130434782,0.3754557203501463,0.8859060402684564,695
0.3767622040098776,0.855072463768116,0.37440620973706246,0.8859060402684564,696
0.37669220363478295,0.8521739130434782,0.37346842559054494,0.8859060402684564,697
0.3765803808103437,0.8521739130434782,0.3741072165966034,0.8859060402684564,698
0.37649415682029463,0.8521739130434782,0.3752827290445566,0.8859060402684564,699
0.3765266931864378,0.8521739130434782,0.3748799246549606,0.8859060402684564,700
0.37653263568854833,0.855072463768116,0.3775418073683977,0.8859060402684564,701
0.3763574453799621,0.855072463768116,0.37426590368151663,0.8859060402684564,702
0.3761933842142064,0.8521739130434782,0.37434693913906814,0.8859060402684564,703
0.3761300933425841,0.8521739130434782,0.37337270580232146,0.8859060402684564,704
0.3761553482015825,0.8579710144927536,0.3787493908032775,0.8859060402684564,705
0.3761036842171839,0.8521739130434782,0.375849226936698,0.8859060402684564,706
0.3758931309632633,0.8521739130434782,0.3742975483654907,0.8859060402684564,707
0.3758344359371973,0.8521739130434782,0.3735071375966072,0.8859060402684564,708
0.3758084579654362,0.8521739130434782,0.37548740091733634,0.8859060402684564,709
0.37591616679421597,0.8579710144927536,0.37317877359688284,0.8859060402684564,710
0.3756124002289261,0.8579710144927536,0.3726957502961159,0.8859060402684564,711
0.37557541935340216,0.8521739130434782,0.37370814934372903,0.8859060402684564,712
0.3753624615893431,0.855072463768116,0.37388000078499317,0.8859060402684564,713
0.37534246871413157,0.8521739130434782,0.3726198575188235,0.8859060402684564,714
0.37522545573504074,0.8579710144927536,0.37287906507961455,0.8859060402684564,715
0.3751115016274802,0.8579710144927536,0.374325988702476,0.8859060402684564,716
0.3751165199862874,0.8521739130434782,0.3720387517288327,0.8859060402684564,717
0.3749515803895243,0.8579710144927536,0.370504914763241,0.8859060402684564,718
0.37482998635085835,0.8579710144927536,0.37305367857217786,0.8859060402684564,719
0.374713387567064,0.8521739130434782,0.3731489410996437,0.8859060402684564,720
0.3747060452466426,0.8579710144927536,0.3733037093654275,0.8859060402684564,721
0.3747629620782707,0.855072463768116,0.3731695111095905,0.8859060402684564,722
0.37456992391658867,0.8579710144927536,0.3710524839535356,0.8859060402684564,723
0.37445472519358863,0.8579710144927536,0.37227582166902723,0.8859060402684564,724
0.3742996154549063,0.8579710144927536,0.3745356007665396,0.8859060402684564,725
0.37453264019492527,0.8579710144927536,0.37264394834637643,0.8859060402684564,726
0.3741550767875236,0.8579710144927536,0.3718872459232807,0.8859060402684564,727
0.3740168384833098,0.8579710144927536,0.3727747732400894,0.8859060402684564,728
0.37396142552669237,0.8579710144927536,0.373296405300498,0.8859060402684564,729
0.37387260603516,0.8579710144927536,0.37262752614915373,0.8859060402684564,730
0.37387222100211226,0.8579710144927536,0.3715835003554821,0.8859060402684564,731
0.37366828840653143,0.8579710144927536,0.37015223582275214,0.8859060402684564,732
0.37359512844842807,0.8579710144927536,0.37325370535254476,0.8859060402684564,733
0.373571467574594,0.8579710144927536,0.3711137783527374,0.8859060402684564,734
0.37351611667191204,0.8579710144927536,0.37318523302674295,0.8859060402684564,735
0.3733130058475358,0.8579710144927536,0.37158963561058045,0.8859060402684564,736
0.3733603047470026,0.8579710144927536,0.37083209499716757,0.8859060402684564,737
0.3732100593978944,0.8579710144927536,0.3719355364143848,0.8859060402684564,738
0.37308690972200387,0.8579710144927536,0.3726372195780277,0.8859060402684564,739
0.37291792313442784,0.8579710144927536,0.3704845464974642,0.8859060402684564,740
0.37307947750972664,0.8579710144927536,0.370708277374506,0.8859060402684564,741
0.37270744001294426,0.8579710144927536,0.3700809438154101,0.8859060402684564,742
0.37259189152847166,0.8579710144927536,0.3733111368550424,0.8859060402684564,743
0.37259285420827243,0.8579710144927536,0.3702473531663418,0.8859060402684564,744
0.3725303194875151,0.8579710144927536,0.36966212883591654,0.8859060402684564,745
0.37243910568771105,0.8579710144927536,0.37136388540267945,0.8859060402684564,746
0.37231795525307326,0.8579710144927536,0.3766962080076337,0.8859060402684564,747
0.37217609872636587,0.8579710144927536,0.37051576241850853,0.8859060402684564,748
0.3721634010581867,0.8579710144927536,0.369964437559247,0.8859060402684564,749
0.372133679730178,0.8579710144927536,0.3739428684342172,0.8859060402684564,750
0.37186543742181,0.8579710144927536,0.3720532910525799,0.8859060402684564,751
0.37177252618838913,0.8579710144927536,0.3718570494279265,0.8859060402684564,752
0.37182002747815385,0.8579710144927536,0.3701538474112749,0.8859060402684564,753
0.3717555388950983,0.8579710144927536,0.3705985341966152,0.8859060402684564,754
0.37150755474748604,0.8579710144927536,0.37261697560548784,0.8859060402684564,755
0.371469341087765,0.8579710144927536,0.37200281279161573,0.8859060402684564,756
0.37136459194285715,0.8579710144927536,0.37226799395650945,0.8859060402684564,757
0.3714155102391606,0.8579710144927536,0.37011514469981194,0.8859060402684564,758
0.37145156108814736,0.8579710144927536,0.372917879037559,0.8859060402684564,759
0.37110129320472224,0.8579710144927536,0.3709348261356354,0.8859060402684564,760
0.3710079137397849,0.8579710144927536,0.37020400375127793,0.8859060402684564,761
0.3708001957639404,0.8579710144927536,0.371049015192162,0.8859060402684564,762
0.37075223489362524,0.8579710144927536,0.37186915419995786,0.8859060402684564,763
0.37089190252692156,0.8579710144927536,0.37154009446501735,0.8859060402684564,764
0.3707240797864694,0.8579710144927536,0.37378837414085864,0.8859060402684564,765
0.3704482605113931,0.8579710144927536,0.370720124989748,0.8859060402684564,766
0.37041198175301615,0.8579710144927536,0.36846477396786215,0.8859060402684564,767
0.3702864243932392,0.8579710144927536,0.370050452798605,0.8859060402684564,768
0.3701881317826717,0.8579710144927536,0.36832817748188973,0.8859060402684564,769
0.3701069666927481,0.8579710144927536,0.37112841822206977,0.8859060402684564,770
0.3699997868469876,0.8579710144927536,0.368180803116411,0.8859060402684564,771
0.369954251392704,0.8579710144927536,0.369914713203907,0.8859060402684564,772
0.36981982752105025,0.8579710144927536,0.36962650280445813,0.8859060402684564,773
0.36996402802873646,0.8579710144927536,0.3693698962777853,0.8859060402684564,774
0.36967767907873444,0.8579710144927536,0.3705464586615562,0.8859060402684564,775
0.3696118190398683,0.8579710144927536,0.3692076017707586,0.8859060402684564,776
0.36965954177405524,0.8579710144927536,0.3688162694871426,0.8859060402684564,777
0.36950327985781617,0.8579710144927536,0.3728615801036358,0.8859060402684564,778
0.3694666622206569,0.8579710144927536,0.3706935066729784,0.8859060402684564,779
0.36935989287704396,0.8579710144927536,0.36860263772308827,0.8859060402684564,780
0.36913933010123995,0.8579710144927536,0.36895562514662744,0.8859060402684564,781
0.36914383985850496,0.8579710144927536,0.3724515030905604,0.8859060402684564,782
0.3689904911643294,0.8579710144927536,0.37113051652908324,0.8859060402684564,783
0.3689509620363622,0.8579710144927536,0.3746711638569832,0.8859060402684564,784
0.3689058878219997,0.8579710144927536,0.36871243849396707,0.8859060402684564,785
0.368693450857031,0.8579710144927536,0.37079708091914654,0.8859060402684564,786
0.36867564328536595,0.8579710144927536,0.3672547309659334,0.8859060402684564,787
0.36857166291902893,0.8579710144927536,0.37217972993850706,0.8859060402684564,788
0.3685970129202241,0.8579710144927536,0.37179247677326205,0.8859060402684564,789
0.36853451327137327,0.8579710144927536,0.3697674326784909,0.8859060402684564,790
0.3683101502125678,0.8579710144927536,0.3726413532719016,0.8859060402684564,791
0.36815337856137037,0.8579710144927536,0.36807079523801806,0.8859060402684564,792
0.36823629176487094,0.8579710144927536,0.3694550411403179,0.8859060402684564,793
0.36809753691921165,0.8579710144927536,0.3685123629169539,0.8859060402684564,794
0.3682096382825757,0.8579710144927536,0.37061924785375594,0.8859060402684564,795
0.3680053312371219,0.8579710144927536,0.3697016154229641,0.8859060402684564,796
0.3679035309540189,0.8579710144927536,0.36923168167471887,0.8859060402684564,797
0.3677996548945489,0.8579710144927536,0.3670156554412097,0.8859060402684564,798
0.36776278467605944,0.8521739130434782,0.37033741414546967,0.8859060402684564,799
0.3675999198590748,0.8579710144927536,0.36874661535024644,0.8859060402684564,800
0.36762407853843104,0.8521739130434782,0.37030451335012915,0.8657718120805369,801
0.36744358358700435,0.8579710144927536,0.3684398219874129,0.8859060402684564,802
0.36743525190264015,0.855072463768116,0.3700810007750988,0.8657718120805369,803
0.3675220676920498,0.863768115942029,0.368830356746912,0.8657718120805369,804
0.36744497826363404,0.855072463768116,0.36870600521564484,0.8657718120805369,805
0.3672657589875986,0.8608695652173913,0.370889358818531,0.8657718120805369,806
0.36731108858116285,0.855072463768116,0.37140459544956683,0.8657718120805369,807
0.36723302929478213,0.863768115942029,0.3701052425568923,0.8657718120805369,808
0.3670640623277944,0.8608695652173913,0.3678118333220482,0.8657718120805369,809
0.36689226230949346,0.8608695652173913,0.36694785306897204,0.8657718120805369,810
0.3668529496892639,0.8608695652173913,0.36793974015396086,0.8657718120805369,811
0.3668895588944777,0.8608695652173913,0.36770270980894565,0.8657718120805369,812
0.366751926967784,0.8608695652173913,0.36848187729297693,0.8657718120805369,813
0.3667464210253256,0.8608695652173913,0.3705471632629633,0.8657718120805369,814
0.36673655206054123,0.8608695652173913,0.36915994234383104,0.8657718120805369,815
0.3665969867039084,0.8608695652173913,0.3682462967932224,0.8657718120805369,816
0.36652370212559976,0.8608695652173913,0.37016061052680016,0.8657718120805369,817
0.3664035404769137,0.8608695652173913,0.37169616758823393,0.8657718120805369,818
0.3663857425774874,0.8608695652173913,0.3673119517834857,0.8657718120805369,819
0.36647972795990824,0.8608695652173913,0.3671426473557949,0.8657718120805369,820
0.3664035696971614,0.8608695652173913,0.3698561803996563,0.8657718120805369,821
0.3662643511089898,0.8608695652173913,0.3668140386790037,0.8657718120805369,822
0.3663097938178512,0.8608695652173913,0.36824046024121343,0.8657718120805369,823
0.3661906399804613,0.8579710144927536,0.3699901758879423,0.8657718120805369,824
0.3661303731734338,0.8608695652173913,0.37108984619379043,0.8657718120805369,825
0.3660142190369737,0.8608695652173913,0.36844010651111603,0.8657718120805369,826
0.3659725019231542,0.8608695652173913,0.3691142856900596,0.8657718120805369,827
0.36597635022000125,0.8608695652173913,0.3709733948856592,0.8657718120805369,828
0.3659139214731429,0.8608695652173913,0.36978703960776327,0.8657718120805369,829
0.3658058557335449,0.855072463768116,0.3692988505214453,0.8657718120805369,830
0.3659029953588927,0.8608695652173913,0.3679078634083271,0.8657718120805369,831
0.36577187642131165,0.8608695652173913,0.368567182994029,0.8657718120805369,832
0.3656741019378862,0.8608695652173913,0.36859222697559746,0.8657718120805369,833
0.36573353741803893,0.8579710144927536,0.36877198837697506,0.8657718120805369,834
0.36566092916156934,0.8608695652173913,0.3664637305278225,0.8657718120805369,835
0.3655310335519544,0.8608695652173913,0.3706876477599144,0.8657718120805369,836
0.3655161567514068,0.8608695652173913,0.36857686541974544,0.8657718120805369,837
0.3655401250999898,0.855072463768116,0.36898543695919217,0.8657718120805369,838
0.365404884280313,0.8579710144927536,0.36830919459462164,0.8657718120805369,839
0.36542329698315135,0.863768115942029,0.3731200912222266,0.8657718120805369,840
0.3653753351420164,0.8608695652173913,0.3681264577805996,0.8657718120805369,841
0.365483762388644,0.863768115942029,0.3682013884931803,0.8657718120805369,842
0.3652173473459223,0.8666666666666667,0.36929826468229293,0.8657718120805369,843
0.3653306843658738,0.855072463768116,0.367255921214819,0.8657718120805369,844
0.36527946014159723,0.855072463768116,0.37043721228837967,0.8657718120805369,845
0.3652458393703336,0.8666666666666667,0.3681566550582647,0.8657718120805369,846
0.3651530169256224,0.8579710144927536,0.3665843309275806,0.8657718120805369,847
0.3652015319094062,0.8666666666666667,0.36853553116321563,0.8657718120805369,848
0.3652220444012717,0.8608695652173913,0.3711901734024286,0.8657718120805369,849
0.36508019456396934,0.8579710144927536,0.36869972333312034,0.8657718120805369,850
0.3649762993435497,0.8666666666666667,0.3686088433861732,0.8657718120805369,851
0.36522024068171566,0.863768115942029,0.367617998868227,0.8657718120805369,852
0.364944062850167,0.8608695652173913,0.3670956337451935,0.8657718120805369,853
0.36496628759225425,0.8579710144927536,0.37194022424519063,0.8657718120805369,854
0.3650509617127814,0.863768115942029,0.36936497539281843,0.8657718120805369,855
0.36490784452661224,0.8666666666666667,0.36847171373665333,0.8657718120805369,856
0.36503776057662557,0.863768115942029,0.3674434555298649,0.8657718120805369,857
0.36495972272937943,0.863768115942029,0.36646121070803156,0.8657718120805369,858
0.3649366898781297,0.8666666666666667,0.3722501706960611,0.8657718120805369,859
0.3647420172577673,0.8579710144927536,0.3724432658016725,0.8657718120805369,860
0.3647730786080027,0.8579710144927536,0.3696937848627567,0.8657718120805369,861
0.3648031748874564,0.863768115942029,0.3688452409198997,0.8657718120805369,862
0.36469910070300104,0.8666666666666667,0.37135099299252033,0.8657718120805369,863
0.36460195258259775,0.8579710144927536,0.3729354069358669,0.8657718120805369,864
0.36463712869293013,0.8608695652173913,0.36662173047661784,0.8657718120805369,865
0.3647412269809787,0.8579710144927536,0.3672472335398197,0.8657718120805369,866
0.36469368917491074,0.863768115942029,0.37116989493370056,0.8657718120805369,867
0.36453410160991,0.8695652173913043,0.3669352529197931,0.8657718120805369,868
0.36450818357555687,0.8695652173913043,0.366945635676384,0.8657718120805369,869
0.36453035239778137,0.8579710144927536,0.36812980614602564,0.8657718120805369,870
0.3646352221302229,0.8608695652173913,0.37290459021925926,0.8657718120805369,871
0.3645016995380106,0.863768115942029,0.36656239941716195,0.8657718120805369,872
0.3644329282743797,0.863768115942029,0.36989215582609175,0.8657718120805369,873
0.3646477427009655,0.863768115942029,0.3702986874303677,0.8657718120805369,874
0.36434838190594754,0.8608695652173913,0.36824580550193786,0.8657718120805369,875
0.3643518047488254,0.8608695652173913,0.36802275680005553,0.8657718120805369,876
0.36461939325799114,0.863768115942029,0.37093902323053585,0.8657718120805369,877
0.3644023477636322,0.8608695652173913,0.36870793435489757,0.8657718120805369,878
0.364277990364834,0.863768115942029,0.3701832976937294,0.8657718120805369,879
0.3643669289574162,0.8666666666666667,0.3698997777700424,0.8657718120805369,880
0.3643108307343462,0.863768115942029,0.3673424035310745,0.8657718120805369,881
0.36431401276394076,0.863768115942029,0.3685384628176689,0.8657718120805369,882
0.3642979478882569,0.863768115942029,0.36684483416536606,0.8657718120805369,883
0.36428981711683067,0.863768115942029,0.36684351880842525,0.8657718120805369,884
0.36427348546845756,0.863768115942029,0.3686615918576717,0.8657718120805369,885
0.3642546326815217,0.863768115942029,0.36833397584035993,0.8657718120805369,886
0.36407488249141073,0.863768115942029,0.36773393645882607,0.8657718120805369,887
0.3642990687900094,0.863768115942029,0.3671993498504162,0.8657718120805369,888
0.364193541006914,0.863768115942029,0.3667266294360161,0.8657718120805369,889
0.364152062627886,0.863768115942029,0.3657230772473362,0.8657718120805369,890
0.36404166398272714,0.863768115942029,0.36929112792015073,0.8657718120805369,891
0.36425443445129885,0.8666666666666667,0.3690508757531643,0.8657718120805369,892
0.3640568700042596,0.863768115942029,0.368532199868091,0.8657718120805369,893
0.3640268770168009,0.863768115942029,0.36910112082958224,0.8657718120805369,894
0.3640647927056188,0.863768115942029,0.36950964748859405,0.8657718120805369,895
0.36441739147258556,0.8666666666666667,0.3677095803618431,0.8657718120805369,896
0.36403612905870314,0.863768115942029,0.36886159390211104,0.8657718120805369,897
0.36404754832395975,0.863768115942029,0.36843206952687924,0.8657718120805369,898
0.364079323963369,0.863768115942029,0.36743803389370444,0.8657718120805369,899
0.3638911486750663,0.863768115942029,0.36934293001890184,0.8657718120805369,900
0.3640956430007582,0.863768115942029,0.36673386678099634,0.8657718120805369,901
0.36393836618441605,0.8608695652173913,0.36963570103049276,0.8657718120805369,902
0.36394657986065165,0.863768115942029,0.3672841823636554,0.8657718120805369,903
0.36410979687782896,0.8724637681159421,0.36584861010313036,0.8657718120805369,904
0.3638032154816126,0.863768115942029,0.3678919882699847,0.8657718120805369,905
0.36413718549453694,0.863768115942029,0.3670556949079037,0.8657718120805369,906
0.3639126017718702,0.863768115942029,0.3670054556941614,0.8657718120805369,907
0.3639003022533396,0.8695652173913043,0.36798792220884935,0.8657718120805369,908
0.36391490758074113,0.863768115942029,0.3661855907738209,0.8657718120805369,909
0.36389859828936016,0.863768115942029,0.36800485536456107,0.8657718120805369,910
0.3639152596947616,0.863768115942029,0.36679411612451074,0.8657718120805369,911
0.3638810092487231,0.863768115942029,0.3699853979051113,0.8657718120805369,912
0.3638234369456768,0.8608695652173913,0.36667263492941854,0.8657718120805369,913
0.3637623687638897,0.863768115942029,0.36774944096803663,0.8657718120805369,914
0.36373954725263946,0.863768115942029,0.36622183308005335,0.8657718120805369,915
0.3637358384639422,0.863768115942029,0.3672409178316593,0.8657718120805369,916
0.36395839531450414,0.863768115942029,0.36845230892300607,0.8657718120805369,917
0.3637679532089311,0.863768115942029,0.3698266631364822,0.8657718120805369,918
0.3638244661705001,0.8666666666666667,0.36924762196838856,0.8657718120805369,919
0.36382054820170867,0.863768115942029,0.3660092459991574,0.8657718120805369,920
0.3636245973494268,0.863768115942029,0.367639046641998,0.8657718120805369,921
0.36398708959636483,0.863768115942029,0.3671209959499538,0.8657718120805369,922
0.3636271368550218,0.8724637681159421,0.36847102679428645,0.8657718120805369,923
0.3637205506649638,0.8724637681159421,0.3667612665146589,0.8657718120805369,924
0.36366080089583586,0.863768115942029,0.3664232760315875,0.8657718120805369,925
0.363646195755708,0.8695652173913043,0.3657709322388506,0.8657718120805369,926
0.3637277713030293,0.8695652173913043,0.36601247973740103,0.8590604026845637,927
0.3638256576249697,0.863768115942029,0.36648063296452166,0.8657718120805369,928
0.3637745466752378,0.8695652173913043,0.36803140617685143,0.8590604026845637,929
0.3635399844725211,0.863768115942029,0.365555699467659,0.8657718120805369,930
0.3636338182117628,0.863768115942029,0.36623887479305267,0.8590604026845637,931
0.36361188525738924,0.8753623188405797,0.3672367265820503,0.8590604026845637,932
0.36351143727737034,0.8666666666666667,0.3696751916408539,0.8590604026845637,933
0.3634909572531714,0.863768115942029,0.3701690823584795,0.8657718120805369,934
0.3635758933165799,0.863768115942029,0.3707926284708083,0.8657718120805369,935
0.36368514637851557,0.8782608695652174,0.3662177311629057,0.8590604026845637,936
0.3635553756171999,0.8753623188405797,0.3658474001288414,0.8590604026845637,937
0.3634835983186191,0.8753623188405797,0.36696742102503777,0.8657718120805369,938
0.36349911407716223,0.863768115942029,0.3652493720674476,0.8590604026845637,939
0.3634475126305757,0.8753623188405797,0.36607777401804925,0.8590604026845637,940
0.36358156695445676,0.8608695652173913,0.3681056410074234,0.8657718120805369,941
0.3635436797192864,0.863768115942029,0.3663815927505493,0.8657718120805369,942
0.3634697997823214,0.8695652173913043,0.366434873342514,0.8590604026845637,943
0.3636801320816512,0.8724637681159421,0.36688118040561674,0.8657718120805369,944
0.36348111035509056,0.8782608695652174,0.37003837823867797,0.8590604026845637,945
0.3634292786216056,0.863768115942029,0.36747100472450256,0.8590604026845637,946
0.36338388403133615,0.8753623188405797,0.36748072944115845,0.8590604026845637,947
0.3633431762456894,0.863768115942029,0.36624955154955385,0.8657718120805369,948
0.3634833222336095,0.863768115942029,0.3693471704423428,0.8657718120805369,949
0.36334053753348794,0.8753623188405797,0.36788761273026466,0.8590604026845637,950
0.3634657017370127,0.8724637681159421,0.36641523003578186,0.8590604026845637,951
0.3634507499914731,0.8666666666666667,0.36582024991512296,0.8590604026845637,952
0.36339763046831597,0.8753623188405797,0.36773592919111253,0.8590604026845637,953
0.36329275400496913,0.8608695652173913,0.3665723690018058,0.8657718120805369,954
0.3633775519785323,0.863768115942029,0.36635751999914645,0.8657718120805369,955
0.3633371267047066,0.8724637681159421,0.36699491165578363,0.8590604026845637,956
0.3634032648947576,0.863768115942029,0.36845481365919114,0.8590604026845637,957
0.36335253457174355,0.8666666666666667,0.3690831208974123,0.8590604026845637,958
0.36338306858973657,0.8666666666666667,0.3682300520502031,0.8590604026845637,959
0.3632760269779955,0.8724637681159421,0.36658738754689696,0.8590604026845637,960
0.36335726364151294,0.8695652173913043,0.3703933331405278,0.8657718120805369,961
0.36322331981201955,0.8695652173913043,0.37004362255334855,0.8590604026845637,962
0.3632509162649512,0.8753623188405797,0.3660189025104046,0.8590604026845637,963
0.36322696247016606,0.8753623188405797,0.3683238594979048,0.8590604026845637,964
0.3632525973282464,0.8753623188405797,0.36498267380637117,0.8590604026845637,965
0.36334784659455815,0.8666666666666667,0.3668486140668392,0.8657718120805369,966
0.36345781509246833,0.8753623188405797,0.3668035952845821,0.8590604026845637,967
0.3632621105588789,0.8695652173913043,0.367401338070631,0.8590604026845637,968
0.36328496625368567,0.8724637681159421,0.369053815305233,0.8657718120805369,969
0.36320911057091054,0.8724637681159421,0.36639211684465406,0.8590604026845637,970
0.36319235523278587,0.8724637681159421,0.3682319439947605,0.8590604026845637,971
0.36325433881872377,0.8695652173913043,0.3670799590647221,0.8590604026845637,972
0.36312360766862495,0.8724637681159421,0.36570503551512956,0.8590604026845637,973
0.3633318938570522,0.8695652173913043,0.3710770910978317,0.8590604026845637,974
0.3631253680797566,0.8608695652173913,0.37068177968263627,0.8657718120805369,975
0.36323497989032094,0.8753623188405797,0.36624842330813406,0.8590604026845637,976
0.36322219859221544,0.8724637681159421,0.36530231550335884,0.8657718120805369,977
0.36314966035601887,0.8695652173913043,0.3656914355605841,0.8590604026845637,978
0.3632220060842814,0.8724637681159421,0.3697085398429772,0.8590604026845637,979
0.3631726862256642,0.8695652173913043,0.36871465742588044,0.8590604026845637,980
0.3630753681695538,0.8753623188405797,0.36720175549387934,0.8590604026845637,981
0.3629771543585736,0.8753623188405797,0.36573236882686616,0.8590604026845637,982
0.36302723032624823,0.8724637681159421,0.36922122225165366,0.8657718120805369,983
0.3632605302592982,0.863768115942029,0.3661302799079567,0.8657718120805369,984
0.3630891119170448,0.863768115942029,0.36694048081932124,0.8590604026845637,985
0.3631108328511661,0.8666666666666667,0.3676370370388031,0.8590604026845637,986
0.36308578628883853,0.8695652173913043,0.3671689798310399,0.8590604026845637,987
0.3630115875164739,0.8695652173913043,0.36557820458998735,0.8590604026845637,988
0.3629849654390127,0.8724637681159421,0.3670221782103181,0.8590604026845637,989
0.3629891919233047,0.8724637681159421,0.3694344964623451,0.8590604026845637,990
0.3630221403009036,0.8695652173913043,0.37136544616892936,0.8590604026845637,991
0.36315007337733457,0.8695652173913043,0.36685754358768463,0.8590604026845637,992
0.36294542082949827,0.8724637681159421,0.36729420818854125,0.8590604026845637,993
