train_losses,train_accuracies,test_losses,test_accuracies,epoch
8.743164106871304e-10,1.0,1.238728374538871e-09,1.0,826
9.041434314397657e-10,1.0,1.2374906833189331e-09,1.0,827
1.186743661659449e-09,1.0,1.2372078623028713e-09,1.0,828
1.7539818116633322e-09,1.0,1.9665285399890406e-09,1.0,829
9.001263285229783e-10,1.0,1.2321298706604981e-09,1.0,830
8.982167027580219e-10,1.0,1.2298421446197568e-09,1.0,831
9.594698623029023e-10,1.0,1.0823559189092852e-09,1.0,832
1.778963133906029e-09,1.0,1.2268218713861756e-09,1.0,833
1.0197420704459895e-09,1.0,1.2224076495046359e-09,1.0,834
2.313296364375152e-09,1.0,1.078442036278985e-09,1.0,835
2.5334238009428524e-09,1.0,1.2219522148971251e-09,1.0,836
1.9637306942090703e-09,1.0,1.2219436062468402e-09,1.0,837
9.836551382599774e-10,1.0,1.070695689652474e-09,1.0,838
8.242569773936007e-10,1.0,1.21747831672526e-09,1.0,839
8.85589412742858e-10,1.0,1.2133947389886812e-09,1.0,840
1.0418614647006582e-09,1.0,1.3582891822460108e-09,1.0,841
1.1039515979650366e-09,1.0,1.2106457023558176e-09,1.0,842
3.217695948788044e-09,1.0,1.1360384357765134e-09,1.0,843
8.485126598814461e-10,1.0,9.864245174701298e-10,1.0,844
9.099061909566392e-10,1.0,1.1313391155611436e-09,1.0,845
1.0346114148140624e-09,1.0,1.1303468453994094e-09,1.0,846
1.4753568823172062e-09,1.0,4.05017345550132e-09,1.0,847
1.3479032673735042e-09,1.0,9.793658473388876e-10,1.0,848
9.675082118910257e-10,1.0,1.1255397716788473e-09,1.0,849
9.66298951606722e-10,1.0,1.5614111829127509e-09,1.0,850
1.0281409530682133e-09,1.0,2.1460593925915907e-09,1.0,851
9.321688025701843e-10,1.0,1.1197827036879439e-09,1.0,852
8.357069188035042e-10,1.0,1.117690946262993e-09,1.0,853
9.288955298215249e-10,1.0,9.69955065238398e-10,1.0,854
8.011575182984433e-10,1.0,1.1133673949080956e-09,1.0,855
8.943689207162343e-10,1.0,1.1114171388090516e-09,1.0,856
8.927020095508737e-10,1.0,9.645146575144026e-10,1.0,857
2.1859439650407314e-09,1.0,1.1097799415209083e-09,1.0,858
2.4061709720089088e-09,1.0,1.1071204260583417e-09,1.0,859
9.52556484652418e-10,1.0,9.614282778127548e-10,1.0,860
1.5193863019563156e-09,1.0,1.1055636994119228e-09,1.0,861
8.236572558793904e-10,1.0,1.1019196634946799e-09,1.0,862
8.220141690460732e-10,1.0,9.536570946570327e-10,1.0,863
8.203598197411039e-10,1.0,1.1001580717541454e-09,1.0,864
1.0713080591690102e-09,1.0,1.0963623788445188e-09,1.0,865
9.437801192702782e-10,1.0,1.0958959167869496e-09,1.0,866
9.423024044785865e-10,1.0,9.49096505975413e-10,1.0,867
8.144067403304402e-10,1.0,1.0916492533935997e-09,1.0,868
9.392191469004274e-10,1.0,1.0890739244864996e-09,1.0,869
9.379266098925652e-10,1.0,9.42412599704502e-10,1.0,870
1.0631196006287237e-09,1.0,1.0868299820329446e-09,1.0,871
9.360143566242858e-10,1.0,1.0871054968869314e-09,1.0,872
8.714405847267578e-10,1.0,9.371885140898334e-10,1.0,873
1.5644875597762532e-09,1.0,1.0824322676609526e-09,1.0,874
8.684389857426802e-10,1.0,1.0798989747772074e-09,1.0,875
8.039216089850049e-10,1.0,9.3426190243733e-10,1.0,876
8.023361628156457e-10,1.0,1.0762519163934282e-09,1.0,877
9.272896664199363e-10,1.0,1.0772826569734622e-09,1.0,878
9.260005969552407e-10,1.0,1.8043000420607714e-09,1.0,879
1.4299674950208351e-09,1.0,1.0718814624015277e-09,1.0,880
1.5556660427836146e-09,1.0,1.0728578682789748e-09,1.0,881
7.966016050805482e-10,1.0,9.245778970185514e-10,1.0,882
7.950856800346868e-10,1.0,1.067920929281384e-09,1.0,883
9.199728698795268e-10,1.0,1.0810919022231668e-09,1.0,884
8.554531382126813e-10,1.0,1.0646942786149578e-09,1.0,885
9.171627514736056e-10,1.0,9.15798427322376e-10,1.0,886
9.157447892834976e-10,1.0,1.060879880743324e-09,1.0,887
7.879212327683045e-10,1.0,1.0595699079839722e-09,1.0,888
9.758831699935747e-10,1.0,9.131429372516214e-10,1.0,889
8.485159396922499e-10,1.0,1.0563937760706704e-09,1.0,890
9.73783059028912e-10,1.0,1.0570855377036681e-09,1.0,891
9.095540700230042e-10,1.0,9.078654678859654e-10,1.0,892
7.819659140133963e-10,1.0,1.0517867972948065e-09,1.0,893
1.1593974934711536e-09,1.0,1.0521883981096375e-09,1.0,894
1.0319346114141273e-09,1.0,9.024996260770954e-10,1.0,895
8.411600719749908e-10,1.0,1.0461105628089617e-09,1.0,896
9.031481705318852e-10,1.0,1.0448681209637494e-09,1.0,897
8.387290176764445e-10,1.0,1.0447519541687479e-09,1.0,898
8.373565535710971e-10,1.0,1.0423580368433467e-09,1.0,899
8.992338349051264e-10,1.0,1.1873595313319817e-09,1.0,900
1.3402103200614885e-09,1.0,8.96104970931959e-10,1.0,901
7.074510779305191e-10,1.0,2.059660571623606e-09,1.0,902
7.691109276936247e-10,1.0,1.0351875311474664e-09,1.0,903
8.307943378535371e-10,1.0,1.034573799383255e-09,1.0,904
8.296412533180201e-10,1.0,8.870622272879341e-10,1.0,905
8.283879967196504e-10,1.0,1.031690609951228e-09,1.0,906
8.26972941881985e-10,1.0,1.0296229953021546e-09,1.0,907
8.887349016072313e-10,1.0,8.848716201151515e-10,1.0,908
6.981209997377251e-10,1.0,1.3185259908511088e-09,1.0,909
8.862661864914234e-10,1.0,1.0248109349829039e-09,1.0,910
8.217584498346715e-10,1.0,8.771523171473474e-10,1.0,911
1.009847620742865e-09,1.0,1.020940886876033e-09,1.0,912
7.559596935165107e-10,1.0,1.0190736282985624e-09,1.0,913
2.3330806411108638e-09,1.0,8.728122990489039e-10,1.0,914
3.1509409710727985e-09,1.0,5.099998312756231e-09,1.0,915
2.839207892233891e-08,1.0,9.97701679102479e-10,1.0,916
7.346561813018541e-10,1.0,8.491951850144632e-10,1.0,917
7.966803538009577e-10,1.0,9.929059256941154e-10,1.0,918
9.850588016684117e-10,1.0,9.92999809217756e-10,1.0,919
7.313863857843509e-10,1.0,8.446124253082957e-10,1.0,920
6.670888773621959e-10,1.0,1.1354228283000257e-09,1.0,921
1.0448329898643598e-09,1.0,9.879330680394506e-10,1.0,922
7.279830847279496e-10,1.0,9.884053891255601e-10,1.0,923
7.268030150031023e-10,1.0,8.395634996040321e-10,1.0,924
9.78194985141141e-10,1.0,9.830752891170047e-10,1.0,925
1.103342185476932e-09,1.0,9.808387674363239e-10,1.0,926
7.233192918649833e-10,1.0,8.332994168738402e-10,1.0,927
7.221205984355684e-10,1.0,9.78715981182629e-10,1.0,928
7.209335704555391e-10,1.0,1.268646918726452e-09,1.0,929
9.723385096656041e-10,1.0,8.337595040607346e-10,1.0,930
1.4131903158868874e-09,1.0,9.753727552278373e-10,1.0,931
1.3487019167219597e-09,1.0,2.142282744105546e-09,1.0,932
1.2846117274472357e-09,1.0,9.710627393759958e-10,1.0,933
1.598997617164508e-09,1.0,9.692544892203125e-10,1.0,934
1.0925784537777869e-09,1.0,9.689630994355984e-10,1.0,935
3.112153895936514e-09,1.0,8.233748563812435e-10,1.0,936
9.487232918768955e-09,1.0,1.266109756439951e-09,1.0,937
3.322398767235058e-08,1.0,1.869302363798146e-07,1.0,938
1.4152663726407142e-08,1.0,9.5670730020405e-10,1.0,939
8.291001952122158e-10,1.0,4.460844294407784e-09,1.0,940
6.386983938511232e-10,1.0,9.54377301452242e-10,1.0,941
7.639472020495157e-10,1.0,1.1293686216338021e-09,1.0,942
8.891540185611797e-10,1.0,8.055549965846016e-10,1.0,943
6.355239604934083e-10,1.0,9.505476537625874e-10,1.0,944
6.976116680263255e-10,1.0,9.481664711612731e-10,1.0,945
9.49143490130295e-10,1.0,8.009851957049841e-10,1.0,946
8.219362045088812e-10,1.0,9.46693545791638e-10,1.0,947
8.209218708897232e-10,1.0,9.471627666887966e-10,1.0,948
6.935609219853523e-10,1.0,9.451148096710466e-10,1.0,949
1.0714648588687646e-09,1.0,9.442885096200609e-10,1.0,950
6.915875116583711e-10,1.0,9.416835126557342e-10,1.0,951
6.904881614762146e-10,1.0,7.934879927001923e-10,1.0,952
2.079049585709531e-09,1.0,9.39215711246569e-10,1.0,953
1.0680087397311221e-09,1.0,4.078967871699133e-09,1.0,954
1.3199725535979568e-09,1.0,7.922276602776163e-10,1.0,955
8.140595360735695e-10,1.0,9.37361799869622e-10,1.0,956
6.867042357963625e-10,1.0,9.360189397974351e-10,1.0,957
1.0014000455131975e-09,1.0,2.1038787162752922e-09,1.0,958
1.2533907352817834e-09,1.0,7.873163460879925e-10,1.0,959
6.210730864317062e-10,1.0,1.3720580000312772e-09,1.0,960
1.1884823839376567e-09,1.0,9.309608935463973e-10,1.0,961
6.822907819660919e-10,1.0,7.83595244655152e-10,1.0,962
1.123201071412406e-09,1.0,9.284085804741779e-10,1.0,963
9.960405641898845e-10,1.0,9.293247059353455e-10,1.0,964
9.321676692812177e-10,1.0,7.8127600724342e-10,1.0,965
6.15540205824996e-10,1.0,9.252516467285776e-10,1.0,966
6.776021206072096e-10,1.0,2.531858012341112e-09,1.0,967
8.660133141587703e-10,1.0,7.780159472314426e-10,1.0,968
1.3069972253502606e-09,1.0,9.230419204880825e-10,1.0,969
7.381699237047661e-10,1.0,9.219015821196874e-10,1.0,970
9.89771728861163e-10,1.0,7.748111058657056e-10,1.0,971
1.1782776026497735e-09,1.0,9.198505104229434e-10,1.0,972
1.6194191911934885e-09,1.0,9.179806536548831e-10,1.0,973
7.348276333728505e-10,1.0,7.71456266464462e-10,1.0,974
7.338703554042098e-10,1.0,9.1656499150719e-10,1.0,975
9.223423550784429e-10,1.0,9.152440866225351e-10,1.0,976
1.1108653742270439e-09,1.0,9.134677822840306e-10,1.0,977
1.678387689959775e-09,1.0,9.531378818354668e-10,1.0,978
6.039532828431738e-10,1.0,9.123765850772275e-10,1.0,979
7.292625111368116e-10,1.0,9.100003093113359e-10,1.0,980
7.282871062707655e-10,1.0,7.642748298337752e-10,1.0,981
7.273108792781012e-10,1.0,9.083249340758696e-10,1.0,982
1.3578959405892855e-09,1.0,9.075064084602549e-10,1.0,983
7.888680667019486e-10,1.0,1.9297241026658144e-09,1.0,984
1.0406255997489095e-09,1.0,9.067129085267387e-10,1.0,985
1.3555969621234722e-09,1.0,2.07407456997498e-09,1.0,986
1.102558965354464e-09,1.0,7.784012282270031e-10,1.0,987
7.860521946960417e-10,1.0,2.0722724125593073e-09,1.0,988
9.114802488574924e-10,1.0,9.013522569935018e-10,1.0,989
2.110355142351403e-09,1.0,7.55376459367379e-10,1.0,990
5.942620228738024e-10,1.0,8.993385339102026e-10,1.0,991
1.3510447269383259e-09,1.0,8.996730563186148e-10,1.0,992
1.0981762009214859e-09,1.0,7.755122111105081e-10,1.0,993
5.922563180672308e-10,1.0,8.968721862503317e-10,1.0,994
6.544016741438668e-10,1.0,8.964620880456175e-10,1.0,995
7.166291536616716e-10,1.0,8.960130820171811e-10,1.0,996
7.788812956769797e-10,1.0,7.49271663640709e-10,1.0,997
6.517191141375819e-10,1.0,8.931985046231823e-10,1.0,998
7.770933890854291e-10,1.0,8.936150029370973e-10,1.0,999
9.025244404080148e-10,1.0,7.461612824921257e-10,1.0,1000
