train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.13859160322206632,0.9523305084745762,0.1553210515035864,0.9358024691358025,374
0.13686811357294604,0.9539194915254238,0.15160402835246323,0.9395061728395062,375
0.13510085444431752,0.9539194915254238,0.14938377716359408,0.9395061728395062,376
0.13324490674550377,0.9576271186440678,0.15395537907641163,0.9395061728395062,377
0.1313245108359004,0.9555084745762712,0.14714367995403854,0.9407407407407408,378
0.12943085078623587,0.9576271186440678,0.1430383380958993,0.9419753086419753,379
0.12751194551366113,0.9602754237288136,0.14095559513296785,0.945679012345679,380
0.1255565070472184,0.9608050847457628,0.13896734889952794,0.9481481481481482,381
0.12373954560844448,0.9608050847457628,0.1372474337763646,0.9506172839506173,382
0.1218987490460908,0.9613347457627118,0.13532466491611272,0.9518518518518518,383
0.12016574106913186,0.961864406779661,0.13293587746938654,0.9518518518518518,384
0.11844609284939213,0.961864406779661,0.13102498209542213,0.9530864197530864,385
0.11688143021123232,0.9639830508474576,0.12945079878337828,0.9543209876543209,386
0.11542607063893229,0.9645127118644068,0.127960280894174,0.9543209876543209,387
0.11402126795699094,0.965572033898305,0.12659915539381258,0.9555555555555556,388
0.1127843284886725,0.965042372881356,0.13113246434516565,0.9555555555555556,389
0.11160000645302993,0.9666313559322034,0.12377382782927039,0.9555555555555556,390
0.11056310481044575,0.9666313559322034,0.12314755678651672,0.9555555555555556,391
0.10960287727727318,0.9671610169491526,0.12183801470981802,0.9555555555555556,392
0.10870813861315659,0.9671610169491526,0.1209826743248485,0.9555555555555556,393
0.10790284350514412,0.9666313559322034,0.12105095612915807,0.9580246913580247,394
0.10723993579326277,0.9682203389830508,0.11973817802408673,0.9580246913580247,395
0.10653808319712278,0.9676906779661016,0.11859819028690896,0.9592592592592593,396
0.105924204258264,0.9682203389830508,0.11844060727961216,0.9592592592592593,397
0.10543699275950853,0.9676906779661016,0.117920379063078,0.9592592592592593,398
0.10488439940845483,0.9682203389830508,0.11702337463365813,0.9592592592592593,399
0.10448717287967527,0.9682203389830508,0.11810539919408221,0.9592592592592593,400
0.10406895604091145,0.96875,0.11663813051292855,0.9592592592592593,401
0.1037359888980094,0.9676906779661016,0.11592700450188097,0.9592592592592593,402
0.10336026577690866,0.9682203389830508,0.11546397473898205,0.9592592592592593,403
0.10304020327551416,0.96875,0.11488201778710765,0.9592592592592593,404
0.10277852544489996,0.9676906779661016,0.11488779170858655,0.9592592592592593,405
0.10247287272635484,0.9682203389830508,0.1146557483087093,0.9592592592592593,406
0.10226972176697326,0.9682203389830508,0.11473049190895193,0.9592592592592593,407
0.10198188883694426,0.96875,0.11365522383415487,0.9592592592592593,408
0.10174627515282166,0.96875,0.11374749143735743,0.9604938271604938,409
0.10154592279779874,0.96875,0.1133177094769267,0.9604938271604938,410
0.10130665832104445,0.96875,0.11281930935208448,0.9592592592592593,411
0.10109135102168894,0.9692796610169492,0.11250306233363089,0.9592592592592593,412
0.10082489734967397,0.9692796610169492,0.11210704983086187,0.9604938271604938,413
0.10058296827073564,0.9698093220338984,0.11572259637143682,0.9604938271604938,414
0.10033911378843062,0.9698093220338984,0.11362194793992768,0.9604938271604938,415
0.10011078774242393,0.9703389830508474,0.11283634600284345,0.9592592592592593,416
0.09980987548686059,0.9703389830508474,0.11200241392190732,0.9604938271604938,417
0.09945286054327448,0.9703389830508474,0.11193361476648088,0.9604938271604938,418
0.09910963932091718,0.9698093220338984,0.11102224306623433,0.9604938271604938,419
0.0987991602613859,0.9698093220338984,0.11079145547952138,0.9604938271604938,420
0.09837476461060282,0.9698093220338984,0.10944720167739719,0.9592592592592593,421
0.0979678797981035,0.9703389830508474,0.10915349604671493,0.9592592592592593,422
0.09756713012979223,0.9703389830508474,0.11160707127704632,0.9592592592592593,423
0.09707916653478298,0.9708686440677966,0.10763916064299191,0.9592592592592593,424
0.09662401037015933,0.9708686440677966,0.10803107199642588,0.9592592592592593,425
0.09608521396210377,0.9708686440677966,0.1065886752906756,0.9592592592592593,426
0.09553693049099944,0.971927966101695,0.10699003168059897,0.9604938271604938,427
0.0949355785210096,0.971927966101695,0.10654652360415853,0.9617283950617284,428
0.09433916620160374,0.971927966101695,0.10512309459583918,0.9617283950617284,429
0.09369331880638344,0.9713983050847458,0.10474106631990449,0.9617283950617284,430
0.09302397880760432,0.971927966101695,0.10459744360284329,0.9617283950617284,431
0.09224995040390009,0.9729872881355932,0.10740345664913441,0.9641975308641976,432
0.09148873511644601,0.9729872881355932,0.1027666941860362,0.9641975308641976,433
0.09069020737664132,0.9745762711864406,0.1019789583819254,0.9641975308641976,434
0.08981681156753546,0.9740466101694916,0.10590436050837275,0.9641975308641976,435
0.08890552529756258,0.9745762711864406,0.10042589740124623,0.9629629629629629,436
0.08790750418280614,0.9745762711864406,0.10050420976682183,0.9641975308641976,437
0.08688511064925263,0.9740466101694916,0.09878229512573487,0.9641975308641976,438
0.08577504719758478,0.9735169491525424,0.09791396810061426,0.9629629629629629,439
0.08467961877773879,0.9729872881355932,0.09730672488427337,0.9629629629629629,440
0.08354659961947865,0.9729872881355932,0.09788884240083907,0.9641975308641976,441
0.08236775091569082,0.972457627118644,0.09614611045895692,0.9629629629629629,442
0.08121253220476427,0.972457627118644,0.09494330608925107,0.9654320987654321,443
0.08005435069010719,0.9735169491525424,0.09347459081535099,0.9654320987654321,444
0.07893041667027273,0.9735169491525424,0.09264873439336524,0.9666666666666667,445
0.07782464779894187,0.9735169491525424,0.09172965718556335,0.9666666666666667,446
0.07680850532903867,0.9745762711864406,0.09133220081418461,0.9679012345679012,447
0.07586492437640426,0.9751059322033898,0.09033568104524758,0.9679012345679012,448
0.07497313415509688,0.9761652542372882,0.08982829625407855,0.9679012345679012,449
0.07413881868348453,0.9761652542372882,0.0923189460767853,0.9691358024691358,450
0.0733566573634161,0.975635593220339,0.0884725625886787,0.9679012345679012,451
0.07269883641758065,0.9782838983050848,0.08992457573471006,0.9691358024691358,452
0.07203606729154224,0.9782838983050848,0.08746278985385217,0.9679012345679012,453
0.07145066089361858,0.979343220338983,0.0897591889758284,0.9679012345679012,454
0.07099201466090775,0.9798728813559322,0.08669981897475165,0.9679012345679012,455
0.07050238097252663,0.9798728813559322,0.08786787236200397,0.9666666666666667,456
0.07005282589723381,0.9798728813559322,0.08615278489328464,0.9666666666666667,457
0.06967589187262108,0.9798728813559322,0.08711741133233505,0.9666666666666667,458
0.06936233677106815,0.9798728813559322,0.08598961104186909,0.9666666666666667,459
0.06904129131328511,0.979343220338983,0.08539012732730686,0.9666666666666667,460
0.06878242894865765,0.9798728813559322,0.08665420664885246,0.9666666666666667,461
0.06851627015431265,0.9798728813559322,0.08499558348774586,0.9666666666666667,462
0.06832714470899298,0.979343220338983,0.08503038418169964,0.9666666666666667,463
0.0680889958593209,0.9798728813559322,0.08472061961605076,0.9666666666666667,464
0.06789371862439528,0.9798728813559322,0.08458090142241917,0.9666666666666667,465
0.06777389799723188,0.979343220338983,0.08631099009944235,0.9666666666666667,466
0.06760122554214061,0.9798728813559322,0.08441158274859738,0.9666666666666667,467
0.06746898334985402,0.9798728813559322,0.08422434442869911,0.9666666666666667,468
0.06733004561779819,0.9798728813559322,0.08420434616053564,0.9691358024691358,469
0.0672331325872234,0.9798728813559322,0.08410697257618373,0.9691358024691358,470
0.06711106852699077,0.9798728813559322,0.08403720404095952,0.9691358024691358,471
0.06705339560759921,0.979343220338983,0.08436113550411999,0.9691358024691358,472
0.0669483233343071,0.979343220338983,0.08392212186185151,0.9691358024691358,473
0.06683383212173609,0.9798728813559322,0.0841854969630196,0.9691358024691358,474
0.06679297470383078,0.9798728813559322,0.08459255678712461,0.9691358024691358,475
0.06677156690746196,0.9798728813559322,0.0841602347819728,0.9691358024691358,476
0.06662723885646131,0.9804025423728814,0.08376808257376336,0.9691358024691358,477
0.06656994794422857,0.9798728813559322,0.08368027629637485,0.9691358024691358,478
0.06650147432644143,0.9804025423728814,0.08355159167140702,0.9691358024691358,479
0.06639452109115063,0.9798728813559322,0.083498641415716,0.9703703703703703,480
0.06630115587303392,0.9804025423728814,0.08336335931794477,0.9703703703703703,481
0.06615837751707072,0.9804025423728814,0.08338305356240445,0.9703703703703703,482
0.06604036867346144,0.9804025423728814,0.08301493487777271,0.9703703703703703,483
0.06584490604299996,0.9804025423728814,0.0844305849637798,0.9703703703703703,484
0.06561192694462696,0.9804025423728814,0.08248156549027544,0.9703703703703703,485
0.06527920182066983,0.9804025423728814,0.08201318540665728,0.9703703703703703,486
0.06483231545292764,0.9804025423728814,0.08346651286867164,0.9703703703703703,487
0.06422174380380874,0.9804025423728814,0.08044384370056351,0.9703703703703703,488
0.06343589163866531,0.9814618644067796,0.08294831670126786,0.971604938271605,489
0.06237510180569292,0.9814618644067796,0.07774943603997635,0.971604938271605,490
0.061044437475159655,0.982521186440678,0.07587039322014806,0.9728395061728395,491
0.059433233975141775,0.9835805084745762,0.07411805069365501,0.9753086419753086,492
0.057439347498321865,0.9835805084745762,0.07156888484300283,0.9753086419753086,493
0.055056419936282526,0.9856991525423728,0.06840297680822664,0.9777777777777777,494
0.05232418074105596,0.9883474576271186,0.06375523334873816,0.9839506172839506,495
0.04921940858243403,0.9904661016949152,0.05955349075013846,0.9851851851851852,496
0.04586645732783605,0.9909957627118644,0.056269043465505875,0.9876543209876543,497
0.042323418157107974,0.9936440677966102,0.051040600066663305,0.9888888888888889,498
0.03864388045881179,0.9952330508474576,0.04737855403429564,0.991358024691358,499
0.03497598821619342,0.996822033898305,0.04125416719853092,0.9938271604938271,500
0.03139588425187096,0.9973516949152542,0.037486763534330995,0.9938271604938271,501
0.027990674738857243,0.9984110169491526,0.03280869169413564,0.9962962962962963,502
0.02485550334735678,0.9994703389830508,0.029199290625162095,0.9962962962962963,503
0.02200065093279976,1.0,0.025819881082490014,0.9962962962962963,504
0.019424727020107686,1.0,0.023015989681505956,0.9975308641975309,505
0.017138679612544675,1.0,0.020471809580960648,0.9987654320987654,506
0.015112137807491153,1.0,0.018104040433966063,1.0,507
0.01333308745730176,1.0,0.015814731989082925,1.0,508
0.011771914918896936,1.0,0.014095818957455366,1.0,509
0.010409748097637962,1.0,0.012675864617877404,1.0,510
0.00921618435079699,1.0,0.011255678520229311,1.0,511
0.008169309396779829,1.0,0.009919731827579324,1.0,512
0.007255139501821364,1.0,0.008854768308957922,1.0,513
0.006454798411785696,1.0,0.00790210825699972,1.0,514
0.005746377130882626,1.0,0.007088429828387916,1.0,515
0.005127108447911685,1.0,0.006369546754472942,1.0,516
0.004582476667128378,1.0,0.005716332408071798,1.0,517
0.00410060108187669,1.0,0.005156779068385071,1.0,518
0.0036761842126234656,1.0,0.004675749634255975,1.0,519
0.0032992284080047484,1.0,0.004391169598108593,1.0,520
0.002962966580161789,1.0,0.0038532441703439933,1.0,521
0.002665970521705333,1.0,0.0034187093348548967,1.0,522
0.002399817942901198,1.0,0.0030926601773087754,1.0,523
0.002161887256100414,1.0,0.0028026001547263226,1.0,524
0.0019486470187523915,1.0,0.0025575363373167973,1.0,525
0.0017590437312540626,1.0,0.002298459421600304,1.0,526
0.0015881670603353976,1.0,0.002082352045396486,1.0,527
0.001434627346202895,1.0,0.00189056253791745,1.0,528
0.0012982810351125813,1.0,0.0017988951339578075,1.0,529
0.001175005103346154,1.0,0.0015668039647120586,1.0,530
0.0010652500821609829,1.0,0.0014231536149759334,1.0,531
0.0009643612168615431,1.0,0.0012939737935454053,1.0,532
0.00087415689552181,1.0,0.0011777941774160797,1.0,533
0.0007925042629185418,1.0,0.0010721897214983644,1.0,534
0.0007187735075444304,1.0,0.00097685054279892,1.0,535
0.0006523761380096269,1.0,0.0008914732176602002,1.0,536
0.0005922902060621918,1.0,0.0008699039840784209,1.0,537
0.0005379176876359856,1.0,0.0007482378706419302,1.0,538
0.000488571183802808,1.0,0.0006777711717105893,1.0,539
0.0004441343868508922,1.0,0.0006161849962302932,1.0,540
0.00040390860107565715,1.0,0.0005637794800242301,1.0,541
0.00036730632763194834,1.0,0.0005144180926273721,1.0,542
0.00033420141799806184,1.0,0.0004710186783226895,1.0,543
0.0003041659992147875,1.0,0.0004293504044499631,1.0,544
0.0002767969606868051,1.0,0.00039221098629907685,1.0,545
0.0002520913741554942,1.0,0.00035877194598647717,1.0,546
0.000229518542045913,1.0,0.00033011339424706646,1.0,547
0.00020901018209237797,1.0,0.00030220019010003784,1.0,548
0.00019034048150131034,1.0,0.00027511670341418644,1.0,549
0.00017340450886287498,1.0,0.0002507521100868471,1.0,550
0.00015804577509789762,1.0,0.00023013466193688278,1.0,551
0.00014395112548176714,1.0,0.00020981857732103735,1.0,552
0.0001312636933568692,1.0,0.00019143178249218768,1.0,553
0.00011966348349507409,1.0,0.00017495963270607775,1.0,554
0.00010903646859436033,1.0,0.00016030957666060823,1.0,555
9.94019437140075e-05,1.0,0.00014706579917663187,1.0,556
9.065538063234649e-05,1.0,0.00013426644185720931,1.0,557
8.272280840613417e-05,1.0,0.00012255371376492536,1.0,558
7.543148312904487e-05,1.0,0.00011255558756667943,1.0,559
6.881588189242052e-05,1.0,0.00010263912763752714,1.0,560
6.27421537675136e-05,1.0,9.404781382642253e-05,1.0,561
5.7294672968320065e-05,1.0,8.648255068458065e-05,1.0,562
5.227899639669279e-05,1.0,7.888071074365469e-05,1.0,563
4.773656667750973e-05,1.0,7.21898333342004e-05,1.0,564
4.35306868372704e-05,1.0,6.616749703829982e-05,1.0,565
3.973544839086518e-05,1.0,6.065198708275085e-05,1.0,566
3.629353091831953e-05,1.0,5.578563690085006e-05,1.0,567
3.3141629996450204e-05,1.0,5.084720833726122e-05,1.0,568
3.027394111668097e-05,1.0,4.6546062213106375e-05,1.0,569
2.7650759625444528e-05,1.0,4.27224107212625e-05,1.0,570
2.5262051749583903e-05,1.0,3.913918472702574e-05,1.0,571
2.3086187139017877e-05,1.0,3.5909528018819936e-05,1.0,572
2.110020992545167e-05,1.0,3.298387736241969e-05,1.0,573
1.928179852447488e-05,1.0,3.0229706524847695e-05,1.0,574
1.7635189142891395e-05,1.0,2.764441105572419e-05,1.0,575
1.6114598325331353e-05,1.0,2.5380712546329904e-05,1.0,576
1.4738768706216399e-05,1.0,2.3300027459217426e-05,1.0,577
1.347243246774642e-05,1.0,2.1320047533725375e-05,1.0,578
1.232649849857799e-05,1.0,1.9605855359412266e-05,1.0,579
1.1271699594588555e-05,1.0,1.8014096029267075e-05,1.0,580
1.0309212822165035e-05,1.0,1.6488341572172194e-05,1.0,581
9.421879264600434e-06,1.0,1.5117175558192388e-05,1.0,582
8.62838877743179e-06,1.0,1.3804967960028737e-05,1.0,583
7.89463065288025e-06,1.0,1.2703327826579138e-05,1.0,584
7.227705646384967e-06,1.0,1.1733042063516767e-05,1.0,585
6.615442678708496e-06,1.0,1.0684021012479794e-05,1.0,586
6.050313907272733e-06,1.0,9.804932464705635e-06,1.0,587
5.537150158795847e-06,1.0,9.007192031396105e-06,1.0,588
5.066643908114815e-06,1.0,8.266580765357067e-06,1.0,589
4.6374142691015e-06,1.0,7.616769212185283e-06,1.0,590
4.245158437263958e-06,1.0,7.74898445139754e-06,1.0,591
3.886187522866376e-06,1.0,6.4042613403014105e-06,1.0,592
3.5613939753999446e-06,1.0,5.878503518021406e-06,1.0,593
3.2573531341616617e-06,1.0,5.388123430109232e-06,1.0,594
2.982625549661749e-06,1.0,4.983791020044471e-06,1.0,595
2.7315139026169558e-06,1.0,4.533857773717444e-06,1.0,596
2.502592962850938e-06,1.0,4.1605475996685536e-06,1.0,597
2.2896616960580673e-06,1.0,3.837430204018378e-06,1.0,598
2.0974742870341857e-06,1.0,3.52686217137938e-06,1.0,599
1.919113956098268e-06,1.0,3.2375858802910657e-06,1.0,600
1.7576530619703857e-06,1.0,2.964507489516821e-06,1.0,601
1.6102403698540174e-06,1.0,2.7129442403917886e-06,1.0,602
1.4734249608002586e-06,1.0,2.490792602065552e-06,1.0,603
1.3535912486908556e-06,1.0,2.275680934567286e-06,1.0,604
1.23519902190686e-06,1.0,2.079852647104484e-06,1.0,605
1.134021071809644e-06,1.0,1.932197439809296e-06,1.0,606
1.0406866775885527e-06,1.0,1.7714970244706847e-06,1.0,607
9.524854598135122e-07,1.0,1.7232518679647086e-06,1.0,608
8.736133475670495e-07,1.0,1.4879143394934592e-06,1.0,609
8.000286070168969e-07,1.0,1.3774698893133076e-06,1.0,610
7.350498505002002e-07,1.0,1.2716296963112903e-06,1.0,611
6.744460287181399e-07,1.0,1.1376442582574925e-06,1.0,612
6.140633873963258e-07,1.0,1.0573413732916767e-06,1.0,613
5.650174827628062e-07,1.0,9.755668358261073e-07,1.0,614
5.189503789522887e-07,1.0,8.988976295967351e-07,1.0,615
4.7423119583138415e-07,1.0,8.28403872070966e-07,1.0,616
4.370288661933584e-07,1.0,7.446896994546455e-07,1.0,617
4.001874320583157e-07,1.0,6.874447476540422e-07,1.0,618
3.691869188161763e-07,1.0,6.373200730725763e-07,1.0,619
3.3762328582699456e-07,1.0,5.741644327867489e-07,1.0,620
3.072103940823377e-07,1.0,5.369685213312726e-07,1.0,621
2.8643643096704935e-07,1.0,4.933721873268127e-07,1.0,622
2.6089991085115435e-07,1.0,4.6783909696910526e-07,1.0,623
2.4225047188275074e-07,1.0,4.097896823790903e-07,1.0,624
2.206559411991195e-07,1.0,3.94369914899876e-07,1.0,625
2.0748125324271488e-07,1.0,3.5627267335377094e-07,1.0,626
1.8509297075092284e-07,1.0,3.243633908885347e-07,1.0,627
1.7632380290154834e-07,1.0,2.9636218984876623e-07,1.0,628
1.6411075629349845e-07,1.0,3.029923480555351e-07,1.0,629
1.451930147384968e-07,1.0,2.533012736336592e-07,1.0,630
1.317743608156662e-07,1.0,2.3088380511272902e-07,1.0,631
1.2436996790977292e-07,1.0,2.214271516937856e-07,1.0,632
1.1317970963409346e-07,1.0,1.8438590613958317e-07,1.0,633
1.004084144199212e-07,1.0,1.6689572299874172e-07,1.0,634
9.295869753675891e-08,1.0,1.587817787477776e-07,1.0,635
8.724075247311651e-08,1.0,1.5627909473486256e-07,1.0,636
8.058543750143834e-08,1.0,1.459536598236384e-07,1.0,637
7.668079227846728e-08,1.0,1.3346864017697394e-07,1.0,638
7.218185214971875e-08,1.0,1.0536208626045621e-07,1.0,639
6.005176057834112e-08,1.0,1.1065364717974421e-07,1.0,640
5.449998924319559e-08,1.0,1.0078778924766156e-07,1.0,641
5.4387247754499023e-08,1.0,1.0610226708776157e-07,1.0,642
4.949236094000137e-08,1.0,9.238738586468322e-08,1.0,643
4.7786332459556814e-08,1.0,7.730413310569776e-08,1.0,644
4.2054473418952285e-08,1.0,8.501285527773077e-08,1.0,645
4.271616217582276e-08,1.0,7.190175262781468e-08,1.0,646
3.9327344546414485e-08,1.0,6.038502296012122e-08,1.0,647
3.759147629195663e-08,1.0,6.119546723989029e-08,1.0,648
3.6629810436251895e-08,1.0,5.889047560578232e-08,1.0,649
3.4963733011453704e-08,1.0,7.166266069991374e-08,1.0,650
3.116755266304106e-08,1.0,3.961907417551812e-08,1.0,651
3.278623301828385e-08,1.0,4.424420421319367e-08,1.0,652
2.4569668555923136e-08,1.0,4.218640848988532e-08,1.0,653
1.9971252330558504e-08,1.0,3.046083606265714e-08,1.0,654
1.4620969696842626e-08,1.0,3.021157472804514e-08,1.0,655
1.556265868222462e-08,1.0,2.5745306643373766e-08,1.0,656
1.502881334164524e-08,1.0,2.9245115883446813e-08,1.0,657
1.5105411171419137e-08,1.0,2.5628648208827335e-08,1.0,658
1.4651596730237905e-08,1.0,2.705156769340878e-08,1.0,659
1.5876873504817796e-08,1.0,2.586874644478259e-08,1.0,660
1.4268388851084996e-08,1.0,1.949293813182934e-08,1.0,661
7.518477188403813e-09,1.0,1.798772993681614e-08,1.0,662
8.94373548196954e-09,1.0,2.1856967742786615e-08,1.0,663
7.691741366949817e-09,1.0,1.4172809700895317e-08,1.0,664
8.68599212917899e-09,1.0,1.180083194316767e-08,1.0,665
7.823115902023407e-09,1.0,1.231538883073471e-08,1.0,666
8.85818658961147e-09,1.0,1.6548125318023603e-08,1.0,667
7.244169888483167e-09,1.0,1.2094081182057339e-08,1.0,668
5.821918703250966e-09,1.0,1.0736332912033749e-08,1.0,669
8.001613440807043e-09,1.0,1.2720125852410026e-08,1.0,670
9.176927039605725e-09,1.0,1.3661380061516351e-08,1.0,671
7.451305131174692e-09,1.0,1.2593187444368047e-08,1.0,672
6.388180893637467e-09,1.0,9.241003686667231e-09,1.0,673
7.252368439901904e-09,1.0,1.6932873534425627e-08,1.0,674
7.931110713327963e-09,1.0,1.0358553416983335e-08,1.0,675
8.232714045091147e-09,1.0,1.5158978065185353e-08,1.0,676
6.926454457541598e-09,1.0,8.90421059896767e-09,1.0,677
8.495613120952392e-09,1.0,9.592978260609217e-09,1.0,678
7.066294593481453e-09,1.0,9.860925662620508e-09,1.0,679
8.007819485665848e-09,1.0,3.0595772718188274e-09,1.0,680
3.041142183183543e-09,1.0,2.966160334234667e-09,1.0,681
2.997395969846241e-09,1.0,2.9222729606518763e-09,1.0,682
2.95528100790467e-09,1.0,2.9231696505093185e-09,1.0,683
3.072855030809252e-09,1.0,2.845942586985274e-09,1.0,684
3.2553320558249575e-09,1.0,2.8089986262950597e-09,1.0,685
2.8390919717581363e-09,1.0,2.786797333203539e-09,1.0,686
2.8022765874482904e-09,1.0,2.7662967243677503e-09,1.0,687
3.0825944354780676e-09,1.0,2.689578149519708e-09,1.0,688
2.732486969272456e-09,1.0,2.7144989852034405e-09,1.0,689
3.0464053076301648e-09,1.0,2.629021814790894e-09,1.0,690
2.6668237915759534e-09,1.0,2.601290399723555e-09,1.0,691
3.897975448304403e-09,1.0,3.958813967273742e-09,1.0,692
3.2668161392831594e-09,1.0,2.5255973026446623e-09,1.0,693
3.4889074246172583e-09,1.0,2.514478026665394e-09,1.0,694
2.5437219499436613e-09,1.0,2.8667557554397726e-09,1.0,695
4.061806285207268e-09,1.0,2.4588619294258254e-09,1.0,696
2.4883478989658697e-09,1.0,2.4292234912079815e-09,1.0,697
2.5566298553261614e-09,1.0,2.8415570136537697e-09,1.0,698
2.752952589701968e-09,1.0,2.7979302662865776e-09,1.0,699
2.5075672274250973e-09,1.0,2.3533347386819073e-09,1.0,700
2.4516427023506803e-09,1.0,2.913183168552034e-09,1.0,701
3.186483251224944e-09,1.0,2.3058071417639325e-09,1.0,702
3.5440716981900923e-09,1.0,2.7058109369650874e-09,1.0,703
2.480941259516277e-09,1.0,2.24513461852206e-09,1.0,704
2.522161948631153e-09,1.0,2.2623345963475127e-09,1.0,705
2.9111401565022033e-09,1.0,2.2178433681078125e-09,1.0,706
2.258921905931812e-09,1.0,2.181051940360302e-09,1.0,707
2.4590357628553364e-09,1.0,2.485642728409493e-09,1.0,708
2.2177049823429624e-09,1.0,2.1405157170171697e-09,1.0,709
2.229320003846411e-09,1.0,2.127898372484163e-09,1.0,710
2.2098622975080712e-09,1.0,2.129315484146384e-09,1.0,711
2.1592117639525837e-09,1.0,2.1260535592386417e-09,1.0,712
2.203671656052866e-09,1.0,2.3789575361386626e-09,1.0,713
2.6902752235799096e-09,1.0,2.0453944202846427e-09,1.0,714
2.1040686605922253e-09,1.0,2.1445457958477352e-09,1.0,715
2.5596605094436563e-09,1.0,2.0328574369867313e-09,1.0,716
2.0687959092999396e-09,1.0,2.0295110285966875e-09,1.0,717
2.051979139336554e-09,1.0,2.0491680873932874e-09,1.0,718
3.423888431838029e-09,1.0,2.6214025174409837e-09,1.0,719
2.3012611926694095e-09,1.0,3.256437119142037e-09,1.0,720
2.0955802983898297e-09,1.0,1.9557080939724534e-09,1.0,721
2.0802544150543446e-09,1.0,1.936738150437056e-09,1.0,722
2.033953236885061e-09,1.0,1.9015999553873443e-09,1.0,723
1.95600797852767e-09,1.0,1.896073110066073e-09,1.0,724
1.9729801069737256e-09,1.0,1.883911735625904e-09,1.0,725
1.927147957575066e-09,1.0,1.951681654251599e-09,1.0,726
3.050740888488711e-09,1.0,1.8541510475670908e-09,1.0,727
1.9325082802833683e-09,1.0,1.900190607667118e-09,1.0,728
1.887437458032456e-09,1.0,1.8197780296547172e-09,1.0,729
2.1583088221540402e-09,1.0,1.9048154167812226e-09,1.0,730
1.9243651230543365e-09,1.0,1.7880331692378975e-09,1.0,731
1.8483865029427961e-09,1.0,1.7910302239120507e-09,1.0,732
1.9303906146595316e-09,1.0,1.7688682680903546e-09,1.0,733
1.8232098341069133e-09,1.0,1.764232981790682e-09,1.0,734
1.8108201196759548e-09,1.0,1.7446077985039388e-09,1.0,735
2.146012018512784e-09,1.0,2.1647404174218512e-09,1.0,736
1.8816624340941124e-09,1.0,1.801344172681172e-09,1.0,737
1.8067318686341113e-09,1.0,1.7163805767456892e-09,1.0,738
1.7635308977026476e-09,1.0,1.6917821302361368e-09,1.0,739
1.7836300621493689e-09,1.0,1.8332252329728995e-09,1.0,740
2.056562889911986e-09,1.0,1.6694339296040169e-09,1.0,741
1.8560578088590978e-09,1.0,1.759831650775349e-09,1.0,742
2.697481550569851e-09,1.0,1.9453189484100953e-09,1.0,743
1.7394306741791244e-09,1.0,1.6529802129468933e-09,1.0,744
1.697207031811784e-09,1.0,1.6266171699346537e-09,1.0,745
1.7182903483427198e-09,1.0,1.637921065526548e-09,1.0,746
1.6763749743344298e-09,1.0,1.627425391479899e-09,1.0,747
1.8871718775722897e-09,1.0,2.625957824416839e-09,1.0,748
3.1711012785754745e-09,1.0,1.5854525965506773e-09,1.0,749
2.781095696250082e-09,1.0,2.1585893630827724e-09,1.0,750
1.7915821555822604e-09,1.0,1.5769771794233e-09,1.0,751
1.624188896017918e-09,1.0,1.6481417910724107e-09,1.0,752
2.0250068705795667e-09,1.0,1.6304681817643403e-09,1.0,753
1.731150282093845e-09,1.0,1.5489277434195781e-09,1.0,754
1.7217270030229507e-09,1.0,1.5270005714677876e-09,1.0,755
1.6809958550487498e-09,1.0,1.5180932820737035e-09,1.0,756
1.5773082604626058e-09,1.0,1.534842350708996e-09,1.0,757
1.5685253676762017e-09,1.0,1.5074717645193269e-09,1.0,758
1.622987193203448e-09,1.0,1.7844102399392863e-09,1.0,759
1.5515021313363347e-09,1.0,1.489045278555902e-09,1.0,760
1.5430392181741776e-09,1.0,1.4757257468038493e-09,1.0,761
1.5346826810193643e-09,1.0,1.4675478727124332e-09,1.0,762
1.5264222007369882e-09,1.0,1.4709097401417547e-09,1.0,763
1.5814044825882236e-09,1.0,1.4793952377132368e-09,1.0,764
1.5102698709102234e-09,1.0,1.461101888443203e-09,1.0,765
1.5023016911807244e-09,1.0,1.454723788869659e-09,1.0,766
1.526029590475361e-09,1.0,1.4283389499753268e-09,1.0,767
2.1498498407573427e-09,1.0,3.1012096794436496e-09,1.0,768
1.4796025389477308e-09,1.0,1.4235130869545835e-09,1.0,769
1.4720097486740984e-09,1.0,1.4233427644566478e-09,1.0,770
1.464508074956856e-09,1.0,1.398999395360535e-09,1.0,771
1.4570840126503208e-09,1.0,1.415964711903208e-09,1.0,772
1.4497552365285658e-09,1.0,1.408387752554594e-09,1.0,773
1.474070367063767e-09,1.0,1.4578652325380371e-09,1.0,774
1.6564750132416149e-09,1.0,1.3926597299121545e-09,1.0,775
1.9338333444001795e-09,1.0,2.4032681046751214e-09,1.0,776
2.0219250208324154e-09,1.0,1.3577313938172754e-09,1.0,777
1.4152604533805168e-09,1.0,1.3650506065912615e-09,1.0,778
1.503173253889734e-09,1.0,1.720872026577571e-09,1.0,779
1.7491799016167153e-09,1.0,1.3379619936480873e-09,1.0,780
1.774137646527e-09,1.0,1.3363528887780417e-09,1.0,781
1.3887699903088026e-09,1.0,1.3251231868330164e-09,1.0,782
1.38219269357424e-09,1.0,1.3286249233154963e-09,1.0,783
