train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6928439973774603,0.5116525423728814,0.6943639779792112,0.4691358024691358,370
0.6928521821559486,0.5116525423728814,0.6940378225317189,0.4691358024691358,371
0.6928247241145473,0.5116525423728814,0.694237784427755,0.4691358024691358,372
0.6928466189715822,0.5116525423728814,0.6943824595096064,0.4691358024691358,373
0.6928868154853077,0.5116525423728814,0.6942406980430379,0.4691358024691358,374
0.6928720964213549,0.5116525423728814,0.694073407089009,0.4691358024691358,375
0.6928379053281526,0.5116525423728814,0.6943413755472969,0.4691358024691358,376
0.6928557751037306,0.5116525423728814,0.6942470237320545,0.4691358024691358,377
0.6928273247460187,0.5116525423728814,0.6943556309915057,0.4691358024691358,378
0.6928396070912733,0.5116525423728814,0.694321347802293,0.4691358024691358,379
0.6928446138814345,0.5116525423728814,0.6944450706827874,0.4691358024691358,380
0.6928431151782052,0.5116525423728814,0.6939946787030089,0.4691358024691358,381
0.6928487286224203,0.5116525423728814,0.6942361096541086,0.4691358024691358,382
0.6928489880036499,0.5116525423728814,0.694114180172191,0.4691358024691358,383
0.6928300117537126,0.5116525423728814,0.6939760604325462,0.4691358024691358,384
0.6928684102781748,0.5132415254237288,0.6942877301982805,0.4691358024691358,385
0.6928253368300906,0.5116525423728814,0.6944354573885599,0.4691358024691358,386
0.6928709187244965,0.5100635593220338,0.6941914909026202,0.4691358024691358,387
0.6928241687305903,0.5116525423728814,0.6942040581329196,0.4691358024691358,388
0.6928051694975061,0.5116525423728814,0.6942392196141037,0.4691358024691358,389
0.6928334496283935,0.5116525423728814,0.6941736545048508,0.4691358024691358,390
0.6928260725433544,0.510593220338983,0.6942694976049311,0.4691358024691358,391
0.6928637517710864,0.5116525423728814,0.6943025542240516,0.4691358024691358,392
0.6928764397309999,0.5111228813559322,0.6942208128816941,0.4691358024691358,393
0.692842638341047,0.5116525423728814,0.694039539379232,0.4691358024691358,394
0.6928491400460065,0.5116525423728814,0.6942214778825349,0.4691358024691358,395
0.6928031810764539,0.5116525423728814,0.6942369955427506,0.4691358024691358,396
0.6928144647913465,0.5116525423728814,0.694136933368795,0.4691358024691358,397
0.6928992018861285,0.5116525423728814,0.693979921878553,0.4691358024691358,398
0.6928453498472602,0.5116525423728814,0.6942953251156152,0.4691358024691358,399
0.6928368549225694,0.5116525423728814,0.6942905456412072,0.4691358024691358,400
0.6928675374237158,0.5121822033898306,0.6942826077049854,0.4691358024691358,401
0.6928158233226356,0.5116525423728814,0.6940815232548059,0.4691358024691358,402
0.6928248554468155,0.5116525423728814,0.6942466918159934,0.4691358024691358,403
0.6928112246727539,0.5116525423728814,0.6942688811059091,0.4691358024691358,404
0.6928285693718215,0.5116525423728814,0.6938443996158301,0.4691358024691358,405
0.6928197271743063,0.510593220338983,0.6941222250461578,0.4691358024691358,406
0.6928259374226554,0.5116525423728814,0.6941415375354243,0.4691358024691358,407
0.6928307537810278,0.5116525423728814,0.6942552293048185,0.4691358024691358,408
0.6928187065710456,0.5100635593220338,0.6939586681478164,0.4691358024691358,409
0.6928340138520225,0.5116525423728814,0.6940041920718025,0.4691358024691358,410
0.6928164282087552,0.5090042372881356,0.6941044704586852,0.4691358024691358,411
0.69281471482778,0.5116525423728814,0.694058955300088,0.4691358024691358,412
0.6928428325612667,0.5116525423728814,0.694295101890377,0.4691358024691358,413
0.6928183443970599,0.5116525423728814,0.6940170023955551,0.4691358024691358,414
0.6927881569175397,0.5116525423728814,0.6942857690885955,0.4691358024691358,415
0.692838892088098,0.5116525423728814,0.6942056697957656,0.4691358024691358,416
0.6928127213554868,0.5116525423728814,0.6939556224673402,0.4691358024691358,417
0.6928037139823882,0.5111228813559322,0.6940733188507604,0.4691358024691358,418
0.6928571121672452,0.5121822033898306,0.6942737196006027,0.4691358024691358,419
0.6927989678362668,0.5074152542372882,0.6939392796918458,0.4691358024691358,420
0.6928201944141065,0.5121822033898306,0.6941924603546367,0.4691358024691358,421
0.6927976181446496,0.5116525423728814,0.6940649099209729,0.4691358024691358,422
0.6927961171683619,0.5132415254237288,0.6942188523563684,0.4691358024691358,423
0.6928015629113731,0.510593220338983,0.6940814192388572,0.4691358024691358,424
0.6928023738881289,0.5116525423728814,0.6938785045754676,0.4691358024691358,425
0.6928381917335219,0.506885593220339,0.6940994928864872,0.4691358024691358,426
0.6928019162456868,0.5132415254237288,0.6943046672671449,0.4691358024691358,427
0.69278188756967,0.5116525423728814,0.6940952662159415,0.4691358024691358,428
0.6927990456253795,0.5121822033898306,0.6939448918782029,0.4691358024691358,429
0.6927884559510118,0.5074152542372882,0.6940842405253765,0.4666666666666667,430
0.6927993797649772,0.5132415254237288,0.6940311269432891,0.4802469135802469,431
0.6928037758600913,0.5116525423728814,0.6941381850663353,0.4691358024691358,432
0.6927836906101744,0.5084745762711864,0.6940654136386573,0.4691358024691358,433
0.6928488753609738,0.5121822033898306,0.6941362198661355,0.4666666666666667,434
0.692813702306505,0.5095338983050848,0.6940839308149674,0.4691358024691358,435
0.6927896778462297,0.5084745762711864,0.6939399078780529,0.4666666666666667,436
0.6928000311225148,0.510593220338983,0.6936600967949512,0.4666666666666667,437
0.6928070778563872,0.5169491525423728,0.6944194085457746,0.4691358024691358,438
0.692831716042454,0.5074152542372882,0.6939214766025543,0.4691358024691358,439
0.6927947364116119,0.5116525423728814,0.694002122855654,0.4691358024691358,440
0.692777273766065,0.5111228813559322,0.693893560591866,0.4679012345679012,441
0.6928322494535123,0.5074152542372882,0.6943069678895614,0.4654320987654321,442
0.6927735896433814,0.5095338983050848,0.6938881570217657,0.4666666666666667,443
0.6928048742524648,0.5058262711864406,0.6937503516674042,0.4691358024691358,444
0.6928135378886078,0.5095338983050848,0.6939604738179375,0.4666666666666667,445
0.6928313983193899,0.5052966101694916,0.6940835305288726,0.48518518518518516,446
0.692782209586289,0.5111228813559322,0.6942446027316299,0.4703703703703704,447
0.6927565394316689,0.5121822033898306,0.6938919857436535,0.48518518518518516,448
0.6927830597101632,0.5090042372881356,0.6940428480213764,0.4666666666666667,449
0.6928052086446245,0.5058262711864406,0.6939534994901395,0.4666666666666667,450
0.6927845094163539,0.5127118644067796,0.6940544387873482,0.4691358024691358,451
0.6927744301698976,0.5095338983050848,0.6940821391694686,0.4666666666666667,452
0.6927881745968835,0.5148305084745762,0.6939711786952674,0.48518518518518516,453
0.6927952539112608,0.510593220338983,0.6940014140278685,0.48518518518518516,454
0.6927801873219215,0.5090042372881356,0.6941672300591188,0.48518518518518516,455
0.6927979987556652,0.5100635593220338,0.6939486008064419,0.4666666666666667,456
0.6928237201803822,0.5063559322033898,0.6940775192251393,0.4666666666666667,457
0.692780880099636,0.5116525423728814,0.6939131085779152,0.4654320987654321,458
0.6927578456826129,0.5095338983050848,0.6939014202239466,0.4666666666666667,459
0.6927669215000282,0.5095338983050848,0.6940073645582386,0.4666666666666667,460
0.6928326861333038,0.510593220338983,0.6939558790010565,0.48518518518518516,461
0.6927949253280284,0.5100635593220338,0.6941054171206904,0.4679012345679012,462
0.6928083032874738,0.5079449152542372,0.6938733102059832,0.4802469135802469,463
0.6927968311612889,0.5090042372881356,0.6940565740360933,0.48271604938271606,464
0.6927614032717074,0.5116525423728814,0.6938451738918529,0.4802469135802469,465
0.6928121629407851,0.5058262711864406,0.6937746107578278,0.48518518518518516,466
0.6927867150407726,0.510593220338983,0.6938828440273509,0.4654320987654321,467
0.6927987594725722,0.5095338983050848,0.6939641792400211,0.4802469135802469,468
0.6927826500545113,0.5127118644067796,0.6939025760865679,0.48518518518518516,469
0.6927537241224515,0.5084745762711864,0.6939245035835341,0.48518518518518516,470
0.6928399745690621,0.5121822033898306,0.693937739905189,0.48518518518518516,471
0.6927717853400667,0.5063559322033898,0.6936248844745112,0.48518518518518516,472
0.6927687427250006,0.5084745762711864,0.6937510762728897,0.48518518518518516,473
0.6927473421319056,0.5116525423728814,0.6939411128268522,0.48518518518518516,474
0.692754902324434,0.5100635593220338,0.693819253468046,0.48518518518518516,475
0.6927698896092883,0.5063559322033898,0.6939287448630613,0.4802469135802469,476
0.6927743460667335,0.510593220338983,0.693876127986347,0.4802469135802469,477
0.6927868405641135,0.5084745762711864,0.6938331325848898,0.48148148148148145,478
0.6927800600306463,0.5090042372881356,0.6940752583391526,0.48518518518518516,479
0.692752284266181,0.5090042372881356,0.6941768340035981,0.48518518518518516,480
0.6927865049091436,0.5042372881355932,0.6940646644900826,0.48518518518518516,481
0.6927594754655483,0.5090042372881356,0.6941101434184056,0.48518518518518516,482
0.6927552857136322,0.5079449152542372,0.6941628689859428,0.48518518518518516,483
0.6927479465129012,0.506885593220339,0.6938514312108358,0.48518518518518516,484
0.6927796334533368,0.5116525423728814,0.6935252360269135,0.4777777777777778,485
0.692722593323659,0.5084745762711864,0.6939612504313973,0.48518518518518516,486
0.6927710074489399,0.5095338983050848,0.6941537085701438,0.48518518518518516,487
0.6927369436470129,0.5143008474576272,0.693883456435858,0.48518518518518516,488
0.6927515604233337,0.5111228813559322,0.6937426772772097,0.48518518518518516,489
0.6927525633472508,0.510593220338983,0.6935064196586609,0.48518518518518516,490
0.6927491964425071,0.5095338983050848,0.6940295918315065,0.48518518518518516,491
0.6927316065056849,0.5100635593220338,0.69354206849547,0.48518518518518516,492
0.6927395768589892,0.5100635593220338,0.6940025751497231,0.48148148148148145,493
0.6927284396300881,0.5084745762711864,0.6937952836354574,0.48518518518518516,494
0.6927402178614827,0.5052966101694916,0.693692285640567,0.48518518518518516,495
0.6927185076273094,0.5116525423728814,0.6940608632330801,0.48271604938271606,496
0.6927399498931432,0.510593220338983,0.6937617285578859,0.48518518518518516,497
0.6927310506166038,0.5111228813559322,0.6940027159803054,0.4839506172839506,498
0.692731205437143,0.5079449152542372,0.693935914366853,0.4839506172839506,499
0.6927022709179733,0.5111228813559322,0.6940055805094102,0.48518518518518516,500
0.6927088754156888,0.5074152542372882,0.6940094396179798,0.4802469135802469,501
0.6927174064567534,0.5090042372881356,0.6937785411582273,0.48148148148148145,502
0.6927342356766685,0.5111228813559322,0.6937880819919062,0.48148148148148145,503
0.692727323558371,0.5047669491525424,0.6938784356210747,0.48518518518518516,504
0.6927296928430008,0.506885593220339,0.6938193907924727,0.48518518518518516,505
0.6927364968647391,0.5095338983050848,0.6937906426541945,0.4777777777777778,506
0.692749555080624,0.506885593220339,0.694185725029777,0.4777777777777778,507
0.6927214512380503,0.510593220338983,0.6938887261876873,0.4802469135802469,508
0.6927068405232187,0.5079449152542372,0.6937602138986775,0.48148148148148145,509
0.692736916117749,0.5116525423728814,0.6936745678677279,0.4802469135802469,510
0.692719765638901,0.5095338983050848,0.69390523667429,0.5074074074074074,511
0.6927871092901392,0.5143008474576272,0.6936084505389718,0.5074074074074074,512
0.6927331552162008,0.513771186440678,0.693864599162457,0.48148148148148145,513
0.6927489168563131,0.5116525423728814,0.6941385906116635,0.4802469135802469,514
0.6926772175198894,0.5074152542372882,0.6936862322629667,0.48148148148148145,515
0.6926992141594321,0.5095338983050848,0.693804647992639,0.48271604938271606,516
0.6926922141495397,0.5058262711864406,0.6941267526617237,0.48148148148148145,517
0.6926949019149199,0.5074152542372882,0.6938633708392873,0.48148148148148145,518
0.69273119154623,0.5127118644067796,0.6938422304742476,0.48148148148148145,519
0.692699941538148,0.5132415254237288,0.693861722946167,0.47901234567901235,520
0.6926943510770798,0.5074152542372882,0.6940275763764101,0.47901234567901235,521
0.6926948764061523,0.5052966101694916,0.6937688022267585,0.48148148148148145,522
0.6927175393043938,0.510593220338983,0.6937340287601247,0.4901234567901235,523
0.6927185919830354,0.5074152542372882,0.6937352652643242,0.5049382716049383,524
0.6927082846730442,0.5074152542372882,0.6937530888061897,0.5049382716049383,525
0.692657106508643,0.5058262711864406,0.6940746371652565,0.4901234567901235,526
0.6927032990980957,0.5079449152542372,0.6939675416432175,0.47901234567901235,527
0.6927332388142408,0.510593220338983,0.6938503612490261,0.47901234567901235,528
0.6926618756379112,0.5095338983050848,0.6937747901561213,0.5049382716049383,529
0.6926840397260957,0.513771186440678,0.6942369224978429,0.5024691358024691,530
0.6926868328098523,0.5090042372881356,0.6936540340676027,0.5024691358024691,531
0.6926468898684291,0.5084745762711864,0.6940756469380622,0.5061728395061729,532
0.6926641603142528,0.510593220338983,0.6937161134738549,0.5061728395061729,533
0.6926851229647458,0.5095338983050848,0.6935900589999031,0.5049382716049383,534
0.6926571898541208,0.5090042372881356,0.6939984092525407,0.5049382716049383,535
0.6926603317260742,0.5079449152542372,0.6937645340667051,0.5,536
0.6926581432758752,0.5084745762711864,0.6936441525524738,0.5061728395061729,537
0.6926678254947825,0.5042372881355932,0.6938233276208242,0.5,538
0.6926455861431057,0.5095338983050848,0.6941150643077552,0.5061728395061729,539
0.6926828620292372,0.510593220338983,0.6933883627255758,0.5024691358024691,540
0.692634455480818,0.5100635593220338,0.6939520187237683,0.5037037037037037,541
0.692641131453595,0.5100635593220338,0.6938490487781226,0.5,542
0.6926311423717919,0.5111228813559322,0.6938435265830919,0.5061728395061729,543
0.6926502678859032,0.5063559322033898,0.6935336350225935,0.5061728395061729,544
0.6926238382771864,0.5084745762711864,0.6936994078112584,0.5024691358024691,545
0.6926323135020369,0.513771186440678,0.6938164964610455,0.5024691358024691,546
0.6926339705616741,0.5121822033898306,0.6938378208992528,0.5024691358024691,547
0.6926739488617849,0.5090042372881356,0.6938598255316416,0.5024691358024691,548
0.692597485447334,0.5090042372881356,0.6936891949644276,0.5024691358024691,549
0.6926235076734575,0.5127118644067796,0.6935708183868259,0.5012345679012346,550
0.6926465582544521,0.5121822033898306,0.6938066015056535,0.5024691358024691,551
0.6926277156098414,0.5079449152542372,0.6939197802076152,0.5024691358024691,552
0.6926193512597326,0.5095338983050848,0.6937355112795737,0.5012345679012346,553
0.6926115051669589,0.5079449152542372,0.6937938987040052,0.5024691358024691,554
0.6925728571111873,0.5100635593220338,0.6935549693949082,0.5,555
0.6925613253803576,0.5143008474576272,0.693682297187693,0.5024691358024691,556
0.6925867023104328,0.5084745762711864,0.6937495072682699,0.5012345679012346,557
0.6925887740769628,0.5100635593220338,0.6937698277772641,0.5049382716049383,558
0.6925385354434029,0.5111228813559322,0.6935829818248749,0.5024691358024691,559
0.692636862649756,0.5100635593220338,0.6937445939755907,0.5012345679012346,560
0.6925767357066527,0.5090042372881356,0.6935011621783761,0.5,561
0.6925611574265916,0.5079449152542372,0.6938361268417508,0.5012345679012346,562
0.6925350018477036,0.5116525423728814,0.6938935015715805,0.5,563
0.6925429908905999,0.5079449152542372,0.6938626877233094,0.49876543209876545,564
0.6925215814578332,0.5095338983050848,0.693766744113436,0.5012345679012346,565
0.6925586110959618,0.5121822033898306,0.6940576124425027,0.49753086419753084,566
0.692525243607618,0.5084745762711864,0.6936797850272235,0.49876543209876545,567
0.6925193955332546,0.510593220338983,0.6938658052799749,0.49876543209876545,568
0.692559003577394,0.5121822033898306,0.6936116504902933,0.49753086419753084,569
0.6925313184827061,0.5095338983050848,0.6935584737974054,0.5,570
0.6925241810790563,0.5090042372881356,0.6935127143766365,0.49753086419753084,571
0.69252317209365,0.5143008474576272,0.6939624822607228,0.49753086419753084,572
0.6925419672565946,0.5111228813559322,0.6933068557112825,0.4962962962962963,573
0.6925006973541389,0.5169491525423728,0.6937491946360644,0.4962962962962963,574
0.6924887127795462,0.513771186440678,0.6936945926909354,0.4962962962962963,575
0.6925547231557005,0.5127118644067796,0.6935225240155762,0.49753086419753084,576
0.6924815847206924,0.5148305084745762,0.6932644376567766,0.4962962962962963,577
0.692479404352479,0.5111228813559322,0.6935077514134201,0.5012345679012346,578
0.6924944067910567,0.5143008474576272,0.6938510648175782,0.5012345679012346,579
0.6924511133614233,0.5121822033898306,0.6934927643514147,0.4962962962962963,580
0.6924235512644558,0.5116525423728814,0.6938276022088294,0.49506172839506174,581
0.6924810598967439,0.520656779661017,0.6935724908230352,0.49753086419753084,582
0.6924823229595766,0.5121822033898306,0.693685424678466,0.49876543209876545,583
0.6924549278061268,0.5100635593220338,0.6933767269639408,0.4962962962962963,584
0.6924128315206302,0.5121822033898306,0.6934283615327349,0.49506172839506174,585
0.6924256682395935,0.510593220338983,0.6935926196621913,0.49753086419753084,586
0.6924117495447902,0.5111228813559322,0.6935889755978304,0.5024691358024691,587
0.6924571283793045,0.5121822033898306,0.6934383605040756,0.4962962962962963,588
0.6923884779719983,0.5111228813559322,0.6934519912682328,0.5024691358024691,589
0.6924086134817641,0.5111228813559322,0.6935133139292399,0.5037037037037037,590
0.6923747936547813,0.5132415254237288,0.6938939713964275,0.4901234567901235,591
0.6923710713952275,0.5164194915254238,0.6937011544610939,0.5024691358024691,592
0.6923861953161531,0.5121822033898306,0.6935073341809067,0.5012345679012346,593
0.6923664373866583,0.5164194915254238,0.6936653507690803,0.49876543209876545,594
0.692355519129058,0.5148305084745762,0.6937892670724907,0.5,595
0.6923741465907985,0.5116525423728814,0.6937131957680571,0.5012345679012346,596
0.6923308089628057,0.5153601694915254,0.6937158949234906,0.49753086419753084,597
0.692344606427823,0.5164194915254238,0.6936687756987179,0.5037037037037037,598
0.6923296087879246,0.5127118644067796,0.6933228542991713,0.49382716049382713,599
0.6923196411738961,0.5143008474576272,0.69347691302206,0.49506172839506174,600
0.6923072671486159,0.5143008474576272,0.6935367981592814,0.4876543209876543,601
0.6923064819331897,0.5148305084745762,0.6933686102137846,0.4925925925925926,602
0.6922827607999413,0.5132415254237288,0.6938063893832412,0.48641975308641977,603
0.6923068324893208,0.5111228813559322,0.6931190046609617,0.49382716049382713,604
0.6922719577106379,0.5169491525423728,0.694111077224507,0.5,605
0.692270185482704,0.5143008474576272,0.6937646906749875,0.48518518518518516,606
0.6922622790275994,0.5132415254237288,0.6937285410422905,0.4901234567901235,607
0.6922696856623989,0.5158898305084746,0.6934813488932217,0.4901234567901235,608
0.6922278189558094,0.5185381355932204,0.6931183531003839,0.4888888888888889,609
0.6922709994902045,0.5164194915254238,0.6931750201711467,0.49135802469135803,610
0.6922114610166873,0.513771186440678,0.6932946320842294,0.4925925925925926,611
0.6922093485876665,0.5143008474576272,0.6936626194738874,0.4876543209876543,612
0.6922168572575359,0.5116525423728814,0.6933669284278271,0.49135802469135803,613
0.6922273289854244,0.5143008474576272,0.6935566798144696,0.4876543209876543,614
0.6921910820371013,0.5148305084745762,0.6936616418408412,0.49135802469135803,615
0.6921938420352289,0.513771186440678,0.693425706204246,0.49382716049382713,616
0.6921682332531881,0.5153601694915254,0.6935186888657364,0.49506172839506174,617
0.692192144060539,0.5132415254237288,0.6933265018696878,0.4901234567901235,618
0.6921519705299604,0.5148305084745762,0.693250391997543,0.49506172839506174,619
0.6921820943638429,0.510593220338983,0.6935929486564562,0.49382716049382713,620
0.6921628135240684,0.5153601694915254,0.6935629178495968,0.49506172839506174,621
0.692171242277501,0.5143008474576272,0.6934063785216388,0.49382716049382713,622
0.6921254694461823,0.5132415254237288,0.6934278513870987,0.4962962962962963,623
0.6921182560213541,0.5158898305084746,0.6932725982338774,0.4962962962962963,624
0.6921364844350492,0.5169491525423728,0.6937735723514183,0.49876543209876545,625
0.6921138968002998,0.5074152542372882,0.6936430048708823,0.49876543209876545,626
0.6920776165137856,0.5164194915254238,0.6935818277153314,0.5,627
0.692087042887332,0.5158898305084746,0.6933342715104421,0.5012345679012346,628
0.6920854633642455,0.5169491525423728,0.6941046767375049,0.5037037037037037,629
0.6920392318802365,0.5143008474576272,0.6936573117387062,0.5037037037037037,630
0.6920622673075078,0.513771186440678,0.6930381620631498,0.5012345679012346,631
0.6920590837628154,0.5143008474576272,0.693441181790595,0.5061728395061729,632
0.6920516225746123,0.5090042372881356,0.6932727501672857,0.5024691358024691,633
0.6920460669671075,0.5153601694915254,0.6941030907864664,0.5037037037037037,634
0.6920120425648608,0.5169491525423728,0.6929041100483314,0.5074074074074074,635
0.6920034132771573,0.5153601694915254,0.6934608700228673,0.4962962962962963,636
0.6919962723376387,0.5158898305084746,0.6933569347157198,0.5012345679012346,637
0.6919827097553318,0.5185381355932204,0.6934619247913361,0.49876543209876545,638
0.6919831476979337,0.5153601694915254,0.6932959486456478,0.5012345679012346,639
0.6919613591695236,0.517478813559322,0.6939231128084893,0.49753086419753084,640
0.6919585079964945,0.5180084745762712,0.6937725123237161,0.49753086419753084,641
0.6919540548223561,0.5190677966101694,0.6936852838478836,0.49876543209876545,642
0.6919547478526326,0.5185381355932204,0.6933317675310022,0.49876543209876545,643
0.6919460236015966,0.5169491525423728,0.6937065597842721,0.5024691358024691,644
0.6919196606692621,0.5190677966101694,0.6934087703041002,0.49876543209876545,645
0.6919262719861532,0.5195974576271186,0.6931692648167703,0.5024691358024691,646
0.6918696708093255,0.5211864406779662,0.6933936207902198,0.5024691358024691,647
0.6919068656230377,0.5180084745762712,0.6934960718248405,0.5037037037037037,648
0.6918840792219517,0.5195974576271186,0.6929541411353093,0.5037037037037037,649
0.6918484833786043,0.520656779661017,0.693269703318091,0.5049382716049383,650
0.6918425315012366,0.5195974576271186,0.6937332030604867,0.5049382716049383,651
0.6918360439397521,0.5164194915254238,0.693679623744067,0.5061728395061729,652
0.6918008496700707,0.5153601694915254,0.693491197684232,0.5098765432098765,653
0.6918070114265054,0.5201271186440678,0.6936791819684646,0.5098765432098765,654
0.6917700055292098,0.5195974576271186,0.692971036714666,0.5049382716049383,655
0.6917693198232328,0.5169491525423728,0.6936868061037624,0.508641975308642,656
0.6917405070389732,0.5190677966101694,0.6936874775325551,0.5111111111111111,657
0.6917510350881997,0.5190677966101694,0.6937105556329092,0.5111111111111111,658
0.6917356841139874,0.5185381355932204,0.6933919132924548,0.5135802469135803,659
0.6916895013744548,0.5222457627118644,0.6936904402340159,0.5123456790123457,660
0.6917097197245743,0.5180084745762712,0.6937408143398809,0.5111111111111111,661
0.6917370365837873,0.5190677966101694,0.693886479326323,0.5123456790123457,662
0.6916479296603445,0.5222457627118644,0.6937450772407008,0.5098765432098765,663
0.6916768548347182,0.5195974576271186,0.693741097169764,0.5098765432098765,664
0.6916397784726095,0.5222457627118644,0.69305067319496,0.5111111111111111,665
0.6916114730855166,0.5180084745762712,0.693580279747645,0.5111111111111111,666
0.6915833217612768,0.520656779661017,0.6938368380069733,0.5098765432098765,667
0.6915973260746164,0.5158898305084746,0.6936655599696964,0.5098765432098765,668
0.6915591576341855,0.5211864406779662,0.6936758043719273,0.5098765432098765,669
0.6916015822503526,0.5190677966101694,0.6939612808180791,0.508641975308642,670
0.6915491920406536,0.5201271186440678,0.6932251897512698,0.5074074074074074,671
0.6915506899861966,0.5195974576271186,0.693716087177688,0.5098765432098765,672
0.6915164408037218,0.5211864406779662,0.6939127240695205,0.508641975308642,673
0.6915521000401449,0.5169491525423728,0.6935099924311918,0.508641975308642,674
0.691499612846617,0.5190677966101694,0.6938460755581949,0.5123456790123457,675
0.6914583106162184,0.517478813559322,0.6937925295502532,0.5111111111111111,676
0.6914648843013634,0.5217161016949152,0.6936126964933732,0.5111111111111111,677
0.6914006875733197,0.524364406779661,0.6939382126518324,0.5098765432098765,678
0.6914140715942545,0.5190677966101694,0.6937247596535028,0.5111111111111111,679
0.6913950950917551,0.5270127118644068,0.6934704944199207,0.5111111111111111,680
0.6913742468518725,0.5217161016949152,0.6935822683222154,0.5123456790123457,681
0.6913721435150858,0.5222457627118644,0.6931308315080755,0.5135802469135803,682
0.6913413021524074,0.5233050847457628,0.6938833290455388,0.5123456790123457,683
0.6913258405560154,0.5264830508474576,0.6937440429248062,0.5098765432098765,684
0.6913197386567875,0.5238347457627118,0.6939611475841672,0.5111111111111111,685
0.6912640166484704,0.524364406779661,0.693962507388171,0.5098765432098765,686
0.6912625831062511,0.5254237288135594,0.6935316219049341,0.5111111111111111,687
0.6912557467565699,0.5254237288135594,0.6935001196814519,0.5123456790123457,688
0.6912813285144709,0.5217161016949152,0.693578921696719,0.5135802469135803,689
0.691218530727645,0.520656779661017,0.6938957986878413,0.5123456790123457,690
0.6911883778491262,0.5233050847457628,0.6943152447541555,0.5123456790123457,691
0.6912238618074837,0.5248940677966102,0.6944443104313869,0.5160493827160494,692
0.6911878194344245,0.5217161016949152,0.6940249438379326,0.5123456790123457,693
0.6911557493573528,0.5233050847457628,0.6944063972024357,0.5185185185185185,694
0.6911297352132151,0.5238347457627118,0.6929750278884289,0.5209876543209877,695
0.691104167598789,0.5211864406779662,0.693435106791702,0.519753086419753,696
0.6910964687496929,0.5227754237288136,0.6937075759850296,0.5148148148148148,697
0.6911281567003768,0.5222457627118644,0.6938857114782521,0.5209876543209877,698
0.691081641589181,0.5248940677966102,0.6939270385340148,0.5135802469135803,699
0.6910441596124132,0.5233050847457628,0.6939047574996948,0.5135802469135803,700
0.6910240049079314,0.5238347457627118,0.6937357999530493,0.5148148148148148,701
0.691009143651542,0.5222457627118644,0.6940280508761313,0.5185185185185185,702
0.6910100144855047,0.5264830508474576,0.6940333854918387,0.519753086419753,703
0.6909867850905758,0.5238347457627118,0.6935115924068526,0.5185185185185185,704
0.6910181459733995,0.520656779661017,0.6938210912779266,0.5160493827160494,705
0.6909195472628383,0.5211864406779662,0.6946479350912804,0.5185185185185185,706
0.6909692103074769,0.5211864406779662,0.6942794135972565,0.5098765432098765,707
0.6909135322449571,0.520656779661017,0.693789065468545,0.5172839506172839,708
0.6909126831313311,0.520656779661017,0.6938355033304177,0.5135802469135803,709
0.6908829747620275,0.5270127118644068,0.6937638632222718,0.5185185185185185,710
0.6909010008735171,0.5211864406779662,0.6936400702186659,0.5185185185185185,711
0.6908551810656564,0.5169491525423728,0.6941338450300927,0.5111111111111111,712
0.6908423410633863,0.5222457627118644,0.6936699479233985,0.5123456790123457,713
0.6907947389251095,0.5211864406779662,0.6947244505087534,0.5135802469135803,714
0.6908112822447793,0.5233050847457628,0.6943705923417035,0.5123456790123457,715
0.6908102179482832,0.5217161016949152,0.6936816210840263,0.5135802469135803,716
0.6907223867157758,0.5264830508474576,0.6943908479868197,0.5148148148148148,717
0.6907525709119894,0.5211864406779662,0.6944043618791244,0.5148148148148148,718
0.6907382609985643,0.520656779661017,0.6941745929858264,0.5160493827160494,719
0.6906959598852416,0.5222457627118644,0.6935318316899094,0.5123456790123457,720
0.6906801964771949,0.524364406779661,0.6945938579007691,0.5172839506172839,721
0.6906774241035267,0.520656779661017,0.6943518086975696,0.5160493827160494,722
0.6906226835513519,0.5190677966101694,0.6942628832424388,0.5148148148148148,723
0.6906935153371196,0.5201271186440678,0.6946898798147837,0.5123456790123457,724
0.6906163861690942,0.520656779661017,0.6940420217373792,0.508641975308642,725
0.6906101870334754,0.5217161016949152,0.6937987950502658,0.5160493827160494,726
0.6905871031142897,0.5201271186440678,0.6946231015757018,0.5098765432098765,727
0.690580698140597,0.5180084745762712,0.6948909268659704,0.5111111111111111,728
0.6905322855306884,0.5201271186440678,0.6942700130098006,0.5098765432098765,729
0.690525467365475,0.5201271186440678,0.6943039467521742,0.5098765432098765,730
0.6905033742472276,0.517478813559322,0.69442351659139,0.5135802469135803,731
0.6904768832659317,0.5222457627118644,0.6946058396030875,0.508641975308642,732
0.6904381192841772,0.5195974576271186,0.6946582016991634,0.5061728395061729,733
0.6904435402761071,0.5190677966101694,0.6947044917181426,0.5074074074074074,734
0.6904238098758763,0.520656779661017,0.6944065947158664,0.508641975308642,735
0.6904496472265761,0.5222457627118644,0.6946565906206766,0.5074074074074074,736
0.690394107568062,0.5190677966101694,0.6954725951540703,0.5061728395061729,737
0.6903743933318025,0.5190677966101694,0.6944829786525053,0.5049382716049383,738
0.6903328870312643,0.5180084745762712,0.6946808508798188,0.5061728395061729,739
0.6903660178689633,0.5222457627118644,0.6946340688303405,0.5037037037037037,740
0.6902647652363373,0.5211864406779662,0.6947995663857928,0.5024691358024691,741
