train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6127286631634782,0.6685288640595903,0.5843161286471726,0.7402597402597403,370
0.6123021190059917,0.6685288640595903,0.5838464455945152,0.7402597402597403,371
0.611863218539254,0.6685288640595903,0.5833554116936474,0.7402597402597403,372
0.6114317092149617,0.6685288640595903,0.5828719936408006,0.7402597402597403,373
0.6109914731379994,0.6685288640595903,0.5824339850382372,0.7402597402597403,374
0.6105421918064522,0.6685288640595903,0.5819276548051214,0.7402597402597403,375
0.6100987156010207,0.6685288640595903,0.5814762564448567,0.7402597402597403,376
0.6096589713456244,0.6685288640595903,0.5809698081635809,0.7402597402597403,377
0.6092082808137605,0.6685288640595903,0.5804859314646039,0.7402597402597403,378
0.6087579938619496,0.6685288640595903,0.5800225208332013,0.7402597402597403,379
0.6083011350818186,0.6685288640595903,0.5795484421315131,0.7445887445887446,380
0.6078365964596498,0.6685288640595903,0.5790489234707572,0.7445887445887446,381
0.6073861754806348,0.6685288640595903,0.5785485432519542,0.7445887445887446,382
0.6069354396625604,0.6703910614525139,0.5780861126138018,0.7445887445887446,383
0.6064612129547077,0.6703910614525139,0.5775524900331126,0.7445887445887446,384
0.605999130942968,0.6703910614525139,0.5770868291328479,0.7445887445887446,385
0.605525967129116,0.6703910614525139,0.5765918129450315,0.7445887445887446,386
0.6050674485760694,0.6703910614525139,0.5761116890164165,0.7532467532467533,387
0.6045809408139916,0.6722532588454376,0.5755992477590387,0.7532467532467533,388
0.6041148602962494,0.6741154562383612,0.5750995951813537,0.7532467532467533,389
0.6036359123344528,0.6741154562383612,0.5746081107622617,0.7532467532467533,390
0.60316404883422,0.6741154562383612,0.5741105095132605,0.7532467532467533,391
0.6026748998205089,0.6741154562383612,0.5736044014429117,0.7532467532467533,392
0.6021811592512291,0.6759776536312849,0.5730918831639475,0.7532467532467533,393
0.6016979545521337,0.6759776536312849,0.5725907776262853,0.7532467532467533,394
0.601191730639122,0.6778398510242085,0.5720559478580177,0.7575757575757576,395
0.6006996395201657,0.6778398510242085,0.5715076362157797,0.7575757575757576,396
0.6001763490325246,0.6778398510242085,0.5710185541735067,0.7575757575757576,397
0.5996821577655537,0.6797020484171322,0.5704708393518026,0.7619047619047619,398
0.5991735574919418,0.6852886405959032,0.569954197902184,0.7619047619047619,399
0.5986513147474001,0.6852886405959032,0.5694265144985992,0.7619047619047619,400
0.5981611456284975,0.6871508379888268,0.5688897545461531,0.7619047619047619,401
0.5976148668947167,0.6871508379888268,0.568350304256786,0.7619047619047619,402
0.5971097017133702,0.6871508379888268,0.5678141469305212,0.7619047619047619,403
0.5966018812949431,0.6871508379888268,0.5672932909680651,0.7619047619047619,404
0.5960622146808902,0.6890130353817505,0.5667501893136409,0.7619047619047619,405
0.5955412379523229,0.6890130353817505,0.5662100663432827,0.7619047619047619,406
0.5950213792270789,0.6890130353817505,0.5657111468253198,0.7619047619047619,407
0.5944830457258491,0.6908752327746741,0.5651300866882523,0.7662337662337663,408
0.5939611191523142,0.6927374301675978,0.5645783980945488,0.7662337662337663,409
0.5934207344521357,0.6927374301675978,0.5640568276504417,0.7662337662337663,410
0.5929122304117214,0.6927374301675978,0.5635360765766788,0.7662337662337663,411
0.5923562066515065,0.6927374301675978,0.5629576696203901,0.7662337662337663,412
0.5917985440965471,0.6927374301675978,0.5623940968668306,0.7662337662337663,413
0.5912472144518485,0.6927374301675978,0.5618568086004877,0.7662337662337663,414
0.5906985129058028,0.6927374301675978,0.5613018247214231,0.7662337662337663,415
0.5901282031775853,0.6927374301675978,0.5607191397772207,0.7662337662337663,416
0.5895533678251937,0.6945996275605214,0.5601343528016821,0.7705627705627706,417
0.5889836626345885,0.6945996275605214,0.5595993562178179,0.7705627705627706,418
0.5884003527670599,0.6964618249534451,0.55900794461176,0.7705627705627706,419
0.5878419235098962,0.6964618249534451,0.5584795958810038,0.7705627705627706,420
0.587263259641285,0.6964618249534451,0.5578352770248016,0.7705627705627706,421
0.5866902224178421,0.6964618249534451,0.5572708167813041,0.7705627705627706,422
0.586095372558306,0.6964618249534451,0.5567025859634598,0.7705627705627706,423
0.5855135797788311,0.6983240223463687,0.5561489451241184,0.7705627705627706,424
0.5849345516226145,0.6983240223463687,0.5555577850961065,0.7705627705627706,425
0.5843458487001877,0.6983240223463687,0.5549925178676457,0.7705627705627706,426
0.5837575158926361,0.6983240223463687,0.5544225542576282,0.7705627705627706,427
0.5831728530995672,0.6983240223463687,0.5537889166311785,0.7532467532467533,428
0.5825858873694969,0.6964618249534451,0.5531921847300096,0.7532467532467533,429
0.581994242841305,0.6964618249534451,0.5526673635105034,0.7532467532467533,430
0.5813793536671047,0.6964618249534451,0.5520442147533615,0.7532467532467533,431
0.5807760787409777,0.702048417132216,0.5514574507614235,0.7532467532467533,432
0.5801743490402925,0.7001862197392924,0.5508799456156693,0.7532467532467533,433
0.5795539975499308,0.702048417132216,0.550258465401538,0.7575757575757576,434
0.5789402716652641,0.702048417132216,0.5496669659366855,0.7575757575757576,435
0.5783289561058556,0.7039106145251397,0.5490508207253048,0.7575757575757576,436
0.5777037246933197,0.7057728119180633,0.5484442312222022,0.7575757575757576,437
0.5770699095459624,0.7057728119180633,0.547862143098534,0.7575757575757576,438
0.5764475213415796,0.7057728119180633,0.5472136066331492,0.7575757575757576,439
0.5758190214966928,0.707635009310987,0.5466081352977009,0.7575757575757576,440
0.5751898714949965,0.707635009310987,0.5459969264346284,0.7575757575757576,441
0.5745577477543048,0.707635009310987,0.5453507319673315,0.7532467532467533,442
0.5739177558675158,0.7094972067039106,0.544811649755998,0.7575757575757576,443
0.5732746507202446,0.7057728119180633,0.5441798680014425,0.7532467532467533,444
0.5726368312396151,0.7057728119180633,0.5435691127529392,0.7532467532467533,445
0.5720112864864605,0.7057728119180633,0.5429378960813794,0.7532467532467533,446
0.5713606864713424,0.7057728119180633,0.5423384792618937,0.7532467532467533,447
0.5707066238925443,0.707635009310987,0.5416813728871284,0.7532467532467533,448
0.5700588459409149,0.707635009310987,0.5410648352139956,0.7575757575757576,449
0.5694034367633265,0.707635009310987,0.5404558274653051,0.7575757575757576,450
0.5687426278711031,0.707635009310987,0.5397949826407742,0.7575757575757576,451
0.5680861374852377,0.707635009310987,0.5392051753285644,0.7575757575757576,452
0.5674154676871592,0.707635009310987,0.5385686728087339,0.7619047619047619,453
0.5667574633766153,0.7057728119180633,0.5379182467987011,0.7575757575757576,454
0.5660901742274534,0.707635009310987,0.5373103901163324,0.7619047619047619,455
0.5654188722538549,0.7094972067039106,0.536648154258728,0.7619047619047619,456
0.5647399402197513,0.7150837988826816,0.5360377361248065,0.7619047619047619,457
0.5640549328407096,0.7150837988826816,0.5353189524892089,0.7619047619047619,458
0.5633613635374847,0.7150837988826816,0.5346971080674754,0.7619047619047619,459
0.5626759452526796,0.7150837988826816,0.5340283965909636,0.7705627705627706,460
0.5619874445086751,0.7150837988826816,0.5333737792906823,0.7748917748917749,461
0.5612722122469428,0.7150837988826816,0.5327329167297908,0.7748917748917749,462
0.5605704301562389,0.7150837988826816,0.5320592654215826,0.7748917748917749,463
0.5598683518737388,0.7150837988826816,0.5314122678397538,0.7792207792207793,464
0.5591941367647502,0.7132216014897579,0.53077500013562,0.7922077922077922,465
0.558455110595213,0.7206703910614525,0.530065796979062,0.7922077922077922,466
0.5577400496552111,0.7206703910614525,0.5293995312282017,0.7922077922077922,467
0.5570228965588788,0.7206703910614525,0.528738385671145,0.7922077922077922,468
0.5562966912152381,0.7206703910614525,0.5280457150626492,0.7922077922077922,469
0.5555741878528169,0.7206703910614525,0.527410011399876,0.7922077922077922,470
0.5548345759594241,0.7225325884543762,0.5266828567950756,0.7922077922077922,471
0.554096465004223,0.7243947858472998,0.5260542681464901,0.7922077922077922,472
0.553366281799764,0.7392923649906891,0.5253304103752235,0.8008658008658008,473
0.552618934622024,0.750465549348231,0.5246765528406415,0.8008658008658008,474
0.551883185708989,0.7523277467411545,0.5239659702623045,0.8008658008658008,475
0.5511310035622986,0.7523277467411545,0.5232678477640276,0.8008658008658008,476
0.5503828550517226,0.7523277467411545,0.5225751492884252,0.8051948051948052,477
0.5496475854732471,0.7541899441340782,0.5219508347573218,0.8095238095238095,478
0.5488708200734421,0.7541899441340782,0.5212105222336658,0.8095238095238095,479
0.5481310287001413,0.7560521415270018,0.5204894240800436,0.8095238095238095,480
0.5473785022450559,0.7560521415270018,0.5198263007325011,0.8138528138528138,481
0.5466250679845917,0.7560521415270018,0.5191402179854256,0.8138528138528138,482
0.5458726841311216,0.7560521415270018,0.5184549457067019,0.8181818181818182,483
0.545120063107773,0.7672253258845437,0.5177817871044208,0.8181818181818182,484
0.5443602975187355,0.7672253258845437,0.5170794915069233,0.8181818181818182,485
0.543619921587033,0.7672253258845437,0.5164128185866715,0.8181818181818182,486
0.542848706078929,0.7690875232774674,0.5157000248308306,0.8181818181818182,487
0.5420993651424706,0.7690875232774674,0.5149949761954221,0.8181818181818182,488
0.5413328923659617,0.7690875232774674,0.5143226536063404,0.8225108225108225,489
0.5405758186425577,0.770949720670391,0.5136355479042252,0.8225108225108225,490
0.5398165998179153,0.770949720670391,0.5129791157586234,0.8225108225108225,491
0.539052180571263,0.770949720670391,0.512271104694961,0.8225108225108225,492
0.5382920565218899,0.7728119180633147,0.5115617641380855,0.8225108225108225,493
0.5375388627611725,0.776536312849162,0.510898766579566,0.8268398268398268,494
0.5367626289748613,0.7783985102420856,0.510164867167349,0.8311688311688312,495
0.535984525300937,0.7783985102420856,0.5094920172319783,0.8311688311688312,496
0.5352005192687391,0.7783985102420856,0.5087872832626491,0.8311688311688312,497
0.5344162262018832,0.7783985102420856,0.50809091871435,0.8311688311688312,498
0.5336279479484984,0.7821229050279329,0.5073991986838254,0.8311688311688312,499
0.532834693539742,0.7821229050279329,0.5066559159910524,0.8311688311688312,500
0.5320363359411335,0.7821229050279329,0.5059502043507316,0.8311688311688312,501
0.5312225111036993,0.7858472998137802,0.5052018221709635,0.8311688311688312,502
0.5304264662652042,0.7895716945996276,0.5044909255071119,0.8311688311688312,503
0.5296121341223158,0.7914338919925512,0.5037578313381641,0.8311688311688312,504
0.5288007121179357,0.7932960893854749,0.5030479264723791,0.8354978354978355,505
0.52799962352774,0.7932960893854749,0.502345318144018,0.8354978354978355,506
0.5271883140729127,0.7932960893854749,0.5016257902244469,0.8354978354978355,507
0.5263708739973313,0.7932960893854749,0.5008825514610712,0.8354978354978355,508
0.5255557829774292,0.7932960893854749,0.5001803063727045,0.8354978354978355,509
0.5247347763630265,0.7932960893854749,0.4994489535108789,0.8354978354978355,510
0.5239134278543834,0.7914338919925512,0.49871679521226264,0.8354978354978355,511
0.5230991840362549,0.7914338919925512,0.49800024713788715,0.8354978354978355,512
0.5222848200931229,0.7932960893854749,0.49730092674106746,0.8354978354978355,513
0.5214785059404107,0.7839851024208566,0.49654670620893504,0.8311688311688312,514
0.5206493448944731,0.7839851024208566,0.4958341040394523,0.8311688311688312,515
0.5198336414285212,0.7839851024208566,0.4951226111356314,0.8311688311688312,516
0.5190115630959665,0.7839851024208566,0.49440705234354193,0.8311688311688312,517
0.5181863935633079,0.7839851024208566,0.49370584395024686,0.8311688311688312,518
0.5173640838881445,0.7839851024208566,0.4929784265431491,0.8311688311688312,519
0.5165382800987979,0.7839851024208566,0.49221701745863083,0.8311688311688312,520
0.5157248286228606,0.7839851024208566,0.491488189279259,0.8311688311688312,521
0.5148668361609209,0.7839851024208566,0.49077006555222846,0.8311688311688312,522
0.5140285856563952,0.7839851024208566,0.49004093412455024,0.8311688311688312,523
0.5131897539233362,0.7839851024208566,0.4892989807314687,0.8311688311688312,524
0.5123396342693094,0.7839851024208566,0.48858070586408886,0.8311688311688312,525
0.5114916616311952,0.7858472998137802,0.48781163506693653,0.8311688311688312,526
0.5106557657598784,0.7858472998137802,0.4870831993493167,0.8311688311688312,527
0.5097954425565357,0.7877094972067039,0.48636889980210884,0.8441558441558441,528
0.508947491645813,0.7877094972067039,0.48561701739763286,0.8441558441558441,529
0.5080743248069752,0.7914338919925512,0.4848834129122945,0.8441558441558441,530
0.5072247458403337,0.7932960893854749,0.48411081015289603,0.8441558441558441,531
0.5063582260848424,0.7932960893854749,0.48337306411235365,0.8441558441558441,532
0.5055064992698212,0.7970204841713222,0.4826258204200051,0.8441558441558441,533
0.5046337928685396,0.7988826815642458,0.48186862236493594,0.8441558441558441,534
0.5037743323508588,0.8007448789571695,0.4811178548382474,0.8441558441558441,535
0.5029038816856939,0.8026070763500931,0.4804051901612963,0.8528138528138528,536
0.5020364472153467,0.8063314711359404,0.4796308894436081,0.8528138528138528,537
0.5011726741850709,0.8081936685288641,0.47889544611627405,0.8528138528138528,538
0.5002961748139152,0.8081936685288641,0.4781393348783642,0.8528138528138528,539
0.4994405366521974,0.8081936685288641,0.4774035016050586,0.8528138528138528,540
0.4985766923627374,0.8100558659217877,0.47663631590155814,0.8571428571428571,541
0.4977137277412681,0.8119180633147114,0.47593420705237943,0.8571428571428571,542
0.49683513887767683,0.8119180633147114,0.47515749079840525,0.8571428571428571,543
0.49596394640107394,0.813780260707635,0.4744118695909327,0.8571428571428571,544
0.4950963762385885,0.813780260707635,0.47367553548379376,0.8571428571428571,545
0.49422125793036137,0.813780260707635,0.4729463372911726,0.8571428571428571,546
0.49335346841279354,0.8175046554934823,0.4721729416738857,0.8614718614718615,547
0.4924856424331665,0.8175046554934823,0.47141015936027875,0.8614718614718615,548
0.49161204762298966,0.819366852886406,0.4706720907192726,0.8614718614718615,549
0.49072732938734515,0.819366852886406,0.46993289210579614,0.8614718614718615,550
0.48985356983192807,0.8212290502793296,0.46917821737852966,0.8614718614718615,551
0.4889880371326841,0.8230912476722533,0.4683935584185959,0.8614718614718615,552
0.48810547889943895,0.8230912476722533,0.46767391903059824,0.8614718614718615,553
0.4872404616638269,0.8249534450651769,0.46691643862755267,0.8614718614718615,554
0.48635679142102184,0.8249534450651769,0.4661656647146522,0.8614718614718615,555
0.4854641485980103,0.8249534450651769,0.4654246690598401,0.8614718614718615,556
0.4845935201178716,0.8249534450651769,0.4646390244945303,0.8614718614718615,557
0.4837048455823067,0.8249534450651769,0.46394854590490264,0.8614718614718615,558
0.4828169961881371,0.8249534450651769,0.46314925845567284,0.8614718614718615,559
0.4819267217340416,0.8268156424581006,0.4624189618345979,0.8614718614718615,560
0.48103244452836125,0.8286778398510242,0.4616396049787472,0.8614718614718615,561
0.4801423111774402,0.8324022346368715,0.4608739960890312,0.8744588744588745,562
0.4792506966177978,0.839851024208566,0.46011861965253753,0.8744588744588745,563
0.47836770100633524,0.839851024208566,0.4593665518543937,0.8744588744588745,564
0.47747479054514924,0.839851024208566,0.45861262934548513,0.8744588744588745,565
0.47658091658653495,0.839851024208566,0.4578308137980374,0.8744588744588745,566
0.47569665745649925,0.8417132216014898,0.4570385105424113,0.8831168831168831,567
0.47479197174810167,0.851024208566108,0.45631240811440854,0.8874458874458875,568
0.473900436356081,0.8566108007448789,0.45552086288278754,0.8874458874458875,569
0.47300524734917965,0.8566108007448789,0.45475926453417,0.8874458874458875,570
0.472077462426777,0.8566108007448789,0.45401710504061216,0.8874458874458875,571
0.47119480995825547,0.8566108007448789,0.45319136474039645,0.8874458874458875,572
0.4702713476212997,0.8566108007448789,0.4524401941082694,0.8874458874458875,573
0.469337818675867,0.8566108007448789,0.4516433007144309,0.8874458874458875,574
0.4684238475461246,0.8566108007448789,0.45086717566886503,0.8874458874458875,575
0.46749621638039635,0.8584729981378026,0.4500799364857859,0.8874458874458875,576
0.46656597476431777,0.8584729981378026,0.4492970105115469,0.8874458874458875,577
0.46563704478341106,0.8584729981378026,0.44848587547803853,0.8874458874458875,578
0.464709083960709,0.8584729981378026,0.4477014932539556,0.8874458874458875,579
0.4638029957117315,0.8584729981378026,0.446885025346434,0.8874458874458875,580
0.46288368080914355,0.8584729981378026,0.44612183779865117,0.8874458874458875,581
0.4619379733278099,0.8584729981378026,0.44531865495365935,0.8917748917748918,582
0.46102897789558217,0.8584729981378026,0.4445045545890734,0.8917748917748918,583
0.46009817236628614,0.8584729981378026,0.4437550950747032,0.8917748917748918,584
0.459159451490008,0.8584729981378026,0.4429495055954178,0.8961038961038961,585
0.45823780393134284,0.8640595903165735,0.4421444014682398,0.9004329004329005,586
0.4572956756839539,0.8640595903165735,0.4413410340036665,0.9004329004329005,587
0.45635154785057686,0.8752327746741154,0.44055197571779225,0.9004329004329005,588
0.4554213059847581,0.8770949720670391,0.4397278640951429,0.9004329004329005,589
0.45445602341404173,0.8770949720670391,0.43890200535972396,0.9004329004329005,590
0.45349579749826613,0.8770949720670391,0.4381022190118765,0.9004329004329005,591
0.4525433593122653,0.8770949720670391,0.4372727143300044,0.9004329004329005,592
0.4515877312788084,0.8845437616387337,0.4364411248402162,0.9004329004329005,593
0.45064134263126543,0.8864059590316573,0.4356447406016387,0.9004329004329005,594
0.4496741813487847,0.8901303538175046,0.4348099597475745,0.9047619047619048,595
0.4487286626293672,0.8919925512104283,0.4340073657887323,0.9047619047619048,596
0.4477756305613331,0.8938547486033519,0.4331610193113228,0.9047619047619048,597
0.44679703492692063,0.8938547486033519,0.43234857162097834,0.9090909090909091,598
0.44583537267240064,0.8975791433891993,0.43151283864077034,0.9090909090909091,599
0.44487408053275596,0.9050279329608939,0.43069070151873995,0.9090909090909091,600
0.4439158411332349,0.9087523277467412,0.4298519076077969,0.9090909090909091,601
0.4429410265644169,0.9087523277467412,0.428969341052043,0.9090909090909091,602
0.44194467091027584,0.9087523277467412,0.42817124859853223,0.9090909090909091,603
0.44098040985994497,0.9106145251396648,0.4272795015728319,0.9090909090909091,604
0.43999888693820166,0.9087523277467412,0.42646266152332357,0.9047619047619048,605
0.439028016015804,0.9087523277467412,0.42563441028068594,0.9047619047619048,606
0.43805406521485507,0.9087523277467412,0.4247770845503002,0.9047619047619048,607
0.43709748275786137,0.9106145251396648,0.4239363078173105,0.9047619047619048,608
0.4361083549161197,0.9106145251396648,0.4230620311452197,0.9047619047619048,609
0.4351329592020152,0.9106145251396648,0.4222442703200625,0.9047619047619048,610
0.43416190301406316,0.9106145251396648,0.4214007943481594,0.9047619047619048,611
0.4331903052646355,0.9106145251396648,0.42055465968011263,0.9047619047619048,612
0.4322100847793025,0.9106145251396648,0.4197177983723678,0.9047619047619048,613
0.43125197291374207,0.9106145251396648,0.4188873375003988,0.9047619047619048,614
0.43029277684302303,0.9106145251396648,0.41806906829406687,0.9047619047619048,615
0.4293280613488991,0.9106145251396648,0.4172225251987383,0.9047619047619048,616
0.4283613202125667,0.9106145251396648,0.41638505613649046,0.9047619047619048,617
0.4273939278372173,0.9106145251396648,0.4155180667127882,0.9047619047619048,618
0.42642728668018426,0.9106145251396648,0.4146930407007019,0.9004329004329005,619
0.42545927736346284,0.9106145251396648,0.4138254966441687,0.9004329004329005,620
0.42447451281480947,0.9106145251396648,0.4129557708254108,0.9004329004329005,621
0.42352143987264046,0.9106145251396648,0.4121368136498835,0.9004329004329005,622
0.4225179975092744,0.9124767225325885,0.41126388582316314,0.9004329004329005,623
0.4215369397285264,0.9124767225325885,0.410397721188409,0.9004329004329005,624
0.4205654519480034,0.9124767225325885,0.4095433894302938,0.8961038961038961,625
0.4195849642407295,0.9124767225325885,0.408677118358674,0.8961038961038961,626
0.41860309143306157,0.9124767225325885,0.4078283549903275,0.8961038961038961,627
0.4176393016423593,0.9143389199255121,0.40697226199236786,0.8961038961038961,628
0.4166684216460702,0.9162011173184358,0.40610684260919494,0.9004329004329005,629
0.4156967658736852,0.9162011173184358,0.40527201530995305,0.9004329004329005,630
0.41472434860201524,0.9162011173184358,0.40439105749904336,0.9004329004329005,631
0.41377070629396917,0.9162011173184358,0.40354573378315217,0.9004329004329005,632
0.4127855484878551,0.9162011173184358,0.40269172897973615,0.9004329004329005,633
0.4118250265467766,0.9143389199255121,0.4018479717242253,0.9004329004329005,634
0.410846368102721,0.9143389199255121,0.4009703184877123,0.9004329004329005,635
0.4098831543376326,0.9087523277467412,0.40011631261992764,0.9004329004329005,636
0.40892374740299564,0.9068901303538175,0.399260410821283,0.9004329004329005,637
0.4079649863795861,0.9068901303538175,0.3984177548002887,0.8961038961038961,638
0.4070201636442925,0.9031657355679702,0.3975612503754628,0.8961038961038961,639
0.406068698570715,0.8957169459962756,0.3967383165251125,0.8961038961038961,640
0.4051177601990753,0.8957169459962756,0.39588788596840646,0.8961038961038961,641
0.40418534875748546,0.8957169459962756,0.39505847727323506,0.8961038961038961,642
0.4032413147431512,0.8938547486033519,0.39423139122399414,0.8831168831168831,643
0.4023143860131669,0.8901303538175046,0.39336642468130434,0.8831168831168831,644
0.4013663061670751,0.8901303538175046,0.39254201019739177,0.8831168831168831,645
0.4004278894742774,0.8901303538175046,0.39168791337446734,0.8831168831168831,646
0.39949093894335813,0.888268156424581,0.3908687389709733,0.8831168831168831,647
0.3985565580302777,0.8864059590316573,0.39004473543012297,0.8744588744588745,648
0.3976283562083484,0.888268156424581,0.3892227492549203,0.8744588744588745,649
0.39671772851624304,0.8864059590316573,0.3884015158786402,0.8744588744588745,650
0.39578193705008685,0.8864059590316573,0.3875555307060093,0.8701298701298701,651
0.3948703801165746,0.8864059590316573,0.38673862234338535,0.8701298701298701,652
0.3939597581684922,0.8864059590316573,0.38591435512939054,0.8701298701298701,653
0.39306510930787253,0.8864059590316573,0.3851223172886031,0.8701298701298701,654
0.3921250274311231,0.8864059590316573,0.38427149785029424,0.8701298701298701,655
0.391217061261225,0.8864059590316573,0.38345317145833724,0.8701298701298701,656
0.3903081720101767,0.888268156424581,0.38262413693712904,0.8701298701298701,657
0.3894046966673276,0.888268156424581,0.3818324183101778,0.8658008658008658,658
0.38851290333537414,0.8864059590316573,0.38100683718145667,0.8658008658008658,659
0.3876127738443167,0.8845437616387337,0.380184449932792,0.8658008658008658,660
0.3867158371143501,0.8845437616387337,0.37941807382679604,0.8658008658008658,661
0.3858277999156014,0.88268156424581,0.3786236477362645,0.8658008658008658,662
0.38494240667400415,0.8808193668528864,0.37781273825215056,0.8658008658008658,663
0.3840558644196841,0.8808193668528864,0.3770057930574789,0.8658008658008658,664
0.38316091420597204,0.8808193668528864,0.37619903315971426,0.8658008658008658,665
0.3822865442024263,0.88268156424581,0.3754017746874264,0.8658008658008658,666
0.38141539347404874,0.88268156424581,0.37463758285943566,0.8658008658008658,667
0.38057426675404915,0.88268156424581,0.37384826738338967,0.8658008658008658,668
0.3796971242188075,0.88268156424581,0.37307485783254946,0.8614718614718615,669
0.37885227487240425,0.8789571694599627,0.3723077984986367,0.8614718614718615,670
0.3780128015153235,0.8789571694599627,0.37157848767645946,0.8614718614718615,671
0.3771686143548795,0.8733705772811918,0.37079456632400487,0.8614718614718615,672
0.3763423030103385,0.8696461824953445,0.3700509256163201,0.8571428571428571,673
0.375529203667987,0.8696461824953445,0.36929206995220926,0.8571428571428571,674
0.37470539080697063,0.8696461824953445,0.36856403143761995,0.8614718614718615,675
0.3738952496364796,0.8696461824953445,0.36783019395230654,0.8614718614718615,676
0.3730925047281068,0.8696461824953445,0.36710619723254984,0.8571428571428571,677
0.37228390853331744,0.8659217877094972,0.36635101054395947,0.8571428571428571,678
0.3714821735740374,0.8659217877094972,0.3656242365960951,0.8571428571428571,679
0.3707019055272614,0.8659217877094972,0.3649007289053558,0.8571428571428571,680
0.3699044960462514,0.8659217877094972,0.3641803136893681,0.8571428571428571,681
0.36912701274762605,0.8659217877094972,0.363503247015662,0.8571428571428571,682
0.3683591951205078,0.8659217877094972,0.3627994342090248,0.8571428571428571,683
0.3675919156833734,0.8659217877094972,0.3620901129075459,0.8571428571428571,684
0.3668258561851592,0.8659217877094972,0.36140279762156596,0.8571428571428571,685
0.3660806103625111,0.8659217877094972,0.36071319104015054,0.8571428571428571,686
0.36531761742337454,0.8659217877094972,0.3600470876538908,0.8571428571428571,687
0.3645797849492321,0.8659217877094972,0.3593310239640149,0.8571428571428571,688
0.36382690812955354,0.8659217877094972,0.3586812089015911,0.8571428571428571,689
0.3630954527904868,0.8659217877094972,0.3580029930967789,0.8571428571428571,690
0.3623667712110048,0.8659217877094972,0.3573607329230804,0.8571428571428571,691
0.3616541986192405,0.8621973929236499,0.35666790188519987,0.8571428571428571,692
0.3609337815026331,0.8621973929236499,0.3560154014206552,0.8571428571428571,693
0.3602327589132932,0.8603351955307262,0.3553640339281652,0.8571428571428571,694
0.3595390294433972,0.8603351955307262,0.35474934845001665,0.8571428571428571,695
0.3588576930361753,0.8603351955307262,0.3541120797782749,0.8571428571428571,696
0.3581659936413752,0.8603351955307262,0.3534984031280914,0.8571428571428571,697
0.35748551969088654,0.8603351955307262,0.3528890890347493,0.8571428571428571,698
0.35682019270831644,0.8603351955307262,0.35229720107533713,0.8571428571428571,699
0.35614624973282466,0.8584729981378026,0.35166249075880296,0.8571428571428571,700
0.35548288429249597,0.8547486033519553,0.3510499647878981,0.8571428571428571,701
0.3548276326593074,0.8547486033519553,0.3504583449526267,0.8571428571428571,702
0.3541790948525154,0.8547486033519553,0.3498358919539235,0.8571428571428571,703
0.3535402317703103,0.8547486033519553,0.3492749406919851,0.8571428571428571,704
0.35289782922527646,0.8547486033519553,0.34868441705966924,0.8571428571428571,705
0.35227129206727337,0.8547486033519553,0.3481020975809593,0.8571428571428571,706
0.35166959747588833,0.8528864059590316,0.3475528811286022,0.8571428571428571,707
0.3510427253955569,0.8547486033519553,0.34697642274104157,0.8571428571428571,708
0.35042400524935907,0.8528864059590316,0.346422627084441,0.8571428571428571,709
0.34982732558550117,0.8528864059590316,0.3458759628913619,0.8571428571428571,710
0.34922730737475044,0.8528864059590316,0.345317433987345,0.8571428571428571,711
0.3486457691845281,0.851024208566108,0.34479783997907265,0.8571428571428571,712
0.3480602366714504,0.851024208566108,0.3442532198576184,0.8571428571428571,713
0.3474892998665738,0.851024208566108,0.343706090245154,0.8571428571428571,714
0.34691858641262163,0.851024208566108,0.3432163478105099,0.8571428571428571,715
0.3463542875339532,0.851024208566108,0.3426929409434269,0.8571428571428571,716
0.34579534483189023,0.851024208566108,0.3421572840639523,0.8571428571428571,717
0.3452427560390707,0.851024208566108,0.3416433978777427,0.8571428571428571,718
0.34469980557121377,0.851024208566108,0.3411631126488958,0.8571428571428571,719
0.34415994474258504,0.8491620111731844,0.34064564505567796,0.8528138528138528,720
0.3436221447903351,0.8491620111731844,0.34014634488077905,0.8528138528138528,721
0.34309573779559005,0.8491620111731844,0.3396711146289652,0.8528138528138528,722
0.342568892881524,0.8491620111731844,0.33919876997734044,0.8528138528138528,723
0.342052513036315,0.8491620111731844,0.3386946762730549,0.8528138528138528,724
0.34153122950199594,0.8491620111731844,0.338248016385289,0.8528138528138528,725
0.3410269541447389,0.8491620111731844,0.337751072722596,0.8528138528138528,726
0.34052994616288046,0.8491620111731844,0.33728240536791937,0.8528138528138528,727
0.34001985317168953,0.8491620111731844,0.3368229383191505,0.8528138528138528,728
0.3395332455551824,0.8491620111731844,0.33637768088223097,0.8528138528138528,729
0.3390538647937375,0.8491620111731844,0.33592637231597655,0.8528138528138528,730
0.33858101369615373,0.8491620111731844,0.33549124728162566,0.8528138528138528,731
0.338105199681647,0.8491620111731844,0.3350679658643611,0.8528138528138528,732
0.3376359837597975,0.8491620111731844,0.3346040782022786,0.8528138528138528,733
0.3371747123004671,0.8491620111731844,0.3342017663957237,0.8484848484848485,734
0.33671448308995316,0.8491620111731844,0.3337839980210577,0.8484848484848485,735
0.3362702447192629,0.8491620111731844,0.33333515530669844,0.8484848484848485,736
0.3358240345877975,0.8491620111731844,0.33293036545638915,0.8441558441558441,737
0.3353729206007286,0.8491620111731844,0.3325278160053414,0.8441558441558441,738
0.33493584107253804,0.8491620111731844,0.33210631411571007,0.8441558441558441,739
