train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.7393129801212942e-08,1.0,3.344813228785951e-08,1.0,396
2.9397154877983066e-08,1.0,3.790098416593205e-08,1.0,397
2.5433047809489266e-08,1.0,2.573924446565317e-08,1.0,398
1.725381443509049e-08,1.0,2.0279556849704646e-08,1.0,399
1.8348808302326625e-08,1.0,1.9014844371170137e-08,1.0,400
2.1052581656779926e-08,1.0,1.6436954060366505e-08,1.0,401
2.1234081881704725e-08,1.0,1.701325369256514e-08,1.0,402
2.3808875330306283e-08,1.0,4.768868566706885e-08,1.0,403
2.0684918938712885e-08,1.0,1.1209169846128489e-08,1.0,404
1.179170425474038e-08,1.0,9.428635789332724e-09,1.0,405
1.1396008101401523e-08,1.0,1.4466847192962313e-08,1.0,406
1.1590244653620455e-08,1.0,8.333116684706362e-09,1.0,407
1.1007155782883557e-08,1.0,1.0541307334646915e-08,1.0,408
1.0814585986616337e-08,1.0,8.309471122074276e-09,1.0,409
8.67203448481666e-09,1.0,1.637452707412818e-08,1.0,410
1.1053935523040431e-08,1.0,7.951128562744923e-09,1.0,411
9.090158173737495e-09,1.0,1.5676289612814537e-08,1.0,412
9.40614990275399e-09,1.0,6.9018707873086064e-09,1.0,413
9.824128946079888e-09,1.0,6.851800334078406e-09,1.0,414
8.542575937121242e-09,1.0,1.3696639987758727e-08,1.0,415
9.03603757613893e-09,1.0,7.718209226965514e-09,1.0,416
8.745440490901968e-09,1.0,9.41369753608396e-09,1.0,417
8.4624634098689e-09,1.0,6.503764890476416e-09,1.0,418
8.09138639917734e-09,1.0,6.31372821998067e-09,1.0,419
7.75502927905476e-09,1.0,7.2715903989882835e-09,1.0,420
7.706667419104897e-09,1.0,7.928814721882734e-09,1.0,421
7.190195610517094e-09,1.0,8.845256597972962e-09,1.0,422
7.085675256045889e-09,1.0,6.915442584589387e-09,1.0,423
1.0277216312434221e-08,1.0,1.4504095105777436e-08,1.0,424
9.158799137648404e-09,1.0,1.611016761333553e-08,1.0,425
1.0411551691883515e-08,1.0,1.2168263981394243e-08,1.0,426
9.492341053957037e-09,1.0,1.0617804864090755e-08,1.0,427
1.0215175622522976e-08,1.0,5.366276314378897e-09,1.0,428
8.82039698365665e-09,1.0,5.292589366223459e-09,1.0,429
8.085934419208159e-09,1.0,8.798599970609634e-09,1.0,430
9.06069730002516e-09,1.0,5.37164574204827e-09,1.0,431
7.732361407943528e-09,1.0,1.7330388772200205e-08,1.0,432
8.549234820547069e-09,1.0,1.1525931586060175e-08,1.0,433
7.697528381179218e-09,1.0,5.815307604742849e-09,1.0,434
8.046293987263694e-09,1.0,5.019890652395415e-09,1.0,435
8.054017290193095e-09,1.0,6.336088752251767e-09,1.0,436
7.337852260371419e-09,1.0,4.748982942187292e-09,1.0,437
5.829666852360094e-09,1.0,4.751191913755046e-09,1.0,438
7.196241559804448e-09,1.0,4.636831241951216e-09,1.0,439
7.235925285742539e-09,1.0,4.583953270886245e-09,1.0,440
6.33057746737125e-09,1.0,4.574475158147142e-09,1.0,441
6.529867851942791e-09,1.0,4.739539411806952e-09,1.0,442
7.966434892644048e-09,1.0,1.1123796642523872e-08,1.0,443
6.559705676009296e-09,1.0,9.923272323678774e-09,1.0,444
8.25097500727797e-09,1.0,6.209738554518136e-09,1.0,445
5.9961771586094544e-09,1.0,5.011372667602958e-09,1.0,446
6.105393012954701e-09,1.0,1.3157161598238084e-08,1.0,447
5.269468480912092e-09,1.0,4.2209112637543105e-09,1.0,448
5.031806650724533e-09,1.0,4.444020402216915e-09,1.0,449
5.52347180211313e-09,1.0,4.140878821751726e-09,1.0,450
6.333291654767742e-09,1.0,9.909872046059213e-09,1.0,451
6.292038114635762e-09,1.0,4.026165758084929e-09,1.0,452
6.124900215775753e-09,1.0,8.48140853844844e-09,1.0,453
4.78809748770474e-09,1.0,8.504080418616891e-09,1.0,454
5.3139141281688396e-09,1.0,4.045838518782094e-09,1.0,455
4.704680273655117e-09,1.0,4.64626051848291e-09,1.0,456
6.307896108932002e-09,1.0,7.186979820640729e-09,1.0,457
8.01840150162614e-09,1.0,6.087436647898603e-09,1.0,458
7.708273014469657e-09,1.0,1.6670369251681194e-08,1.0,459
6.5147849676133454e-09,1.0,3.7517840305067346e-09,1.0,460
5.824070940443575e-09,1.0,1.588486334299709e-08,1.0,461
5.795310715074726e-09,1.0,7.395900007891108e-09,1.0,462
7.253257160613805e-09,1.0,2.1875035839369774e-08,1.0,463
5.711612794775897e-09,1.0,5.337652919874623e-09,1.0,464
5.2698455843923614e-09,1.0,1.7875212512788943e-08,1.0,465
5.683352914699554e-09,1.0,3.6190774892170252e-09,1.0,466
5.336988824747924e-09,1.0,3.6571913482357787e-09,1.0,467
7.082475817450475e-09,1.0,5.7636619942966585e-09,1.0,468
6.559870138614789e-09,1.0,3.550648185599189e-09,1.0,469
5.717350689633828e-09,1.0,3.496572902676715e-09,1.0,470
6.424160928267112e-09,1.0,4.016115332451582e-09,1.0,471
6.403202704880588e-09,1.0,3.4753444338028903e-09,1.0,472
7.171101834756989e-09,1.0,4.946039773823894e-09,1.0,473
5.607329024126905e-09,1.0,5.390165234088391e-09,1.0,474
6.184076003162748e-09,1.0,3.495971792284316e-09,1.0,475
4.831023169075754e-09,1.0,8.869174068373678e-09,1.0,476
6.003988389320671e-09,1.0,9.828853930095876e-09,1.0,477
5.5406525913902665e-09,1.0,1.2114729793418396e-08,1.0,478
5.86224974001923e-09,1.0,3.324679812501037e-09,1.0,479
4.513872812957276e-09,1.0,9.745644774299312e-09,1.0,480
5.974756487581544e-09,1.0,6.300523091269035e-09,1.0,481
6.016140167727168e-09,1.0,4.616989381770182e-09,1.0,482
6.027495355703511e-09,1.0,3.689554004907928e-09,1.0,483
5.720711261576961e-09,1.0,3.2137659918894748e-09,1.0,484
5.735931399344777e-09,1.0,9.99287693442492e-09,1.0,485
4.642209714562188e-09,1.0,5.4139913513657855e-09,1.0,486
6.4847754235639746e-09,1.0,3.1318997939728898e-09,1.0,487
3.968828493839591e-09,1.0,3.940296160976669e-09,1.0,488
4.134927558779584e-09,1.0,5.507407483221913e-09,1.0,489
5.629790771748862e-09,1.0,5.282050644639598e-09,1.0,490
4.315295305882882e-09,1.0,3.045243863175835e-09,1.0,491
3.913209372125496e-09,1.0,3.0388860387781647e-09,1.0,492
5.629229588351559e-09,1.0,5.246177828484109e-09,1.0,493
5.294466039666688e-09,1.0,3.4486158465944308e-09,1.0,494
3.884412587371186e-09,1.0,2.974536537016155e-09,1.0,495
3.4832791989774788e-09,1.0,3.185199831014801e-09,1.0,496
5.7368100935902024e-09,1.0,3.4573385167840595e-09,1.0,497
4.296066093616134e-09,1.0,2.901115149310164e-09,1.0,498
3.768940545485225e-09,1.0,3.122713934383572e-09,1.0,499
4.221481117591262e-09,1.0,6.949613281362616e-09,1.0,500
4.73813456101806e-09,1.0,3.4243204726029408e-09,1.0,501
3.770395619893645e-09,1.0,2.8422939067711017e-09,1.0,502
4.035826005544727e-09,1.0,2.9632255954537e-09,1.0,503
4.96576764842119e-09,1.0,5.50125350175806e-09,1.0,504
3.78041985510203e-09,1.0,2.78920128823422e-09,1.0,505
4.2056154833376174e-09,1.0,4.895467423594786e-09,1.0,506
4.18836691553287e-09,1.0,4.979329426448809e-09,1.0,507
3.729007059471048e-09,1.0,3.0819374552404355e-09,1.0,508
4.060353706742507e-09,1.0,2.869143951290001e-09,1.0,509
2.9692762757730044e-09,1.0,2.9746265341979753e-09,1.0,510
3.7075866166033787e-09,1.0,2.9328857096212666e-09,1.0,511
3.2181609264207123e-09,1.0,3.3052861768385056e-09,1.0,512
3.4530677721614835e-09,1.0,2.654717765332546e-09,1.0,513
3.151270662494972e-09,1.0,4.3826630592632114e-09,1.0,514
3.891487029509688e-09,1.0,9.549361708790135e-09,1.0,515
4.126717458336397e-09,1.0,2.6759053818086534e-09,1.0,516
2.752364291753476e-09,1.0,2.9479638452567514e-09,1.0,517
3.366305750630026e-09,1.0,7.1693115665260715e-09,1.0,518
3.855392845135772e-09,1.0,2.5537040967699044e-09,1.0,519
3.397961145037469e-09,1.0,2.9748008783971836e-09,1.0,520
2.9404106461359796e-09,1.0,2.544496076258252e-09,1.0,521
4.060590032296737e-09,1.0,2.4836005662185077e-09,1.0,522
3.256026759653319e-09,1.0,2.4683604280909912e-09,1.0,523
6.748610365687295e-09,1.0,2.7051751625798795e-09,1.0,524
7.37669100191632e-09,1.0,8.125077731539508e-09,1.0,525
4.023337390882544e-09,1.0,2.4691313873678024e-09,1.0,526
5.621263049435251e-09,1.0,2.67066681242645e-09,1.0,527
6.025604658947104e-09,1.0,2.663211465084793e-09,1.0,528
7.314618079549196e-09,1.0,1.3127082669239134e-08,1.0,529
7.408141480554852e-09,1.0,2.4268018068952056e-09,1.0,530
4.367917319856081e-09,1.0,2.452639074677991e-09,1.0,531
3.5356467082000706e-09,1.0,2.403946317607559e-09,1.0,532
6.050657186325515e-09,1.0,2.625212394419154e-09,1.0,533
4.684944758408602e-09,1.0,4.100363376722304e-09,1.0,534
3.917435242250136e-09,1.0,2.59591206918119e-09,1.0,535
6.687917254369018e-09,1.0,7.120745178686623e-09,1.0,536
4.881983201291463e-09,1.0,2.3882761944564212e-09,1.0,537
3.1981879472885423e-09,1.0,2.7368629168522673e-09,1.0,538
5.902324653275264e-09,1.0,2.3641612556524194e-09,1.0,539
3.241288322487697e-09,1.0,2.425868269878453e-09,1.0,540
6.515265562932066e-09,1.0,2.619252195037186e-09,1.0,541
5.182822142620458e-09,1.0,1.0011566070720112e-08,1.0,542
4.797814666037907e-09,1.0,4.012107336991008e-09,1.0,543
3.398899474136447e-09,1.0,2.561137843198782e-09,1.0,544
3.007151153324577e-09,1.0,2.3012098784259452e-09,1.0,545
3.5318744042854448e-09,1.0,4.207937660897809e-09,1.0,546
7.058742289477994e-09,1.0,6.436755169719428e-09,1.0,547
5.508095529823807e-09,1.0,6.8863508229100034e-09,1.0,548
5.881666322885239e-09,1.0,2.2797334613759687e-09,1.0,549
7.297375317952129e-09,1.0,2.2965344538904007e-09,1.0,550
2.773675156784699e-09,1.0,2.245256915030492e-09,1.0,551
4.973044054946527e-09,1.0,4.430693964224577e-09,1.0,552
4.366571493392626e-09,1.0,2.5423921954631826e-09,1.0,553
4.516935111253574e-09,1.0,2.9038966122786095e-09,1.0,554
3.814502124947372e-09,1.0,2.2157179337477105e-09,1.0,555
4.5957943019706065e-09,1.0,2.446197542457512e-09,1.0,556
5.031498161732178e-09,1.0,4.109983518551421e-09,1.0,557
4.234122379804354e-09,1.0,2.2064426696397457e-09,1.0,558
3.561571421847076e-09,1.0,2.4144167591148382e-09,1.0,559
2.7936013898823304e-09,1.0,2.400486001151529e-09,1.0,560
3.097223965880609e-09,1.0,2.1614842873068593e-09,1.0,561
3.68723175450434e-09,1.0,2.751261392455794e-09,1.0,562
5.855536829189384e-09,1.0,2.3775628976490016e-09,1.0,563
6.290540763898953e-09,1.0,2.894075502666772e-09,1.0,564
4.548365617520892e-09,1.0,2.140280083881073e-09,1.0,565
3.277631828493691e-09,1.0,6.460043282987287e-09,1.0,566
3.299225755234579e-09,1.0,2.4208210066175204e-09,1.0,567
3.3510868578644284e-09,1.0,2.1011476757828177e-09,1.0,568
4.572191128647046e-09,1.0,2.1082096025342514e-09,1.0,569
3.934560957879182e-09,1.0,2.0978036258003608e-09,1.0,570
3.296006379315245e-09,1.0,2.0970290604756273e-09,1.0,571
3.3189895354185654e-09,1.0,2.0988014131650748e-09,1.0,572
4.890973070051422e-09,1.0,2.0813238548211386e-09,1.0,573
2.135406608836151e-09,1.0,2.2725991129806897e-09,1.0,574
2.9446852495238072e-09,1.0,2.1354795274145675e-09,1.0,575
2.175717303942914e-09,1.0,2.040052996358385e-09,1.0,576
4.028170501724404e-09,1.0,2.0588264611672478e-09,1.0,577
5.031518123518639e-09,1.0,4.501825303605305e-09,1.0,578
2.4678738038535384e-09,1.0,2.0083251148707213e-09,1.0,579
2.0781764121480626e-09,1.0,1.9974268606217824e-09,1.0,580
3.0776106805439037e-09,1.0,2.589639121877979e-09,1.0,581
3.6677222305644726e-09,1.0,2.060479932644631e-09,1.0,582
2.3953885820503866e-09,1.0,1.968185302100801e-09,1.0,583
3.7116045857058203e-09,1.0,2.4139090301796905e-09,1.0,584
2.4408294535726563e-09,1.0,2.187778740849483e-09,1.0,585
2.62054264893358e-09,1.0,1.9554740166452154e-09,1.0,586
3.5269651102689385e-09,1.0,2.022632073538606e-09,1.0,587
2.982577240387089e-09,1.0,2.0126878083560596e-09,1.0,588
3.82681714071535e-09,1.0,1.9310031468702424e-09,1.0,589
2.0512584918071443e-09,1.0,1.9983173876529837e-09,1.0,590
3.053296809006317e-09,1.0,2.4986912269656592e-09,1.0,591
3.2356657602790353e-09,1.0,1.9137279702107015e-09,1.0,592
4.460160908094674e-09,1.0,5.17708280411977e-09,1.0,593
2.8120683538337634e-09,1.0,2.0282959614702522e-09,1.0,594
2.5193511693029382e-09,1.0,1.8984154798282792e-09,1.0,595
2.1640074896806066e-09,1.0,2.3771475917874054e-09,1.0,596
3.893403828856053e-09,1.0,1.8606234654846194e-09,1.0,597
2.5925397511457925e-09,1.0,1.8606560899868478e-09,1.0,598
2.0794638367641297e-09,1.0,1.8523226171861333e-09,1.0,599
2.449354486888467e-09,1.0,4.792405720087895e-09,1.0,600
3.768714957810508e-09,1.0,7.261307202580604e-09,1.0,601
3.1631138815793084e-09,1.0,1.8479818378161973e-09,1.0,602
3.2201735275469577e-09,1.0,5.397969566432165e-09,1.0,603
2.0763958852686428e-09,1.0,1.8260309824671156e-09,1.0,604
2.8572923973880235e-09,1.0,8.08569888930454e-09,1.0,605
2.0928554512057836e-09,1.0,1.809980180167643e-09,1.0,606
2.6531682940569514e-09,1.0,1.9657639252762647e-09,1.0,607
2.1726456821253774e-09,1.0,1.8102481885500145e-09,1.0,608
2.3851828223196584e-09,1.0,8.200759532507296e-09,1.0,609
3.514304604503709e-09,1.0,1.7820019640185537e-09,1.0,610
3.1604750644484e-09,1.0,5.004091934397088e-09,1.0,611
2.775211930317986e-09,1.0,1.7659770119560649e-09,1.0,612
2.6731991690852967e-09,1.0,1.7456510213377656e-09,1.0,613
2.412472444153138e-09,1.0,9.276945703459226e-09,1.0,614
2.499423100338632e-09,1.0,1.7302518146458286e-09,1.0,615
3.1871539895250617e-09,1.0,1.7241877280491254e-09,1.0,616
1.917304562878739e-09,1.0,1.8178622332932965e-09,1.0,617
2.225027849349712e-09,1.0,2.014471557430432e-09,1.0,618
2.785600956233428e-09,1.0,1.731500471597085e-09,1.0,619
1.7359072942038692e-09,1.0,1.766221391635956e-09,1.0,620
2.8333384915564555e-09,1.0,1.6863715513884385e-09,1.0,621
1.847394759885063e-09,1.0,6.280494327762939e-09,1.0,622
2.5662683381346545e-09,1.0,1.684057646601707e-09,1.0,623
2.3062232355693314e-09,1.0,1.6644176165310308e-09,1.0,624
2.0779420560636183e-09,1.0,3.3536431221928122e-09,1.0,625
2.0394878760162415e-09,1.0,2.6730414997468713e-09,1.0,626
1.8742730732547946e-09,1.0,1.6611958780232477e-09,1.0,627
2.0562458566126552e-09,1.0,2.0111938119806453e-09,1.0,628
2.2700387194984906e-09,1.0,5.281052869247877e-09,1.0,629
2.7996654947267794e-09,1.0,1.6452056864177988e-09,1.0,630
2.6359204246107125e-09,1.0,1.6395220159717456e-09,1.0,631
2.4089416588491785e-09,1.0,1.6107897341674232e-09,1.0,632
1.6448036911407433e-09,1.0,1.603822068616142e-09,1.0,633
2.553516831539672e-09,1.0,1.6267084242807811e-09,1.0,634
2.1049904908244295e-09,1.0,1.7557785386266116e-09,1.0,635
1.8456341843249593e-09,1.0,1.876287189887124e-09,1.0,636
1.870420728140512e-09,1.0,1.8832592718402897e-09,1.0,637
2.8109691842319105e-09,1.0,1.571469998519182e-09,1.0,638
2.142242375957991e-09,1.0,1.5658147911438093e-09,1.0,639
1.599337548049267e-09,1.0,1.6323022142816996e-09,1.0,640
1.655837047925447e-09,1.0,1.8388785993644798e-09,1.0,641
3.0071447781275963e-09,1.0,1.7661465027391293e-09,1.0,642
1.7382570447768932e-09,1.0,1.5516331253620126e-09,1.0,643
3.973589541798483e-09,1.0,4.9080903856386075e-09,1.0,644
6.4957671929113245e-09,1.0,5.8430797112527785e-09,1.0,645
4.756877465609887e-09,1.0,5.431465307471388e-09,1.0,646
3.5531568925336354e-09,1.0,1.525884141534537e-09,1.0,647
3.422192801502265e-09,1.0,1.6788132826172326e-08,1.0,648
5.092405947491579e-09,1.0,1.0079632174399414e-08,1.0,649
5.468080292701864e-09,1.0,5.179537781517611e-09,1.0,650
2.1175917403762582e-09,1.0,1.590078972902407e-09,1.0,651
1.5749118425350435e-09,1.0,1.5849097864727457e-09,1.0,652
1.790003808901036e-09,1.0,1.2036355917401887e-08,1.0,653
4.910838967820041e-09,1.0,1.7398268751615358e-09,1.0,654
4.338632441778949e-09,1.0,1.4990714983340636e-09,1.0,655
3.89314002481153e-09,1.0,4.875428749715515e-09,1.0,656
4.520867408596781e-09,1.0,8.071590891854527e-09,1.0,657
4.5810701551629585e-09,1.0,4.063594705417493e-09,1.0,658
2.3989893234597554e-09,1.0,1.4843289065189763e-09,1.0,659
1.5409456455072547e-09,1.0,1.4717222194467222e-09,1.0,660
2.0404735126121224e-09,1.0,1.4730276195430197e-09,1.0,661
1.6876621537411878e-09,1.0,3.073735746728743e-09,1.0,662
2.3766121807126925e-09,1.0,1.6889358185421733e-09,1.0,663
1.5186188978884696e-09,1.0,1.6818207306115773e-09,1.0,664
2.8073511880279617e-09,1.0,1.6812280667578539e-09,1.0,665
4.002651210300969e-09,1.0,1.4577815332868037e-09,1.0,666
1.472266125338347e-09,1.0,1.4353803127024208e-09,1.0,667
1.4666529166998634e-09,1.0,1.4298950637371388e-09,1.0,668
1.903233680883863e-09,1.0,1.4246907860964947e-09,1.0,669
1.7399752323982636e-09,1.0,1.4329077314668028e-09,1.0,670
2.8713935416633403e-09,1.0,1.4149449017137534e-09,1.0,671
1.5406588856023558e-09,1.0,1.4160637311437274e-09,1.0,672
1.6300613489655665e-09,1.0,1.418433957707766e-09,1.0,673
1.4352900765265541e-09,1.0,1.4103466657061092e-09,1.0,674
1.4299515759339294e-09,1.0,1.5645045180391969e-09,1.0,675
1.4562335203042796e-09,1.0,1.4007466662614846e-09,1.0,676
1.4825634141956315e-09,1.0,1.4014291176335868e-09,1.0,677
1.9826885337739654e-09,1.0,1.3847295257608505e-09,1.0,678
1.4410342133899848e-09,1.0,1.6840104958652329e-09,1.0,679
2.1621025245589905e-09,1.0,4.380619538953814e-09,1.0,680
3.5469472706162186e-09,1.0,1.657507923669579e-09,1.0,681
2.6272932935860835e-09,1.0,3.7080202345426697e-09,1.0,682
2.9708487617938725e-09,1.0,1.5928775031008346e-09,1.0,683
1.419557009488118e-09,1.0,1.3529489881366551e-09,1.0,684
1.6987659981035305e-09,1.0,5.303028041202333e-09,1.0,685
2.041503732542203e-09,1.0,3.1804408168897572e-09,1.0,686
4.436655216821794e-09,1.0,1.5086695632286736e-08,1.0,687
2.3810156658810033e-09,1.0,1.3586559500005223e-09,1.0,688
1.3660498989049787e-09,1.0,1.331523105010129e-09,1.0,689
1.4875745514164408e-09,1.0,1.326918744000019e-09,1.0,690
1.482896025546993e-09,1.0,1.3384830170957847e-09,1.0,691
1.4149964194704327e-09,1.0,1.3245940978055243e-09,1.0,692
1.3471616877591686e-09,1.0,1.3130223402283142e-09,1.0,693
1.468798747235252e-09,1.0,3.0029163151188684e-09,1.0,694
1.9695712034587964e-09,1.0,1.314208102364942e-09,1.0,695
1.4598784509421962e-09,1.0,2.1032642917611655e-09,1.0,696
1.5501075684930701e-09,1.0,1.2954083222771473e-09,1.0,697
1.3246396445598287e-09,1.0,1.2971170393229992e-09,1.0,698
1.3517546658286048e-09,1.0,1.4415607095829684e-09,1.0,699
2.483916272231269e-09,1.0,1.5116027299692121e-09,1.0,700
1.37482367169143e-09,1.0,1.4363766124227046e-09,1.0,701
1.4335931192743414e-09,1.0,1.284300493023799e-09,1.0,702
1.3661396630239038e-09,1.0,1.2826884385796173e-09,1.0,703
1.361804592585689e-09,1.0,1.2789324289151066e-09,1.0,704
1.2943665188045612e-09,1.0,1.2765777408474834e-09,1.0,705
1.2900947027351323e-09,1.0,1.2669356176909329e-09,1.0,706
1.2858568088010493e-09,1.0,1.410289000640576e-09,1.0,707
1.4079397095576934e-09,1.0,1.2571168087986233e-09,1.0,708
1.6562389617736946e-09,1.0,1.4114819248041666e-09,1.0,709
2.125927064332736e-09,1.0,1.4606508494549097e-09,1.0,710
1.5224681387297932e-09,1.0,1.9779123254814578e-09,1.0,711
1.581942984564285e-09,1.0,1.2455574659910612e-09,1.0,712
1.2622196424831e-09,1.0,1.3944182517533705e-09,1.0,713
1.3213381526527564e-09,1.0,1.4509550491920263e-09,1.0,714
1.4752102516840764e-09,1.0,1.256034685573174e-09,1.0,715
1.2502292795668047e-09,1.0,1.2371651540911765e-09,1.0,716
1.9409235708169917e-09,1.0,2.1004721801756556e-09,1.0,717
1.9060626357037923e-09,1.0,1.2113427510518143e-09,1.0,718
1.2392315327739866e-09,1.0,1.2170724490859263e-09,1.0,719
1.3300802293363088e-09,1.0,1.2086703000113936e-09,1.0,720
1.8629577736864703e-09,1.0,1.2000025808273846e-09,1.0,721
2.0172168462454003e-09,1.0,1.205922375846491e-09,1.0,722
1.224308029427529e-09,1.0,1.200717735206456e-09,1.0,723
1.2205408463578e-09,1.0,1.199932339764963e-09,1.0,724
1.2168020019071871e-09,1.0,1.185651709709571e-09,1.0,725
1.2130840187706628e-09,1.0,1.1820026003724305e-09,1.0,726
1.3672178569375273e-09,1.0,1.1866892893178594e-09,1.0,727
1.205679722609063e-09,1.0,1.1747634360390874e-09,1.0,728
1.2651690587357601e-09,1.0,1.3904330491987032e-09,1.0,729
1.2616961678578712e-09,1.0,1.1848854503768974e-09,1.0,730
1.1949550874460724e-09,1.0,1.3182090095413084e-09,1.0,731
1.3176309650826502e-09,1.0,1.1693369712060514e-09,1.0,732
1.3771951891041971e-09,1.0,4.517418146934467e-09,1.0,733
1.7528159139530355e-09,1.0,1.8116722800592193e-09,1.0,734
1.4655972737209943e-09,1.0,1.2242605872425215e-09,1.0,735
1.3676065116179998e-09,1.0,1.3753046571955234e-09,1.0,736
1.3011943700597578e-09,1.0,1.160400898735827e-09,1.0,737
1.2032104195984094e-09,1.0,1.1492647069577316e-09,1.0,738
1.1682605746146892e-09,1.0,1.147736570271913e-09,1.0,739
1.1648554482690156e-09,1.0,1.1426597236490765e-09,1.0,740
1.16146931020651e-09,1.0,1.2777185970478432e-09,1.0,741
1.2527998248029842e-09,1.0,1.1375489980808394e-09,1.0,742
1.1547330417660915e-09,1.0,1.1417965369483103e-09,1.0,743
1.1514098318267503e-09,1.0,1.1361893453581852e-09,1.0,744
1.1797070442695764e-09,1.0,1.1278941476323014e-09,1.0,745
1.2395981632876e-09,1.0,1.13211773452647e-09,1.0,746
1.1416295803592982e-09,1.0,1.1201157732824523e-09,1.0,747
1.1383830588401662e-09,1.0,1.124879960012759e-09,1.0,748
1.1351593842172546e-09,1.0,1.1151023671978415e-09,1.0,749
1.6687503543547889e-09,1.0,1.1213013126941912e-09,1.0,750
1.1291268668643733e-09,1.0,1.1000950643355546e-09,1.0,751
1.1891079684588714e-09,1.0,1.1062701005804194e-09,1.0,752
1.1228266642731097e-09,1.0,1.1750430949603803e-09,1.0,753
1.119701829077895e-09,1.0,1.1716383725141382e-09,1.0,754
2.1584220714886207e-09,1.0,4.306788787392374e-09,1.0,755
1.8083193719502962e-09,1.0,1.1637496135597819e-09,1.0,756
1.1107194926048778e-09,1.0,1.301274401413749e-09,1.0,757
1.86543216619939e-09,1.0,6.270770969887001e-09,1.0,758
1.10502589635128e-09,1.0,1.0765974598742394e-09,1.0,759
1.1020156570476925e-09,1.0,1.0834443255412636e-09,1.0,760
1.0990217117370962e-09,1.0,1.2090455049166653e-09,1.0,761
1.1276175729974629e-09,1.0,1.0678390319316433e-09,1.0,762
1.0930877025679343e-09,1.0,1.0649207417306472e-09,1.0,763
1.090135328405933e-09,1.0,1.0796858472632042e-09,1.0,764
1.1188242923928637e-09,1.0,1.0643299585892853e-09,1.0,765
1.1159487874151382e-09,1.0,1.3676045742495351e-09,1.0,766
1.5866522339154012e-09,1.0,2.3685371863704186e-09,1.0,767
1.678619039084837e-09,1.0,1.0585352269285413e-09,1.0,768
1.075923032635358e-09,1.0,1.0633165040184766e-09,1.0,769
1.0730745040189845e-09,1.0,1.0534368728639077e-09,1.0,770
1.070244082740274e-09,1.0,1.0502499357662443e-09,1.0,771
1.067426789613613e-09,1.0,1.0489516123893316e-09,1.0,772
1.0646183503391609e-09,1.0,1.0421088514181932e-09,1.0,773
1.0618280197548682e-09,1.0,1.0476516726583095e-09,1.0,774
1.1537461713407878e-09,1.0,1.0475083582402423e-09,1.0,775
1.0562361933179497e-09,1.0,1.0388155650229697e-09,1.0,776
1.053497812762211e-09,1.0,1.0263463017920853e-09,1.0,777
1.145497259899871e-09,1.0,1.0317241760001334e-09,1.0,778
1.048125849118518e-09,1.0,1.0278813727458784e-09,1.0,779
1.0770003331957932e-09,1.0,2.934728748414743e-09,1.0,780
1.8951032365905255e-09,1.0,1.0315236908106813e-09,1.0,781
1.5452319186445239e-09,1.0,1.0230818338477553e-09,1.0,782
1.037609493323856e-09,1.0,1.0222625054463343e-09,1.0,783
1.0349820692098918e-09,1.0,1.0156538924158838e-09,1.0,784
1.0323688454246937e-09,1.0,1.0186547950468488e-09,1.0,785
2.040065968909947e-09,1.0,2.918431615109568e-09,1.0,786
1.6900983425860063e-09,1.0,1.0816206005467137e-09,1.0,787
1.1193431545941844e-09,1.0,1.003601430582317e-09,1.0,788
1.0220927491842795e-09,1.0,1.0000775546744677e-09,1.0,789
1.019544290094571e-09,1.0,1.005593286472783e-09,1.0,790
1.3327133427552324e-09,1.0,2.906978868950725e-09,1.0,791
2.0878283745224183e-09,1.0,1.0011519411692708e-09,1.0,792
1.0118663431863698e-09,1.0,1.2779830121716264e-09,1.0,793
1.0725667174096136e-09,1.0,1.0482740040930609e-09,1.0,794
1.0701126193972374e-09,1.0,9.852134358878879e-10,1.0,795
1.0676500555226694e-09,1.0,9.843067932075662e-10,1.0,796
3.0225162360006337e-09,1.0,3.3865917034200234e-09,1.0,797
1.7888231933851399e-09,1.0,1.002353902493859e-09,1.0,798
1.0603145319146348e-09,1.0,9.806565974573311e-10,1.0,799
1.057922927756512e-09,1.0,9.760225275049429e-10,1.0,800
9.92423560997517e-10,1.0,9.737607610227785e-10,1.0,801
9.90034018396534e-10,1.0,9.712732498725574e-10,1.0,802
2.250379930718493e-09,1.0,9.700893496724606e-10,1.0,803
9.850711591769073e-10,1.0,9.669709145599272e-10,1.0,804
9.827196112539496e-10,1.0,9.619625892422784e-10,1.0,805
1.0435287471115439e-09,1.0,9.590482003323373e-10,1.0,806
3.4407416885049034e-09,1.0,1.5497431272366883e-08,1.0,807
6.0595330932793794e-09,1.0,9.649337504134036e-10,1.0,808
1.0377273306786074e-09,1.0,9.57842652960168e-10,1.0,809
1.0986111717852506e-09,1.0,9.513741700757666e-10,1.0,810
1.0332055254907896e-09,1.0,9.451843810621784e-10,1.0,811
2.609455290324677e-09,1.0,4.674666669824728e-09,1.0,812
2.039020571207927e-09,1.0,9.474456951556715e-10,1.0,813
9.634242855589108e-10,1.0,9.451849167175763e-10,1.0,814
9.611889321781707e-10,1.0,9.410112504030603e-10,1.0,815
9.589635608667448e-10,1.0,9.48372472465251e-10,1.0,816
1.019884553281783e-09,1.0,9.365661889817206e-10,1.0,817
