train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.687649466143064,0.5214723926380368,0.6900295909021942,0.5023696682464455,577
0.6876105881907457,0.5214723926380368,0.6904177892376,0.5023696682464455,578
0.6875817508785271,0.5214723926380368,0.689985625340905,0.5023696682464455,579
0.6875401073438259,0.5214723926380368,0.6901838838214606,0.5023696682464455,580
0.6875023783350284,0.5214723926380368,0.6899443000135287,0.5023696682464455,581
0.6874580584420749,0.5214723926380368,0.6888026301289948,0.5023696682464455,582
0.6874246845947453,0.5214723926380368,0.6896645645020714,0.5023696682464455,583
0.6873782708600986,0.5214723926380368,0.6893078449746253,0.5023696682464455,584
0.6873422308933516,0.5214723926380368,0.6898511664968141,0.5023696682464455,585
0.6873117323302053,0.5214723926380368,0.6902361654899489,0.5023696682464455,586
0.6872748436371973,0.5214723926380368,0.6896493829471965,0.5023696682464455,587
0.6872202852752312,0.5214723926380368,0.69032617270107,0.5023696682464455,588
0.6871907758566499,0.5214723926380368,0.6897077308574193,0.5023696682464455,589
0.6871414480765173,0.5214723926380368,0.6885676123726536,0.5023696682464455,590
0.6870983915826294,0.5214723926380368,0.6893818613509057,0.5023696682464455,591
0.6870569177200457,0.5214723926380368,0.6894317412040603,0.5023696682464455,592
0.687015160461145,0.5214723926380368,0.689403385343686,0.5023696682464455,593
0.6869746143101183,0.5214723926380368,0.6900573305680718,0.5023696682464455,594
0.6869335317172887,0.5214723926380368,0.6900388741157424,0.5023696682464455,595
0.6869003063330621,0.5214723926380368,0.6897424988343682,0.5023696682464455,596
0.6868433908450823,0.5214723926380368,0.6897562591122909,0.5023696682464455,597
0.6868062929873087,0.5214723926380368,0.6892576041355939,0.5023696682464455,598
0.6867606676429328,0.5214723926380368,0.688856346506468,0.5023696682464455,599
0.6867183995393157,0.5214723926380368,0.6893034720085036,0.5023696682464455,600
0.6866680866370172,0.5214723926380368,0.689032730082391,0.5023696682464455,601
0.6866336724509491,0.5214723926380368,0.6891502091582392,0.5023696682464455,602
0.6865783962735369,0.5214723926380368,0.6893430738381936,0.5023696682464455,603
0.6865445777682438,0.5214723926380368,0.6891854237502729,0.5023696682464455,604
0.6864882510132585,0.5214723926380368,0.6882749191472228,0.5023696682464455,605
0.6864462575298146,0.5214723926380368,0.6897657454853326,0.5023696682464455,606
0.6863980172601946,0.5214723926380368,0.6892392987936315,0.5023696682464455,607
0.6863517231005101,0.5214723926380368,0.6887841375780778,0.5023696682464455,608
0.686298628891904,0.5214723926380368,0.6895685405798362,0.5023696682464455,609
0.6862531128836555,0.5214723926380368,0.6896062728384851,0.5023696682464455,610
0.6862121743658569,0.5214723926380368,0.6896187906533899,0.5023696682464455,611
0.6861668287610715,0.5214723926380368,0.689085776537237,0.5023696682464455,612
0.6861123541381462,0.5214723926380368,0.6895087948987182,0.5023696682464455,613
0.6860615728091608,0.5214723926380368,0.6895306865933916,0.5023696682464455,614
0.6860278080577499,0.5214723926380368,0.6889823725525762,0.5023696682464455,615
0.6859652593823299,0.5214723926380368,0.6896024539437092,0.5023696682464455,616
0.6859097524654646,0.5214723926380368,0.6894458414803089,0.5023696682464455,617
0.6858744954038982,0.5214723926380368,0.6892737914139117,0.5023696682464455,618
0.685811263286263,0.5214723926380368,0.6885847633993122,0.5023696682464455,619
0.6857597323283096,0.5214723926380368,0.6883815711652729,0.5023696682464455,620
0.6857139702223561,0.5214723926380368,0.6890251208359087,0.5023696682464455,621
0.6856665848954323,0.5214723926380368,0.6892224281606539,0.5023696682464455,622
0.6856086502777287,0.5214723926380368,0.6893311218476631,0.5023696682464455,623
0.6855568553041096,0.5214723926380368,0.6885408767512147,0.5023696682464455,624
0.6854989097162258,0.5214723926380368,0.6884817136845118,0.5023696682464455,625
0.6854431581643462,0.5214723926380368,0.6888598102918813,0.5023696682464455,626
0.6853944059529918,0.5214723926380368,0.6883252229489071,0.5023696682464455,627
0.6853440758640781,0.5214723926380368,0.6885421124982162,0.5023696682464455,628
0.6852872898242225,0.5214723926380368,0.6887458176680015,0.5023696682464455,629
0.6852268477890389,0.5214723926380368,0.6887106291005309,0.5023696682464455,630
0.6851739459242557,0.5214723926380368,0.6882569630381087,0.5023696682464455,631
0.6851165316587576,0.5214723926380368,0.6883851549994777,0.5023696682464455,632
0.6850609655029203,0.5214723926380368,0.6889236040518317,0.5023696682464455,633
0.6849971713463953,0.5214723926380368,0.6881521268629692,0.5023696682464455,634
0.6849448059234151,0.5214723926380368,0.6879747778597013,0.5023696682464455,635
0.6848881793168425,0.5214723926380368,0.687073568223228,0.5023696682464455,636
0.6848307562752004,0.5214723926380368,0.6873899790602671,0.5023696682464455,637
0.684767836442023,0.5214723926380368,0.6887384770621716,0.5023696682464455,638
0.6847241575732553,0.5214723926380368,0.6881430560434368,0.5023696682464455,639
0.6846575301849037,0.5214723926380368,0.68781471084541,0.5023696682464455,640
0.6845915891641489,0.5214723926380368,0.6885604539387663,0.5023696682464455,641
0.684533542650609,0.5214723926380368,0.6884861235887232,0.5023696682464455,642
0.6844716134246873,0.5214723926380368,0.6875587978833159,0.5023696682464455,643
0.6844100740058291,0.5214723926380368,0.6877065628347262,0.5023696682464455,644
0.6843492001112254,0.5214723926380368,0.6876027500125724,0.5023696682464455,645
0.6842911755380455,0.5214723926380368,0.6880604582773128,0.5023696682464455,646
0.6842299381648105,0.5214723926380368,0.6882790360652226,0.5023696682464455,647
0.6841753918700423,0.5214723926380368,0.6872324977122563,0.5023696682464455,648
0.684095903408308,0.5214723926380368,0.6874771991246184,0.5023696682464455,649
0.684045660349489,0.5214723926380368,0.6881359614117045,0.5023696682464455,650
0.6839702469439595,0.5214723926380368,0.6873842738044094,0.5023696682464455,651
0.6838951165690744,0.5214723926380368,0.6881846911470655,0.5023696682464455,652
0.683832030720506,0.5214723926380368,0.6876714279953863,0.5023696682464455,653
0.6837633248487133,0.5214723926380368,0.6879599816362623,0.5023696682464455,654
0.6836972752231761,0.5214723926380368,0.6876442499563727,0.5023696682464455,655
0.6836268612943543,0.5214723926380368,0.6875216725846411,0.5023696682464455,656
0.6835541666651065,0.5214723926380368,0.6879601747217313,0.5023696682464455,657
0.6834868960585331,0.5214723926380368,0.6866592630534105,0.5023696682464455,658
0.6834166521675016,0.5214723926380368,0.686861643488978,0.5023696682464455,659
0.6833457262969456,0.5214723926380368,0.6878026262135573,0.5023696682464455,660
0.6832768803725213,0.5214723926380368,0.6867516754378735,0.5023696682464455,661
0.6832071246545007,0.5214723926380368,0.6855502103416014,0.5023696682464455,662
0.6831327888863218,0.5214723926380368,0.6876633603807906,0.5023696682464455,663
0.6830696942616095,0.5214723926380368,0.6866622113845717,0.5023696682464455,664
0.6829923051266582,0.5214723926380368,0.6871258482127123,0.5023696682464455,665
0.6829270665630972,0.5214723926380368,0.6877239732675149,0.5023696682464455,666
0.6828448348250126,0.5214723926380368,0.6874645730139504,0.5023696682464455,667
0.6827730946014264,0.5214723926380368,0.6874185154135798,0.5023696682464455,668
0.6826969929999369,0.5214723926380368,0.6871884641513019,0.5023696682464455,669
0.682618464794627,0.5214723926380368,0.6868496956959577,0.5023696682464455,670
0.6825389701164574,0.5214723926380368,0.6867158656388941,0.5023696682464455,671
0.6824680468056099,0.5214723926380368,0.6870379724972685,0.5023696682464455,672
0.6823927299376645,0.5214723926380368,0.6865907596870208,0.5023696682464455,673
0.6823055623499162,0.523517382413088,0.6866390453258031,0.5023696682464455,674
0.682232708653058,0.5316973415132924,0.6870405027564143,0.5165876777251185,675
0.6821626000609134,0.5378323108384458,0.687134992068922,0.5213270142180095,676
0.6820703046453511,0.5276073619631901,0.685633231216753,0.5071090047393365,677
0.6819975580905844,0.5521472392638037,0.6868748916706569,0.5071090047393365,678
0.6819063154466313,0.5521472392638037,0.6868250445580818,0.5213270142180095,679
0.6818323636347531,0.5501022494887525,0.6858189827959302,0.5213270142180095,680
0.6817437487145874,0.556237218813906,0.6864957473647426,0.5213270142180095,681
0.6816632107722979,0.556237218813906,0.6852280900511943,0.5213270142180095,682
0.6815766052234392,0.556237218813906,0.6855928427736524,0.5213270142180095,683
0.6814847672643837,0.556237218813906,0.6858028803073185,0.5213270142180095,684
0.6814095721654365,0.556237218813906,0.6854152570308094,0.5213270142180095,685
0.6813153394160827,0.556237218813906,0.6856894963224169,0.5213270142180095,686
0.6812317696817082,0.556237218813906,0.6863432022887217,0.5213270142180095,687
0.6811465386964061,0.556237218813906,0.6857283828963696,0.5213270142180095,688
0.6810701869748121,0.556237218813906,0.6851699671275179,0.5213270142180095,689
0.6809729432767154,0.556237218813906,0.6850986967624073,0.5213270142180095,690
0.6808773809415432,0.556237218813906,0.6854938386191785,0.5213270142180095,691
0.6807919700452887,0.556237218813906,0.6850414502788598,0.5213270142180095,692
0.6806977943408709,0.556237218813906,0.6848829044422633,0.5213270142180095,693
0.6806102179310805,0.556237218813906,0.6858824273230324,0.5213270142180095,694
0.6805300156762994,0.556237218813906,0.6850664372175512,0.5213270142180095,695
0.6804297782160753,0.556237218813906,0.6849576973579299,0.5213270142180095,696
0.6803418803800103,0.556237218813906,0.6850860681332333,0.5213270142180095,697
0.6802639489524935,0.556237218813906,0.6850196249048475,0.5213270142180095,698
0.6801538471063954,0.556237218813906,0.6851660693195504,0.5213270142180095,699
0.6800435441403301,0.556237218813906,0.6852080536560273,0.5213270142180095,700
0.6799474629156429,0.556237218813906,0.6847986855977019,0.5213270142180095,701
0.6798538090261214,0.556237218813906,0.6832850483101858,0.5213270142180095,702
0.67975697049334,0.556237218813906,0.6841532151464006,0.5213270142180095,703
0.6796510215917247,0.556237218813906,0.6840806678986885,0.5213270142180095,704
0.6795589335125648,0.556237218813906,0.683389276685849,0.5213270142180095,705
0.6794602446760868,0.556237218813906,0.6847329366375023,0.5213270142180095,706
0.6793469574553835,0.556237218813906,0.6832077024688183,0.5213270142180095,707
0.6792605142651892,0.556237218813906,0.6845632480903411,0.5213270142180095,708
0.679150825629205,0.556237218813906,0.6841889166496169,0.5213270142180095,709
0.6790419352566538,0.556237218813906,0.6844131258172048,0.5213270142180095,710
0.6789383858990815,0.556237218813906,0.6843294224268953,0.5213270142180095,711
0.6788298268259668,0.556237218813906,0.6830081469576124,0.5213270142180095,712
0.6787275207554636,0.556237218813906,0.6843325965841052,0.5213270142180095,713
0.6786255372082529,0.556237218813906,0.6837427213158406,0.5213270142180095,714
0.6785209445865608,0.556237218813906,0.6835716786518903,0.5213270142180095,715
0.6784165501594543,0.556237218813906,0.6839175476154811,0.5213270142180095,716
0.6783028252285682,0.556237218813906,0.6841691581296249,0.5213270142180095,717
0.6782045441171143,0.5541922290388548,0.6840862060936403,0.5213270142180095,718
0.6780842791305729,0.556237218813906,0.6832792507091039,0.5213270142180095,719
0.6779783839828397,0.556237218813906,0.6827111613582557,0.5213270142180095,720
0.677864544230736,0.556237218813906,0.6815310825764294,0.5355450236966824,721
0.6777464754742347,0.558282208588957,0.6833708026039769,0.5355450236966824,722
0.6776353281699806,0.5541922290388548,0.6828340199631704,0.5355450236966824,723
0.677520799124899,0.558282208588957,0.6823536174398073,0.5308056872037915,724
0.6774150784030283,0.558282208588957,0.6811454589937774,0.5355450236966824,725
0.6773003716410303,0.5705521472392638,0.6825534004560658,0.5308056872037915,726
0.677183799948429,0.5623721881390593,0.6812421553571459,0.5308056872037915,727
0.6770576871245917,0.5725971370143149,0.6819032674104395,0.5402843601895735,728
0.6769408378864359,0.5746421267893661,0.6822673258647113,0.5402843601895735,729
0.6768306965476896,0.5725971370143149,0.6821459447833854,0.5402843601895735,730
0.6767072414327984,0.5746421267893661,0.6815969591409388,0.5402843601895735,731
0.6765919697065295,0.5746421267893661,0.6821810133020643,0.5402843601895735,732
0.6764551898453133,0.5828220858895705,0.6827080241391357,0.5402843601895735,733
0.6763317299766775,0.5787321063394683,0.681336263535728,0.5402843601895735,734
0.6762060570570588,0.5848670756646217,0.6812429151064913,0.5402843601895735,735
0.676091516310452,0.5828220858895705,0.6811067487152529,0.5402843601895735,736
0.6759666372661942,0.5828220858895705,0.6812208471163897,0.5450236966824644,737
0.6758533811276676,0.5848670756646217,0.67925829828625,0.5450236966824644,738
0.6757110510867066,0.5848670756646217,0.6796014812630666,0.5450236966824644,739
0.67559226049236,0.5869120654396728,0.6792743730712945,0.5450236966824644,740
0.6754639704534613,0.5869120654396728,0.6812654993903469,0.5450236966824644,741
0.6753199601465939,0.5869120654396728,0.680592052533593,0.5450236966824644,742
0.675198467962581,0.588957055214724,0.6817262491709749,0.5450236966824644,743
0.6750649462448307,0.588957055214724,0.6802571911207387,0.5497630331753555,744
0.6749337871381842,0.5930470347648262,0.6794188610264953,0.5497630331753555,745
0.6748088576310983,0.5930470347648262,0.6804464560159496,0.5545023696682464,746
0.674668514289739,0.5950920245398773,0.679980670902091,0.5545023696682464,747
0.6745415103216112,0.5950920245398773,0.679867406965981,0.5545023696682464,748
0.6744066513389166,0.5950920245398773,0.6802371555650738,0.5545023696682464,749
0.6742753551050198,0.5971370143149284,0.6804746725189854,0.5545023696682464,750
0.6741320406732384,0.5971370143149284,0.6803413478421493,0.5545023696682464,751
0.6739965571216279,0.5971370143149284,0.6783403569543865,0.5545023696682464,752
0.6738640157722988,0.6012269938650306,0.6790312612560433,0.5545023696682464,753
0.6737254170552354,0.5971370143149284,0.6781639179713289,0.5545023696682464,754
0.6735942703814595,0.5971370143149284,0.6803889509657739,0.5545023696682464,755
0.6734378315919748,0.6012269938650306,0.6802926810694413,0.5545023696682464,756
0.6732948517506839,0.5991820040899796,0.6792820901937888,0.5592417061611374,757
0.6731614020704492,0.6053169734151329,0.6798837772557433,0.5592417061611374,758
0.6730165883807316,0.6032719836400818,0.6784127329436827,0.5592417061611374,759
0.6728675888359912,0.6073619631901841,0.6786835000548564,0.5592417061611374,760
0.6727333354072337,0.6032719836400818,0.6781783616039115,0.5639810426540285,761
0.6725831349934537,0.6053169734151329,0.6796480887372729,0.5639810426540285,762
0.6724433412581133,0.6053169734151329,0.6779082786868995,0.5639810426540285,763
0.672280337547232,0.6053169734151329,0.6782556839392219,0.5687203791469194,764
0.6721367942043609,0.6094069529652352,0.6777281207098088,0.5687203791469194,765
0.6719820155687859,0.6094069529652352,0.6776248518849762,0.5687203791469194,766
0.6718387755513923,0.6094069529652352,0.6773648828687803,0.5687203791469194,767
0.6716793526901058,0.6094069529652352,0.6776424805882951,0.5687203791469194,768
0.6715302313763671,0.6094069529652352,0.6785211260889618,0.5687203791469194,769
0.6713834401288646,0.6094069529652352,0.6774719239960254,0.5687203791469194,770
0.6712317249160603,0.6094069529652352,0.6768514497179381,0.5687203791469194,771
0.6710610638366886,0.6094069529652352,0.6780488130072473,0.5687203791469194,772
0.6709217981326799,0.6094069529652352,0.6765794821188483,0.5687203791469194,773
0.670750780705294,0.6094069529652352,0.676876082386769,0.5687203791469194,774
0.6705931962633426,0.6094069529652352,0.677331225133278,0.5687203791469194,775
0.670435961404461,0.6094069529652352,0.674569781817181,0.5687203791469194,776
0.6702727295138353,0.6094069529652352,0.6761880869596777,0.5687203791469194,777
0.6701139028818329,0.6094069529652352,0.675837087799126,0.5687203791469194,778
0.6699569514192687,0.6094069529652352,0.6767729126231771,0.5687203791469194,779
0.6698063191460686,0.6094069529652352,0.675427046040414,0.5687203791469194,780
0.6696311114755876,0.6134969325153374,0.6755485677383315,0.5687203791469194,781
0.6694613757309007,0.6134969325153374,0.675284742469519,0.5687203791469194,782
0.6693096617979506,0.6134969325153374,0.6760875360226967,0.5687203791469194,783
0.6691340336039022,0.6134969325153374,0.676376072453781,0.5687203791469194,784
0.6689719151865485,0.6134969325153374,0.6765073050915356,0.5687203791469194,785
0.6688060270496673,0.6134969325153374,0.6763429255552695,0.5687203791469194,786
0.6686345881845323,0.6134969325153374,0.6750113183343914,0.5687203791469194,787
0.6684647754657488,0.6134969325153374,0.6753414088571575,0.5687203791469194,788
0.6683066726827914,0.6134969325153374,0.6752253267127024,0.5687203791469194,789
0.66813650928392,0.6134969325153374,0.6744535447845996,0.5687203791469194,790
0.6679741067389038,0.6134969325153374,0.6728771110655556,0.5687203791469194,791
0.6677931007797733,0.6134969325153374,0.6747425525960787,0.5687203791469194,792
0.667626661391346,0.6134969325153374,0.6741352870430745,0.5687203791469194,793
0.6674504514120839,0.6134969325153374,0.6733942241735862,0.5687203791469194,794
0.6672834699139273,0.6134969325153374,0.6721289392928003,0.5687203791469194,795
0.6671154683718652,0.6134969325153374,0.6738288268237047,0.5687203791469194,796
0.6669265095807292,0.621676891615542,0.6731237760731872,0.5687203791469194,797
0.6667554149964104,0.6257668711656442,0.6745937894767439,0.5687203791469194,798
0.6665752226589647,0.6298568507157464,0.6721896873393529,0.5687203791469194,799
0.6664051212416104,0.6298568507157464,0.673555098369088,0.5687203791469194,800
0.666233817492526,0.6298568507157464,0.6724119522202183,0.5687203791469194,801
0.6660602908192969,0.6298568507157464,0.673166639368299,0.5687203791469194,802
0.6658831933524711,0.6298568507157464,0.6726482468591609,0.5687203791469194,803
0.6656970974126476,0.6298568507157464,0.6716652504155334,0.5687203791469194,804
0.6655144172212097,0.6298568507157464,0.6726177309600401,0.5687203791469194,805
0.665335452264072,0.6298568507157464,0.6720612519223925,0.5687203791469194,806
0.6651529830657631,0.6298568507157464,0.6711722679541144,0.5687203791469194,807
0.6649715476240848,0.6298568507157464,0.6709888569066222,0.5687203791469194,808
0.6647891906872849,0.6298568507157464,0.6724373014040397,0.5734597156398105,809
0.6646051264248012,0.6298568507157464,0.6725397412206086,0.5734597156398105,810
0.6644218209331021,0.6298568507157464,0.6713442617738751,0.5734597156398105,811
0.6642371123553785,0.6298568507157464,0.6721981717667109,0.5734597156398105,812
0.6640473949762941,0.6298568507157464,0.6721820709571033,0.5734597156398105,813
0.6638685280194312,0.6298568507157464,0.6689084701135125,0.5734597156398105,814
0.663680372428309,0.6298568507157464,0.6718562174011284,0.5734597156398105,815
0.6634883657554907,0.6298568507157464,0.6716910852512843,0.5734597156398105,816
0.66329424476331,0.6298568507157464,0.6706704363017015,0.5734597156398105,817
0.6631167008101575,0.6298568507157464,0.6706558608672988,0.5734597156398105,818
0.6629145840194328,0.6298568507157464,0.6696494116749562,0.5734597156398105,819
0.6627267026828111,0.6298568507157464,0.6689415532098689,0.5734597156398105,820
0.6625371941028197,0.6298568507157464,0.670837251653134,0.5734597156398105,821
0.6623419086260298,0.6298568507157464,0.6705698404513615,0.5734597156398105,822
0.662144106407107,0.6298568507157464,0.6705062527891615,0.5734597156398105,823
0.6619489847516721,0.6298568507157464,0.6689000251427503,0.5734597156398105,824
0.6617547792891052,0.6298568507157464,0.6691454535638782,0.5734597156398105,825
0.6615525217144036,0.6298568507157464,0.6678456622110286,0.5734597156398105,826
0.6613648303447326,0.6298568507157464,0.6687416295770189,0.5734597156398105,827
0.6611706760763391,0.6298568507157464,0.6688965961966716,0.5734597156398105,828
0.660971486860989,0.6298568507157464,0.6692908276134814,0.5734597156398105,829
0.6607548645668966,0.6298568507157464,0.6653652589925578,0.5734597156398105,830
0.6605574954872483,0.6298568507157464,0.6674292671008849,0.5734597156398105,831
0.6603582185104581,0.6298568507157464,0.6688953340053558,0.5734597156398105,832
0.660154983675553,0.6298568507157464,0.6685441988454738,0.5734597156398105,833
0.659953807577765,0.6298568507157464,0.6675528732823653,0.5734597156398105,834
0.6597543499586772,0.6298568507157464,0.6672478574262538,0.5781990521327014,835
0.6595483939706183,0.6298568507157464,0.6674856342060466,0.5734597156398105,836
0.6593480905506508,0.6298568507157464,0.6639254517118696,0.5781990521327014,837
0.6591403328933598,0.6298568507157464,0.666304028370011,0.5781990521327014,838
0.6589389467166246,0.6298568507157464,0.665133749515238,0.5781990521327014,839
0.6587283082900603,0.6298568507157464,0.6633268447828965,0.5781990521327014,840
0.6585305124704092,0.6298568507157464,0.6661596306612794,0.5781990521327014,841
0.6583228765821164,0.6298568507157464,0.6652969831312207,0.5781990521327014,842
0.658118672714643,0.6298568507157464,0.6668652140758407,0.5781990521327014,843
0.6579260208124033,0.6298568507157464,0.6647732165497793,0.5781990521327014,844
0.6577121386864434,0.6298568507157464,0.6639113484973639,0.5781990521327014,845
0.6575150319769338,0.6298568507157464,0.6655934385850396,0.5781990521327014,846
0.6573209532199462,0.6298568507157464,0.661912955448661,0.5781990521327014,847
0.6571010402375204,0.6298568507157464,0.6644319350450811,0.5781990521327014,848
0.6568990942159313,0.6298568507157464,0.6637587068786084,0.5781990521327014,849
0.6566872234724782,0.6278118609406953,0.6616904529887186,0.5687203791469194,850
0.6564867313654145,0.6298568507157464,0.6646477303034822,0.5734597156398105,851
0.6562700913361976,0.6298568507157464,0.6627343687373148,0.5781990521327014,852
0.6560655080833317,0.6359918200408998,0.6627974207972137,0.5781990521327014,853
0.6558588631679675,0.6380368098159509,0.6647853591072728,0.5781990521327014,854
0.655679334526413,0.6400817995910021,0.6646012466558269,0.5781990521327014,855
0.6554410243692573,0.6441717791411042,0.6622542470273837,0.5924170616113744,856
0.6552298816800849,0.6503067484662577,0.6634193633643675,0.5971563981042654,857
0.6550237498034729,0.6503067484662577,0.6640190263869057,0.6018957345971564,858
0.6548306576313416,0.6462167689161554,0.661872471722079,0.6018957345971564,859
0.6545993757028521,0.6503067484662577,0.6618535980372362,0.6066350710900474,860
0.6544011123706958,0.6523517382413088,0.6623872233108735,0.6066350710900474,861
0.654172607360442,0.6503067484662577,0.6610976457595825,0.6066350710900474,862
0.6539626679171814,0.6523517382413088,0.6630535381780543,0.6113744075829384,863
0.6537535016887759,0.6523517382413088,0.6607201972477873,0.6113744075829384,864
0.6535332480822604,0.6503067484662577,0.6607153982343809,0.6161137440758294,865
0.6533279590811466,0.65439672801636,0.660216148470489,0.6161137440758294,866
0.6531013594083259,0.6605316973415133,0.6598573171756636,0.6161137440758294,867
0.6529046827298732,0.6646216768916156,0.660415103737737,0.6161137440758294,868
0.6526838168044763,0.6666666666666666,0.660537322642098,0.6161137440758294,869
0.6524550711816074,0.6666666666666666,0.6603916589642914,0.6208530805687204,870
0.65224834015033,0.6666666666666666,0.6593153195481904,0.6208530805687204,871
0.6520190441900967,0.6666666666666666,0.6588179162690337,0.6208530805687204,872
0.6518033945852993,0.6666666666666666,0.6564192499073458,0.6208530805687204,873
0.6515945123017199,0.6748466257668712,0.6594610428306419,0.6255924170616114,874
0.6513805042015263,0.6748466257668712,0.6583505973849498,0.6255924170616114,875
0.6511725083084926,0.6748466257668712,0.6582889922068152,0.6255924170616114,876
0.6509449326553227,0.6789366053169734,0.6590189463655713,0.6255924170616114,877
0.6507233432465536,0.6789366053169734,0.65803320642928,0.6255924170616114,878
0.6505208737645413,0.6830265848670757,0.658545907534344,0.6255924170616114,879
0.6503077871594692,0.6830265848670757,0.6573154582104213,0.6255924170616114,880
0.6501020562429369,0.6850715746421268,0.6594758029554931,0.6303317535545023,881
0.6498733594373691,0.689161554192229,0.6592455279659217,0.6303317535545023,882
0.6496619461504228,0.6912065439672802,0.6569553529712516,0.6303317535545023,883
0.6494426092852844,0.6912065439672802,0.658148167838513,0.6303317535545023,884
0.6492223829213827,0.6932515337423313,0.6571817360293697,0.6303317535545023,885
0.6490074301058529,0.6932515337423313,0.653783595478031,0.6350710900473934,886
0.6487809810901712,0.6973415132924335,0.6553879569114094,0.6398104265402843,887
0.6485666031120745,0.6993865030674846,0.6565771153275396,0.6398104265402843,888
0.648351980864636,0.7014314928425358,0.6564873671027976,0.6445497630331753,889
0.6481436558662017,0.7014314928425358,0.6554913701305927,0.6492890995260664,890
0.6479210636001423,0.7034764826175869,0.6553966163749426,0.6492890995260664,891
0.6477042297644118,0.7075664621676891,0.657131657214232,0.6492890995260664,892
0.6474966670106526,0.7075664621676891,0.6570335307591398,0.6492890995260664,893
0.6472691575442355,0.7075664621676891,0.6553682693293397,0.6492890995260664,894
0.6470517538076529,0.7116564417177914,0.6559289517536969,0.6540284360189573,895
0.6468378700361661,0.7116564417177914,0.6549791341096582,0.6540284360189573,896
0.6466152081094636,0.7116564417177914,0.6538042694749967,0.6540284360189573,897
0.6464034134259253,0.7116564417177914,0.6551619533082129,0.6540284360189573,898
0.646175046822776,0.7116564417177914,0.6509821490502693,0.6540284360189573,899
0.6459585153983415,0.7116564417177914,0.6505141447127705,0.6540284360189573,900
0.6457567703138831,0.7116564417177914,0.652783387983349,0.6540284360189573,901
0.6455297724235277,0.7116564417177914,0.6525563773974566,0.6540284360189573,902
0.6453095403916996,0.7116564417177914,0.6525999446150282,0.6540284360189573,903
0.6450935666180827,0.7116564417177914,0.653424428802141,0.6540284360189573,904
0.6448844581659586,0.7116564417177914,0.6534042522101335,0.6540284360189573,905
0.6446755764308882,0.7116564417177914,0.6526347902459158,0.6540284360189573,906
0.6444532238632623,0.7116564417177914,0.6492477693188359,0.6540284360189573,907
0.6442382946336196,0.7116564417177914,0.6539662488749329,0.6540284360189573,908
0.6440116554681509,0.7116564417177914,0.6537774490638518,0.6540284360189573,909
0.6438193282832397,0.7116564417177914,0.6511054727393137,0.6540284360189573,910
0.6435802900718034,0.7116564417177914,0.6509758863650578,0.6540284360189573,911
0.643364106767748,0.7137014314928425,0.6529063372544839,0.6540284360189573,912
0.643151581835893,0.7116564417177914,0.6512239659336251,0.6540284360189573,913
0.6429431264751528,0.7137014314928425,0.6506688120499463,0.6540284360189573,914
0.6427152897316986,0.7137014314928425,0.6525498103927558,0.6540284360189573,915
0.6425215409942931,0.7137014314928425,0.6497812678276653,0.6540284360189573,916
0.6422889786629589,0.7137014314928425,0.6505690242203188,0.6540284360189573,917
0.6420781669075504,0.7137014314928425,0.6497352182025641,0.6587677725118484,918
0.641861977021387,0.7157464212678937,0.6491181120066576,0.6587677725118484,919
0.6416438062863847,0.7157464212678937,0.6494687472430754,0.6587677725118484,920
0.6414288635268534,0.7177914110429447,0.6461614483678845,0.6587677725118484,921
0.6412166911034496,0.7177914110429447,0.6511179930727247,0.6587677725118484,922
0.6409912089263003,0.7177914110429447,0.6509090687187624,0.6587677725118484,923
0.6407768998775014,0.7177914110429447,0.6479689369738941,0.6587677725118484,924
0.6405655357735288,0.7177914110429447,0.6484129273555648,0.6587677725118484,925
0.6403453554843832,0.7177914110429447,0.6475446904209298,0.6587677725118484,926
0.6401426254605954,0.7177914110429447,0.6472733776334306,0.6587677725118484,927
0.6399264227758887,0.7177914110429447,0.6471133517547393,0.6587677725118484,928
0.6397050050504368,0.7177914110429447,0.6481826485882343,0.6587677725118484,929
0.6394941547165619,0.7177914110429447,0.6494773659907597,0.6587677725118484,930
0.6392826964518775,0.7177914110429447,0.6486088033293335,0.6587677725118484,931
0.6390720305998633,0.7177914110429447,0.6464251934642523,0.6587677725118484,932
0.6388477710492771,0.7157464212678937,0.648875291918365,0.6587677725118484,933
0.6386393668827104,0.7157464212678937,0.6431443451995581,0.6587677725118484,934
0.638428315246032,0.7157464212678937,0.6478068639694805,0.6635071090047393,935
0.6382305695235364,0.7157464212678937,0.6476159792550853,0.6635071090047393,936
0.6380135049483527,0.7177914110429447,0.6465779773786035,0.6635071090047393,937
0.6378001194058752,0.7177914110429447,0.6454837133347149,0.6635071090047393,938
0.6375925875514563,0.7157464212678937,0.64768186211586,0.6635071090047393,939
0.6373930878800117,0.7198364008179959,0.647481510756721,0.6635071090047393,940
0.6371696573093625,0.721881390593047,0.6450955662089335,0.6635071090047393,941
0.6369530545787577,0.721881390593047,0.6468767880553931,0.6635071090047393,942
0.6367522192878957,0.721881390593047,0.6445210899265719,0.6635071090047393,943
0.6365365506681196,0.721881390593047,0.643869439900761,0.6635071090047393,944
0.6363351396256429,0.721881390593047,0.6438335469910796,0.6635071090047393,945
0.6361370351782606,0.721881390593047,0.6407876891989104,0.6635071090047393,946
0.6359209248259023,0.721881390593047,0.6405706577737567,0.6729857819905213,947
