train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.0708126668795555e-09,1.0,1.2416054745472704e-09,1.0,802
1.7629468486211861e-09,1.0,1.689097942124706e-09,1.0,803
1.5090031081738496e-09,1.0,1.0831138411269192e-09,1.0,804
1.1275866395554497e-09,1.0,1.0803391114706386e-09,1.0,805
1.0616435230631681e-09,1.0,1.077439556963467e-09,1.0,806
1.0588014490588279e-09,1.0,1.231491696064269e-09,1.0,807
1.1825245690259246e-09,1.0,1.0811145872870976e-09,1.0,808
1.0536233267093749e-09,1.0,1.0857656393659752e-09,1.0,809
1.1770727168382407e-09,1.0,1.0662902929895402e-09,1.0,810
1.1111691662718244e-09,1.0,1.0832430471409987e-09,1.0,811
1.0453408154388539e-09,1.0,1.0704100891332051e-09,1.0,812
1.5479285034196786e-09,1.0,1.0682058671702993e-09,1.0,813
1.1668665232502312e-09,1.0,1.0654987815253263e-09,1.0,814
1.0379512472265756e-09,1.0,1.0656232768467855e-09,1.0,815
1.0984081720331202e-09,1.0,1.0626670045011268e-09,1.0,816
1.285246601971304e-09,1.0,1.064874401076022e-09,1.0,817
1.4722510781116995e-09,1.0,1.049202138024427e-09,1.0,818
1.1542633959043432e-09,1.0,1.0431207027643684e-09,1.0,819
1.0253538695187414e-09,1.0,1.1937756420642888e-09,1.0,820
1.0859542219973322e-09,1.0,1.037844410629683e-09,1.0,821
1.083355223914906e-09,1.0,1.0467095107324909e-09,1.0,822
1.0807455832451505e-09,1.0,1.0414658699712405e-09,1.0,823
1.1414195736474191e-09,1.0,1.039481429037223e-09,1.0,824
1.1388749583815105e-09,1.0,1.0357812282841261e-09,1.0,825
1.0100836811269698e-09,1.0,1.027663634336876e-09,1.0,826
1.1969481119532724e-09,1.0,1.0378779075957771e-09,1.0,827
1.0049037466089287e-09,1.0,1.1833274732499587e-09,1.0,828
1.3180458593080289e-09,1.0,1.025016833938197e-09,1.0,829
1.6310088870940344e-09,1.0,1.0280417137129615e-09,1.0,830
9.970026396980093e-10,1.0,1.018550454967244e-09,1.0,831
1.373326020230015e-09,1.0,7.307021786387479e-09,1.0,832
1.1811278938775081e-09,1.0,1.6016910823245762e-09,1.0,833
1.305076580879053e-09,1.0,1.0140850746277878e-09,1.0,834
2.0604196699203402e-09,1.0,1.0092498021267688e-09,1.0,835
9.845346652755786e-10,1.0,1.0109609224109045e-09,1.0,836
1.1715532126695527e-09,1.0,9.961834472795382e-10,1.0,837
1.10610956963892e-09,1.0,9.93883652665532e-10,1.0,838
1.0406294964744247e-09,1.0,1.2933162452208923e-09,1.0,839
1.4170068304053822e-09,1.0,1.0040852623750301e-09,1.0,840
1.098950578842324e-09,1.0,1.003214464387935e-09,1.0,841
9.703947549289299e-10,1.0,2.8861188058185435e-09,1.0,842
1.7888450241450329e-09,1.0,9.982543846553731e-10,1.0,843
1.1550717626077208e-09,1.0,2.1560300244485034e-09,1.0,844
1.0265585016343163e-09,1.0,9.770402770469931e-10,1.0,845
9.61138035538396e-10,1.0,9.825821689515247e-10,1.0,846
9.58862754556647e-10,1.0,9.72371720723874e-10,1.0,847
1.3988545922182314e-09,1.0,9.790099126943842e-10,1.0,848
1.3341122538151989e-09,1.0,9.757057510795907e-10,1.0,849
9.530682612874948e-10,1.0,2.144224663021522e-09,1.0,850
1.3296460451622899e-09,1.0,3.4554114507065415e-09,1.0,851
1.1382278170250006e-09,1.0,1.257561462371844e-09,1.0,852
9.4681932277396e-10,1.0,9.743820871342542e-10,1.0,853
1.0709791611696617e-09,1.0,9.658661535332585e-10,1.0,854
1.0057100953584702e-09,1.0,9.659763276579837e-10,1.0,855
1.0667281975348894e-09,1.0,9.648990971690773e-10,1.0,856
9.383620043890338e-10,1.0,1.1050792768608307e-09,1.0,857
1.0625639723966814e-09,1.0,9.64886506410032e-10,1.0,858
9.342077361225467e-10,1.0,9.47325688890398e-10,1.0,859
1.0583598314771059e-09,1.0,9.527599220872728e-10,1.0,860
1.0564968354320088e-09,1.0,9.464940192579985e-10,1.0,861
1.0544340146785781e-09,1.0,1.0947828107029285e-09,1.0,862
1.0524309076057106e-09,1.0,9.478528648240236e-10,1.0,863
9.240903712552815e-10,1.0,2.1155753941301916e-09,1.0,864
9.851287198010182e-10,1.0,9.348787509383938e-10,1.0,865
9.199099431823639e-10,1.0,9.403927325027645e-10,1.0,866
9.178415991281899e-10,1.0,9.372913772734904e-10,1.0,867
1.1052908254962861e-09,1.0,9.36044529196635e-10,1.0,868
9.139009158670813e-10,1.0,1.514072205641638e-09,1.0,869
1.5435311365328614e-09,1.0,9.330438990873269e-10,1.0,870
1.4157968322902604e-09,1.0,9.235921529885763e-10,1.0,871
1.0982466346418414e-09,1.0,9.294471937735729e-10,1.0,872
1.7278460596732173e-09,1.0,1.2227746952230735e-09,1.0,873
1.7268781073776881e-09,1.0,9.188868465146046e-10,1.0,874
9.673756696528945e-10,1.0,9.242993917904127e-10,1.0,875
9.022834122977618e-10,1.0,9.228786261882957e-10,1.0,876
1.1529286541180848e-09,1.0,9.34315022136193e-10,1.0,877
8.984971670280035e-10,1.0,9.189258992217511e-10,1.0,878
8.965404536055921e-10,1.0,9.302491369123742e-10,1.0,879
8.945913242178053e-10,1.0,9.131812369867367e-10,1.0,880
8.926499872078725e-10,1.0,9.200661211936024e-10,1.0,881
1.7116463700138244e-09,1.0,1.05644744600001e-09,1.0,882
9.522077387409137e-10,1.0,9.014518908023303e-10,1.0,883
1.139745073360872e-09,1.0,9.075574689233021e-10,1.0,884
1.0747782554185981e-09,1.0,8.976779415800284e-10,1.0,885
9.465990275053511e-10,1.0,9.04304036473386e-10,1.0,886
9.447064313149437e-10,1.0,1.0428370830952237e-09,1.0,887
1.6374887497621323e-09,1.0,8.920576613992345e-10,1.0,888
1.004266066816484e-09,1.0,8.929531650459608e-10,1.0,889
1.3183419257985618e-09,1.0,8.938016862584043e-10,1.0,890
1.0008478333118552e-09,1.0,9.005137523465221e-10,1.0,891
9.359153295524323e-10,1.0,8.990926712288177e-10,1.0,892
8.709401808799851e-10,1.0,8.855734225997417e-10,1.0,893
1.2479990280372096e-09,1.0,8.883521157250088e-10,1.0,894
8.674871575842518e-10,1.0,8.823643534237732e-10,1.0,895
1.1813812979901731e-09,1.0,1.0237382645037746e-09,1.0,896
1.116484261651888e-09,1.0,8.861313609630081e-10,1.0,897
8.62166238943294e-10,1.0,3.3575753116660823e-09,1.0,898
9.866903593898476e-10,1.0,8.915775624593281e-10,1.0,899
9.217769982157759e-10,1.0,8.704493593098757e-10,1.0,900
1.4882772938063796e-09,1.0,8.768384101587095e-10,1.0,901
1.2343067317409056e-09,1.0,8.815169493052199e-10,1.0,902
8.537303333087072e-10,1.0,8.721108010593049e-10,1.0,903
1.041394388037883e-09,1.0,8.664712706861124e-10,1.0,904
9.764731411049106e-10,1.0,8.618533703973714e-10,1.0,905
9.116001756719696e-10,1.0,8.658842929158014e-10,1.0,906
9.098563357536931e-10,1.0,8.658286293129894e-10,1.0,907
8.450163792858991e-10,1.0,8.682044784899698e-10,1.0,908
1.158974455895139e-09,1.0,8.604493461693367e-10,1.0,909
9.046429067243441e-10,1.0,1.152984553148066e-09,1.0,910
1.5343122027126686e-09,1.0,8.580877098198944e-10,1.0,911
8.381261745126381e-10,1.0,8.628907889144758e-10,1.0,912
1.9098560302100263e-09,1.0,2.0257679969767416e-09,1.0,913
1.34054435542971e-09,1.0,8.612792550233936e-10,1.0,914
1.0234336635870987e-09,1.0,8.45522582232252e-10,1.0,915
1.274675972765312e-09,1.0,8.499041726386555e-10,1.0,916
1.1469054245923022e-09,1.0,8.457207154087842e-10,1.0,917
8.29860065523016e-10,1.0,8.484132054305723e-10,1.0,918
1.0176452449079304e-09,1.0,8.461243697790618e-10,1.0,919
1.079658222670453e-09,1.0,1.1334233178912007e-09,1.0,920
1.8361595467956184e-09,1.0,1.1295182878609261e-09,1.0,921
1.0139702583922648e-09,1.0,1.2836359442700823e-09,1.0,922
8.861575518814647e-10,1.0,8.343177062890474e-10,1.0,923
1.01083582317853e-09,1.0,1.7362314187126276e-09,1.0,924
1.0726389715531953e-09,1.0,1.4214210296945845e-09,1.0,925
8.817389057592116e-10,1.0,9.882584381828603e-10,1.0,926
1.1329222470703477e-09,1.0,8.428303514665881e-10,1.0,927
1.00527709367782e-09,1.0,8.299094206652566e-10,1.0,928
8.143166307810277e-10,1.0,8.323344328579433e-10,1.0,929
9.389485846378613e-10,1.0,5.060439187989439e-09,1.0,930
1.37983501446227e-09,1.0,8.304146040467673e-10,1.0,931
1.7571706025260508e-09,1.0,8.285966101023832e-10,1.0,932
8.087397191437304e-10,1.0,8.199228946936157e-10,1.0,933
8.703480044426262e-10,1.0,8.183921778957472e-10,1.0,934
9.32053660534683e-10,1.0,1.994839429399345e-09,1.0,935
9.938355996508934e-10,1.0,8.298691660328405e-10,1.0,936
8.028545231232422e-10,1.0,8.197073035321348e-10,1.0,937
9.908046904114394e-10,1.0,1.1048016294024294e-09,1.0,938
1.1791909489227977e-09,1.0,1.1108697847760385e-09,1.0,939
1.4305429449310155e-09,1.0,8.100213367703671e-10,1.0,940
7.974359710108262e-10,1.0,8.110527955259202e-10,1.0,941
8.590837574039725e-10,1.0,8.093900728702819e-10,1.0,942
1.1733959390588749e-09,1.0,1.9816736091135056e-09,1.0,943
1.7401866328869503e-09,1.0,8.04041085345584e-10,1.0,944
1.3594265694600514e-09,1.0,8.018981166727001e-10,1.0,945
7.895017881861947e-10,1.0,8.066383810900746e-10,1.0,946
9.143742638345421e-10,1.0,8.130956637833747e-10,1.0,947
9.129923987848944e-10,1.0,9.46382496606863e-10,1.0,948
1.1643159079286444e-09,1.0,8.028145153017938e-10,1.0,949
7.84147186801731e-10,1.0,7.972712682720998e-10,1.0,950
7.826918109336527e-10,1.0,7.999619187386912e-10,1.0,951
7.812393829782041e-10,1.0,9.380731937423533e-10,1.0,952
8.429570742583143e-10,1.0,7.998330874248825e-10,1.0,953
1.5359484987724751e-09,1.0,7.947843628464995e-10,1.0,954
7.764954942570904e-10,1.0,2.3941421635231176e-09,1.0,955
8.383059177679931e-10,1.0,7.986562871418451e-10,1.0,956
7.737474429413962e-10,1.0,7.914648170236371e-10,1.0,957
7.723243090554718e-10,1.0,9.289771413996422e-10,1.0,958
8.972017031741112e-10,1.0,7.885847791759956e-10,1.0,959
7.696971883711054e-10,1.0,8.068464247758392e-10,1.0,960
8.945945331328128e-10,1.0,7.848610119663783e-10,1.0,961
8.934346218062213e-10,1.0,8.025683577684393e-10,1.0,962
7.658337742803433e-10,1.0,7.857506032673284e-10,1.0,963
1.017355045546214e-09,1.0,7.81666418547604e-10,1.0,964
1.142737755234138e-09,1.0,7.873250472058416e-10,1.0,965
7.626001581042014e-10,1.0,7.861235702432592e-10,1.0,966
7.612260634102404e-10,1.0,9.282812145595218e-10,1.0,967
1.0756450395230712e-09,1.0,7.793513987758621e-10,1.0,968
7.588378527828659e-10,1.0,9.152288075012935e-10,1.0,969
1.4523336993073084e-09,1.0,7.68640483913846e-10,1.0,970
9.465587199116947e-10,1.0,7.698437372332678e-10,1.0,971
1.0088091694984374e-09,1.0,1.802297041796483e-09,1.0,972
1.0078904951104629e-09,1.0,7.657510133882542e-10,1.0,973
8.172485956273132e-10,1.0,1.351097850565539e-09,1.0,974
8.161806581339321e-10,1.0,7.683880036875775e-10,1.0,975
8.148849899354949e-10,1.0,7.687816093149716e-10,1.0,976
7.504254309820362e-10,1.0,7.606142219330955e-10,1.0,977
1.0648733708612805e-09,1.0,7.595355059766665e-10,1.0,978
8.112340662395982e-10,1.0,7.650719842514141e-10,1.0,979
7.468371460045043e-10,1.0,7.627753159492535e-10,1.0,980
7.45519929247461e-10,1.0,7.578553409145766e-10,1.0,981
7.442068321058481e-10,1.0,7.568538388606308e-10,1.0,982
8.691933555908126e-10,1.0,7.580806025131665e-10,1.0,983
7.41722236625691e-10,1.0,7.567649353029127e-10,1.0,984
7.404204930434136e-10,1.0,7.581721214896597e-10,1.0,985
7.391226923699888e-10,1.0,7.60575694473006e-10,1.0,986
8.009942186339276e-10,1.0,7.529118758192405e-10,1.0,987
7.365715381080406e-10,1.0,7.531247993161572e-10,1.0,988
7.352856062656279e-10,1.0,7.474084823947119e-10,1.0,989
7.340040940281985e-10,1.0,7.438112514257305e-10,1.0,990
7.958880267110145e-10,1.0,7.49220352425084e-10,1.0,991
7.314934352686819e-10,1.0,7.539622551017036e-10,1.0,992
7.302278512916111e-10,1.0,7.516141052408756e-10,1.0,993
8.552986857187488e-10,1.0,7.387585906577379e-10,1.0,994
7.277994063993998e-10,1.0,7.431588066880604e-10,1.0,995
7.265471118154554e-10,1.0,7.411542021446984e-10,1.0,996
7.252998776845092e-10,1.0,7.373024043152062e-10,1.0,997
7.240568699573945e-10,1.0,7.336358519593586e-10,1.0,998
7.228204837285917e-10,1.0,7.372935579057624e-10,1.0,999
7.215869074872013e-10,1.0,7.366196771560854e-10,1.0,1000
