train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3832169896212675,0.8760593220338984,0.3989514553663777,0.8679012345679012,376
0.38221200700786157,0.8771186440677966,0.3976488569203545,0.8703703703703703,377
0.3812157471301192,0.878707627118644,0.39582757724850787,0.8716049382716049,378
0.38022962332529536,0.878707627118644,0.39483506407807856,0.8728395061728395,379
0.37924831347950433,0.8797669491525424,0.39338427562923994,0.8728395061728395,380
0.3782877723165488,0.881885593220339,0.39239968417906296,0.8716049382716049,381
0.37733854486022966,0.8829449152542372,0.3923215949360062,0.8716049382716049,382
0.37639006258825125,0.8840042372881356,0.3928755485251838,0.8740740740740741,383
0.3754513770089311,0.8840042372881356,0.393337504390408,0.8740740740740741,384
0.37452139162411124,0.8840042372881356,0.38916971213092993,0.8740740740740741,385
0.3736007841209234,0.8850635593220338,0.3883489180429309,0.8716049382716049,386
0.3726724171537464,0.8882415254237288,0.3908102315138368,0.8728395061728395,387
0.3717730326293889,0.8882415254237288,0.3868110374200578,0.8728395061728395,388
0.3708738184581369,0.8898305084745762,0.3840637041949758,0.8740740740740741,389
0.36998568639411766,0.8898305084745762,0.3851759208768022,0.8740740740740741,390
0.36911713925458617,0.8898305084745762,0.38430679005150703,0.8740740740740741,391
0.3682414353272672,0.8898305084745762,0.38215210931558236,0.8740740740740741,392
0.3673880284620544,0.8908898305084746,0.3844388904524784,0.8765432098765432,393
0.36654540176613853,0.8908898305084746,0.38106216256525,0.8765432098765432,394
0.36572044544805915,0.8893008474576272,0.3802878013720699,0.8765432098765432,395
0.36488941362348654,0.8893008474576272,0.3790704954196425,0.8765432098765432,396
0.3640725870253676,0.8893008474576272,0.3785652072698462,0.8777777777777778,397
0.3632929498108767,0.888771186440678,0.37909255425135296,0.8777777777777778,398
0.36248327659095747,0.888771186440678,0.37861241341805923,0.8777777777777778,399
0.3616999052464962,0.8882415254237288,0.3775733737092392,0.8777777777777778,400
0.36092848823232165,0.888771186440678,0.3753838562497906,0.8777777777777778,401
0.3601620530046649,0.888771186440678,0.3759567384041992,0.8790123456790123,402
0.35940829771807636,0.8898305084745762,0.3774921731913791,0.8777777777777778,403
0.35866681562136793,0.8898305084745762,0.37379488071390227,0.8777777777777778,404
0.35791215224791384,0.8903601694915254,0.37199829065916584,0.8777777777777778,405
0.35718863533209944,0.8903601694915254,0.3709704897859517,0.8777777777777778,406
0.35645713808677965,0.8908898305084746,0.37407391883578955,0.8777777777777778,407
0.35575131386897324,0.892478813559322,0.3712860208516027,0.8790123456790123,408
0.35503949237576987,0.8914194915254238,0.370885885813657,0.8790123456790123,409
0.35434871779407484,0.8914194915254238,0.3685961018006007,0.8790123456790123,410
0.3536584646267406,0.8919491525423728,0.3675842288078046,0.8802469135802469,411
0.3529728464150833,0.892478813559322,0.3694542685852331,0.8777777777777778,412
0.3522979323515448,0.8919491525423728,0.36691639660035863,0.8814814814814815,413
0.3516242065293304,0.8930084745762712,0.3650782419478192,0.8814814814814815,414
0.350969212729547,0.8930084745762712,0.3677773182006443,0.8814814814814815,415
0.35031847251673875,0.892478813559322,0.3644042887231883,0.8839506172839506,416
0.34967077851800593,0.8919491525423728,0.3643590317052953,0.8839506172839506,417
0.3490369900808496,0.892478813559322,0.3630780649243617,0.8839506172839506,418
0.34841712185386886,0.892478813559322,0.364292481220236,0.8839506172839506,419
0.3477876961736356,0.8935381355932204,0.36540504632627263,0.8839506172839506,420
0.3471762972362971,0.8930084745762712,0.36193129478716385,0.8839506172839506,421
0.34656207168758923,0.8930084745762712,0.3605484851435119,0.8851851851851852,422
0.34596186592164685,0.8930084745762712,0.35922737909006136,0.8851851851851852,423
0.34536184919840196,0.8930084745762712,0.3586176896066058,0.8839506172839506,424
0.34476223171262416,0.892478813559322,0.35812025897058786,0.8839506172839506,425
0.34418659335223295,0.8935381355932204,0.35774416388834224,0.8839506172839506,426
0.34360534543076815,0.8935381355932204,0.35947350324953303,0.8839506172839506,427
0.3430301538526507,0.8935381355932204,0.35837411719794365,0.8851851851851852,428
0.34246082951204254,0.8935381355932204,0.3574234186580368,0.8864197530864197,429
0.34190512328582295,0.8940677966101694,0.3604564974997558,0.8864197530864197,430
0.3413609153891014,0.8945974576271186,0.35739852436909486,0.8864197530864197,431
0.3408001940381729,0.8940677966101694,0.356590355582097,0.8864197530864197,432
0.3402793531195592,0.8940677966101694,0.3546580984896305,0.8864197530864197,433
0.33974458416134623,0.8935381355932204,0.35636089552266925,0.8876543209876543,434
0.3392295837402344,0.8940677966101694,0.3556172063245493,0.8876543209876543,435
0.3387108877995762,0.8940677966101694,0.35203200286509945,0.8876543209876543,436
0.33821359977631243,0.8940677966101694,0.3525385539613518,0.8876543209876543,437
0.33772236462366784,0.8945974576271186,0.3525400715423565,0.8888888888888888,438
0.3372238179889776,0.8940677966101694,0.3515106651420687,0.8888888888888888,439
0.336743234640966,0.8940677966101694,0.35306750924563873,0.8888888888888888,440
0.3362683706238108,0.8935381355932204,0.3505624998726097,0.8888888888888888,441
0.33579939666946057,0.8930084745762712,0.350386214752992,0.8876543209876543,442
0.33533213994765687,0.8935381355932204,0.35065577697812345,0.8876543209876543,443
0.3348733917257543,0.892478813559322,0.35165266006016266,0.8888888888888888,444
0.33442076860721837,0.8930084745762712,0.34989793510997996,0.8864197530864197,445
0.3339668237367424,0.892478813559322,0.3489704174446125,0.8876543209876543,446
0.3335283363900952,0.892478813559322,0.3515087357338737,0.8876543209876543,447
0.3330953383218434,0.8919491525423728,0.34766899692077263,0.8876543209876543,448
0.33266767761591126,0.8930084745762712,0.3461392778976291,0.8876543209876543,449
0.33224766161608493,0.892478813559322,0.34574755405386287,0.8876543209876543,450
0.331830419978853,0.8930084745762712,0.3462188508288533,0.8876543209876543,451
0.3314209837403338,0.892478813559322,0.35023461267644285,0.8876543209876543,452
0.33100958932506835,0.892478813559322,0.3451922887972757,0.8876543209876543,453
0.3306073971345263,0.8930084745762712,0.3472714254669115,0.8876543209876543,454
0.33020483674007955,0.8930084745762712,0.3475583680704528,0.8876543209876543,455
0.3298055013420723,0.8930084745762712,0.3444387604500733,0.8876543209876543,456
0.32941169373817364,0.8930084745762712,0.34431464882457957,0.8876543209876543,457
0.32901812616293713,0.8930084745762712,0.3435819107381737,0.8876543209876543,458
0.3286376154776347,0.892478813559322,0.34221280819060756,0.8876543209876543,459
0.32826032969406094,0.892478813559322,0.3447408670303868,0.8876543209876543,460
0.3278902985345004,0.892478813559322,0.3418615483770184,0.8864197530864197,461
0.3275130894982209,0.892478813559322,0.34351745656892363,0.8864197530864197,462
0.32715332116615975,0.892478813559322,0.3404088552091636,0.8864197530864197,463
0.3267825536619304,0.892478813559322,0.3421797502566786,0.8864197530864197,464
0.32643353298180183,0.892478813559322,0.34307024803231745,0.8876543209876543,465
0.32607722935913985,0.892478813559322,0.34192028955793846,0.8876543209876543,466
0.3257232266715017,0.892478813559322,0.340060286516068,0.8876543209876543,467
0.3253785836810278,0.8935381355932204,0.34046001053031755,0.8888888888888888,468
0.3250270772535922,0.8930084745762712,0.3389271456090843,0.8888888888888888,469
0.3246885401086282,0.8930084745762712,0.34016209840774536,0.8901234567901235,470
0.32434575796379883,0.8930084745762712,0.33909181205957545,0.8901234567901235,471
0.3240139969956067,0.8935381355932204,0.3391127977155003,0.8901234567901235,472
0.323676978979828,0.8930084745762712,0.33641214113609463,0.8901234567901235,473
0.32333181627978713,0.8930084745762712,0.33654583844484065,0.891358024691358,474
0.32300103348443066,0.8930084745762712,0.33878395217014295,0.891358024691358,475
0.32266257722246444,0.8935381355932204,0.33653337296609787,0.891358024691358,476
0.3223422570627625,0.8935381355932204,0.3360315228940225,0.8901234567901235,477
0.32200605163382273,0.8940677966101694,0.3362317893142794,0.8901234567901235,478
0.3216853930409682,0.8940677966101694,0.336373943762452,0.8901234567901235,479
0.3213580954125372,0.8945974576271186,0.34104901705594626,0.8901234567901235,480
0.3210476962375944,0.8930084745762712,0.3335340872553049,0.8901234567901235,481
0.32071702419069864,0.8945974576271186,0.33562996954310176,0.8901234567901235,482
0.3204079142819017,0.8940677966101694,0.33496684361906615,0.8901234567901235,483
0.32009025139071173,0.8935381355932204,0.33493808591190505,0.8901234567901235,484
0.31977929247511644,0.8935381355932204,0.33331940505726665,0.8901234567901235,485
0.31947056166196275,0.8935381355932204,0.33240222777513895,0.8901234567901235,486
0.31916706497638914,0.8935381355932204,0.3353700226574552,0.8901234567901235,487
0.3188564793159396,0.8935381355932204,0.33336615861923086,0.8901234567901235,488
0.3185517117381096,0.8940677966101694,0.33333441921893286,0.8901234567901235,489
0.3182486534055512,0.8930084745762712,0.3312886671400538,0.891358024691358,490
0.3179400766868207,0.8935381355932204,0.3341868031843036,0.8925925925925926,491
0.3176426776384903,0.8935381355932204,0.331577881513273,0.8925925925925926,492
0.3173475347585597,0.8935381355932204,0.33179930802069457,0.8938271604938272,493
0.317048793027209,0.8935381355932204,0.32960868751009303,0.8938271604938272,494
0.3167560513810081,0.8940677966101694,0.3310265456344567,0.8950617283950617,495
0.31645562269298705,0.8935381355932204,0.3319456574379229,0.8938271604938272,496
0.31616048000247804,0.8935381355932204,0.3292002327301923,0.8938271604938272,497
0.31587158468694,0.8940677966101694,0.3295969426924107,0.8938271604938272,498
0.315568367429709,0.8940677966101694,0.3347826562091416,0.8938271604938272,499
0.3152816286468405,0.8940677966101694,0.3276725908120473,0.8938271604938272,500
0.31499055275788246,0.8940677966101694,0.3293275608151567,0.8938271604938272,501
0.3147002723131139,0.8940677966101694,0.3303483189905391,0.8938271604938272,502
0.314413254133473,0.8935381355932204,0.32981624351997,0.8938271604938272,503
0.31411848744472204,0.8935381355932204,0.3315926176660201,0.8938271604938272,504
0.31383778063296264,0.8940677966101694,0.3281845684145011,0.8938271604938272,505
0.31355001925790715,0.8940677966101694,0.3272562386358486,0.8938271604938272,506
0.31326421066108395,0.8940677966101694,0.32714534799257916,0.8938271604938272,507
0.3129811494658559,0.8940677966101694,0.3301696937312098,0.8938271604938272,508
0.3127042574460729,0.8940677966101694,0.32467215095518853,0.8938271604938272,509
0.3124236117859008,0.8935381355932204,0.3271460394356765,0.8938271604938272,510
0.3121387173058623,0.8945974576271186,0.32634395375555636,0.8938271604938272,511
0.31185948858195445,0.8945974576271186,0.32371269108033646,0.8938271604938272,512
0.31158774485022334,0.8945974576271186,0.32624868595717,0.8938271604938272,513
0.3113032805149333,0.8945974576271186,0.32523399255439345,0.8938271604938272,514
0.3110314669497943,0.8945974576271186,0.32442647350185055,0.8938271604938272,515
0.3107493972500502,0.8945974576271186,0.3258950018561354,0.8938271604938272,516
0.3104764857660916,0.8945974576271186,0.3255215252147001,0.8938271604938272,517
0.31019758679351567,0.8945974576271186,0.32376234627821865,0.8938271604938272,518
0.3099334059693551,0.8945974576271186,0.32294945784059226,0.8938271604938272,519
0.3096500085508924,0.8945974576271186,0.32351672108851226,0.8938271604938272,520
0.30938728093722107,0.8945974576271186,0.32492732673006897,0.8938271604938272,521
0.30912289597978027,0.8945974576271186,0.3218476561939015,0.8938271604938272,522
0.30883706828295177,0.8945974576271186,0.3210933270553748,0.8950617283950617,523
0.3085787849721767,0.8945974576271186,0.3204679261966079,0.8962962962962963,524
0.3083096568046485,0.8951271186440678,0.32059383976693245,0.8962962962962963,525
0.3080372857403452,0.8945974576271186,0.319860824767281,0.8962962962962963,526
0.30776884965598583,0.8951271186440678,0.32018008886599075,0.8962962962962963,527
0.3074983578743571,0.8961864406779662,0.31954720572513695,0.8962962962962963,528
0.30723220782386046,0.8945974576271186,0.3188311384589064,0.8962962962962963,529
0.30695476717615533,0.8961864406779662,0.32029825690038066,0.8962962962962963,530
0.3066947129949675,0.8967161016949152,0.31957751819316077,0.8962962962962963,531
0.3064286497626769,0.8967161016949152,0.32218704964308176,0.8962962962962963,532
0.30616234059808617,0.8961864406779662,0.3193213406438921,0.8962962962962963,533
0.30590057930261905,0.8961864406779662,0.31836382957065806,0.8962962962962963,534
0.3056303611877611,0.8961864406779662,0.32983912790522857,0.8962962962962963,535
0.3053746477590274,0.8961864406779662,0.3193448004769344,0.8975308641975308,536
0.3051002721097005,0.8961864406779662,0.3180824984230247,0.8975308641975308,537
0.30484452569004844,0.8967161016949152,0.3165668553727515,0.8975308641975308,538
0.3045803433820858,0.8967161016949152,0.3189249260752809,0.8987654320987655,539
0.3043131098877323,0.8967161016949152,0.319119603026147,0.8987654320987655,540
0.30405349896873457,0.8967161016949152,0.3169503149156477,0.8987654320987655,541
0.30378886719502635,0.8967161016949152,0.3190667991544686,0.8987654320987655,542
0.30352975895344203,0.8967161016949152,0.31621245324027303,0.8987654320987655,543
0.3032770344387677,0.8967161016949152,0.31590093343573455,0.8987654320987655,544
0.3030201241184594,0.8972457627118644,0.317271020628658,0.8987654320987655,545
0.30276714486338324,0.8972457627118644,0.3183731390711139,0.8987654320987655,546
0.30250339067967263,0.8972457627118644,0.31774824039608823,0.8987654320987655,547
0.3022474709393109,0.8977754237288136,0.3178331425376967,0.8987654320987655,548
0.3020025570008714,0.8977754237288136,0.3200273819852109,0.8987654320987655,549
0.3017384213063929,0.8983050847457628,0.3163675809753876,0.8987654320987655,550
0.30148119640426113,0.8977754237288136,0.31467598545200687,0.8987654320987655,551
0.30122337446121844,0.8983050847457628,0.31509196144693036,0.8987654320987655,552
0.30096310894873185,0.8977754237288136,0.31508319795716044,0.9,553
0.3007077131167812,0.8983050847457628,0.318277215621635,0.9,554
0.30045581691093365,0.8983050847457628,0.31292130498617304,0.9,555
0.30019600847262445,0.899364406779661,0.31364256786365136,0.9,556
0.2999354136034341,0.899364406779661,0.31227247183229406,0.9,557
0.2996807068396928,0.899364406779661,0.3130521557348616,0.9,558
0.2994197762681771,0.899364406779661,0.31200213934860976,0.9037037037037037,559
0.2991693055225631,0.8983050847457628,0.3106372619376463,0.9037037037037037,560
0.2989122860638772,0.8983050847457628,0.31050997972488403,0.9049382716049382,561
0.2986507783249273,0.899364406779661,0.31172363240929213,0.9061728395061729,562
0.298402528199604,0.899364406779661,0.31086356105173335,0.9061728395061729,563
0.29815647927886346,0.8998940677966102,0.3105815212954493,0.9074074074074074,564
0.29789833680300387,0.8998940677966102,0.3094353517334835,0.9074074074074074,565
0.2976358943950322,0.9004237288135594,0.3098475819124895,0.9074074074074074,566
0.29739438170977567,0.9004237288135594,0.3096230739325869,0.9074074074074074,567
0.2971358606118267,0.9004237288135594,0.30978825724884573,0.908641975308642,568
0.29688735858742465,0.9009533898305084,0.3089954158400788,0.908641975308642,569
0.29663874709315724,0.9009533898305084,0.30934108545382816,0.908641975308642,570
0.29638029906456753,0.9009533898305084,0.31151490797306974,0.908641975308642,571
0.29613200953956376,0.9009533898305084,0.30744649637855737,0.908641975308642,572
0.2958861503560664,0.9009533898305084,0.3076084444628042,0.908641975308642,573
0.2956290529504166,0.9009533898305084,0.30734096284882695,0.908641975308642,574
0.29538954445555554,0.9009533898305084,0.3088412059872758,0.908641975308642,575
0.29513973594343257,0.9009533898305084,0.3077853193470076,0.908641975308642,576
0.2948909913016073,0.9009533898305084,0.30784637159576606,0.908641975308642,577
0.2946450610850322,0.9009533898305084,0.3060610004353757,0.908641975308642,578
0.29439920818401594,0.9004237288135594,0.3085372538543215,0.908641975308642,579
0.29413236620820177,0.9004237288135594,0.30828248000904623,0.908641975308642,580
0.2938944968884274,0.9004237288135594,0.304795815810269,0.908641975308642,581
0.2936497486622657,0.9004237288135594,0.30542008717562635,0.908641975308642,582
0.29340064863405996,0.9004237288135594,0.3046717201816101,0.908641975308642,583
0.2931505741267386,0.9004237288135594,0.3040505269286679,0.908641975308642,584
0.2929022026769185,0.9004237288135594,0.3032701623936494,0.908641975308642,585
0.2926567339070015,0.9004237288135594,0.3038673456393036,0.908641975308642,586
0.2924099803539151,0.9004237288135594,0.3040059543415612,0.9098765432098765,587
0.29215464513685746,0.9004237288135594,0.3032703191480216,0.9098765432098765,588
0.2919048343201057,0.9009533898305084,0.30458557854096097,0.9098765432098765,589
0.2916592848566124,0.9009533898305084,0.3026682249471253,0.9098765432098765,590
0.2914118593779661,0.9009533898305084,0.308437266113127,0.9098765432098765,591
0.2911577070984295,0.9009533898305084,0.3036235285302003,0.9098765432098765,592
0.29091629884758236,0.9014830508474576,0.30515773806209656,0.9098765432098765,593
0.29066802457101265,0.9014830508474576,0.3009578133476715,0.9098765432098765,594
0.2904192634495133,0.9014830508474576,0.3008619716354445,0.9098765432098765,595
0.2901632351390386,0.9014830508474576,0.3029628090706526,0.9098765432098765,596
0.28992446540397104,0.9020127118644068,0.30687707932848557,0.9098765432098765,597
0.2896723266122705,0.9020127118644068,0.30223798123644846,0.9098765432098765,598
0.2894213705055289,0.9020127118644068,0.3017401680642483,0.9098765432098765,599
0.28917304391704374,0.9020127118644068,0.2997931255867668,0.9098765432098765,600
0.28893805244716547,0.9020127118644068,0.3005925811388913,0.9098765432098765,601
0.28868148545339956,0.9020127118644068,0.30264852181369184,0.9098765432098765,602
0.28842516271871027,0.9020127118644068,0.3008020761258462,0.9098765432098765,603
0.28817760971201173,0.902542372881356,0.2982548294114132,0.9098765432098765,604
0.28793247018830254,0.9020127118644068,0.301153088244153,0.9098765432098765,605
0.28768178795353844,0.902542372881356,0.2986820103491054,0.9098765432098765,606
0.28743115874102054,0.9041313559322034,0.2988920433118063,0.9111111111111111,607
0.28719257298162426,0.9046610169491526,0.2992436996131551,0.9111111111111111,608
0.2869332477260949,0.9051906779661016,0.29694271343303663,0.9111111111111111,609
0.28668382744920456,0.9051906779661016,0.30241263168407423,0.9111111111111111,610
0.2864402170782372,0.9051906779661016,0.29681609497935163,0.9098765432098765,611
0.28619328557939855,0.9051906779661016,0.29699651411204947,0.9098765432098765,612
0.2859474507049989,0.9051906779661016,0.2968648195120634,0.9098765432098765,613
0.28569822930494104,0.9051906779661016,0.29635859127430353,0.9098765432098765,614
0.28545967211662715,0.9046610169491526,0.29469549515302856,0.9098765432098765,615
0.28521202618287783,0.9051906779661016,0.29678884689130036,0.9098765432098765,616
0.2849697737117945,0.9051906779661016,0.2963429590796723,0.9098765432098765,617
0.28472513658136633,0.9051906779661016,0.2942381849622025,0.908641975308642,618
0.28448109874912236,0.9046610169491526,0.2954343610680571,0.908641975308642,619
0.284239213408555,0.9046610169491526,0.2940991897793377,0.908641975308642,620
0.28399385502404073,0.9046610169491526,0.2948044467644364,0.9098765432098765,621
0.28374804426931727,0.9046610169491526,0.29410773997797685,0.9098765432098765,622
0.2835259924058692,0.9046610169491526,0.29381026597876175,0.9098765432098765,623
0.2832691794482328,0.9041313559322034,0.2927979970095204,0.9098765432098765,624
0.28303429247590445,0.9046610169491526,0.29341902591142,0.9098765432098765,625
0.2827834903688754,0.9041313559322034,0.29328954475475294,0.9098765432098765,626
0.2825369991172673,0.903072033898305,0.291949697423215,0.9098765432098765,627
0.28228881502113606,0.9036016949152542,0.293803086248683,0.9098765432098765,628
0.2820473152007592,0.9041313559322034,0.29181838707596647,0.9098765432098765,629
0.2817991356981003,0.9041313559322034,0.292133691118044,0.9098765432098765,630
0.2815688093650644,0.9041313559322034,0.29054284077502934,0.9098765432098765,631
0.28130485980881975,0.9041313559322034,0.2929057308710089,0.9098765432098765,632
0.28106560685940213,0.9046610169491526,0.2912517913124141,0.9098765432098765,633
0.28081539686832385,0.9046610169491526,0.2897009918941002,0.9098765432098765,634
0.2805690285512957,0.9051906779661016,0.2899414262935227,0.9098765432098765,635
0.2803184894402906,0.9051906779661016,0.29429712402177793,0.9098765432098765,636
0.2800702061346274,0.9051906779661016,0.2892627645576117,0.9098765432098765,637
0.2798269292402823,0.9051906779661016,0.2936111208708847,0.9098765432098765,638
0.27957813361249234,0.9051906779661016,0.2883245220371321,0.9098765432098765,639
0.27932749423435177,0.9051906779661016,0.2897303284091108,0.908641975308642,640
0.2790748768059884,0.9051906779661016,0.2894754485026294,0.908641975308642,641
0.27882729590696803,0.9051906779661016,0.2884400936172289,0.908641975308642,642
0.27857394510154,0.9051906779661016,0.2913244653712301,0.908641975308642,643
0.27831957325086754,0.9051906779661016,0.287607776987202,0.908641975308642,644
0.27807011963578604,0.90625,0.2893907409526554,0.908641975308642,645
0.27781244455757786,0.90625,0.2867612958538766,0.908641975308642,646
0.277566012468631,0.9067796610169492,0.28706402090542454,0.908641975308642,647
0.2773131345225088,0.9073093220338984,0.29021386729151594,0.908641975308642,648
0.27707173479563096,0.9078389830508474,0.28724860436483923,0.908641975308642,649
0.2768233478132446,0.9073093220338984,0.28574417699493615,0.9074074074074074,650
0.27655733858187825,0.9078389830508474,0.2877967907663654,0.9074074074074074,651
0.2763137929457224,0.9078389830508474,0.2874610623454346,0.9074074074074074,652
0.27605921148433016,0.9078389830508474,0.28629284016057555,0.9061728395061729,653
0.2758162856354552,0.9078389830508474,0.28571897000074387,0.9061728395061729,654
0.27556821909117496,0.9083686440677966,0.28775952727186915,0.9061728395061729,655
0.2753233116562084,0.9083686440677966,0.28563614927378356,0.9061728395061729,656
0.2750665282641174,0.9083686440677966,0.28521743351045775,0.9061728395061729,657
0.2748190992653875,0.9083686440677966,0.28705201159213106,0.9061728395061729,658
0.27457179896280925,0.9088983050847458,0.285138819001469,0.9061728395061729,659
0.2743267468255708,0.9083686440677966,0.2878530383402226,0.9049382716049382,660
0.27408451433846,0.9083686440677966,0.28662867814886805,0.9049382716049382,661
0.2738323426900147,0.9088983050847458,0.2827016707582801,0.9049382716049382,662
0.2735831642491838,0.9083686440677966,0.28220587859258933,0.9037037037037037,663
0.2733373240078405,0.9083686440677966,0.28212156709210545,0.9037037037037037,664
0.2731036475812227,0.9083686440677966,0.2843986813928567,0.9049382716049382,665
0.2728489485837646,0.9078389830508474,0.2854797755386315,0.9037037037037037,666
0.2726025484518101,0.9078389830508474,0.280884599641842,0.9037037037037037,667
0.2723577216551718,0.9078389830508474,0.280425541248976,0.9049382716049382,668
0.27211556893031474,0.9078389830508474,0.28076888416327683,0.9049382716049382,669
0.27186715752833474,0.9078389830508474,0.2850468355943175,0.9049382716049382,670
0.27161921017755897,0.9083686440677966,0.28131870019669625,0.9049382716049382,671
0.2713791378221269,0.9083686440677966,0.28049936642249423,0.9049382716049382,672
0.2711330756103083,0.9083686440677966,0.2853388527736944,0.9049382716049382,673
0.27089033812537033,0.9088983050847458,0.2802445083564403,0.9049382716049382,674
0.27064884551879714,0.9088983050847458,0.27941718361541334,0.9049382716049382,675
0.27040950466199953,0.9088983050847458,0.2819986443455313,0.9049382716049382,676
0.2701682708526062,0.9088983050847458,0.2786925631557025,0.9049382716049382,677
0.2699383500395185,0.9088983050847458,0.28026813579102355,0.9049382716049382,678
0.2696943426725723,0.9083686440677966,0.2790292016431397,0.9061728395061729,679
0.26945375537468214,0.9083686440677966,0.2783983045933293,0.9061728395061729,680
0.2692229186768754,0.9078389830508474,0.27965005560248507,0.9049382716049382,681
0.26898464374244213,0.9078389830508474,0.2778101477260683,0.9037037037037037,682
0.2687475159290736,0.9078389830508474,0.28056733953017815,0.9037037037037037,683
0.268512344414021,0.9083686440677966,0.2830062453799388,0.9049382716049382,684
0.2682754033702915,0.9083686440677966,0.2775084654636243,0.9049382716049382,685
0.2680442561947946,0.9083686440677966,0.2768333851560658,0.9049382716049382,686
0.26782082564244836,0.9088983050847458,0.27591004872731134,0.9049382716049382,687
0.26759009456293564,0.9088983050847458,0.27642678977081586,0.9049382716049382,688
0.2673524325808226,0.9083686440677966,0.2791145041438879,0.9037037037037037,689
0.26711787327618924,0.9088983050847458,0.2756921452488385,0.9049382716049382,690
0.26688700251407543,0.9088983050847458,0.27483513761384815,0.9074074074074074,691
0.2666670519037772,0.9088983050847458,0.2779010106243339,0.9074074074074074,692
0.2664314235197538,0.9078389830508474,0.2763431219055372,0.9074074074074074,693
0.266200753907531,0.9083686440677966,0.274235848264367,0.908641975308642,694
0.26598111450103884,0.9083686440677966,0.2739638220153603,0.9074074074074074,695
0.2657534607007342,0.9078389830508474,0.2738302145153284,0.9074074074074074,696
0.26552523015919377,0.9078389830508474,0.2784918415561026,0.9074074074074074,697
0.2653049669086428,0.9078389830508474,0.2735402997510106,0.9074074074074074,698
0.2650832358305737,0.9078389830508474,0.27306098761219605,0.9074074074074074,699
0.26487654491753904,0.9078389830508474,0.2764949026499309,0.9074074074074074,700
0.2646471987620501,0.9083686440677966,0.27438002517994714,0.9074074074074074,701
0.26443781842619685,0.9083686440677966,0.27245259540630323,0.9074074074074074,702
0.2642293878183779,0.9083686440677966,0.2740587057436214,0.9074074074074074,703
0.26401283856386604,0.9083686440677966,0.2748319939436281,0.9074074074074074,704
0.26379816672938355,0.9083686440677966,0.27308855381082087,0.9074074074074074,705
0.26358750184713786,0.9088983050847458,0.27463292220936103,0.9074074074074074,706
0.2633779224292454,0.9088983050847458,0.27160992561017766,0.9074074074074074,707
0.26317953048431775,0.9083686440677966,0.27292869108564716,0.9074074074074074,708
0.26296527750032433,0.9088983050847458,0.2741437327920222,0.9074074074074074,709
0.262747926969018,0.909427966101695,0.2707252801925528,0.9074074074074074,710
0.2625408470630646,0.9088983050847458,0.27255047609408695,0.9074074074074074,711
0.26233319889248935,0.9088983050847458,0.270989145572279,0.9074074074074074,712
0.2621338181513346,0.9083686440677966,0.2740652640806694,0.9074074074074074,713
0.26192524912372483,0.9083686440677966,0.27213069811171176,0.9074074074074074,714
0.2617205001603244,0.9088983050847458,0.27090024228627774,0.9074074074074074,715
0.26152137475940634,0.9088983050847458,0.2689575433101067,0.9074074074074074,716
0.2613136640007971,0.9083686440677966,0.26978059237202007,0.9074074074074074,717
0.26111281001782516,0.9083686440677966,0.26875923048047456,0.9074074074074074,718
0.2609153946672203,0.9083686440677966,0.27177618758059013,0.9074074074074074,719
0.2607104300158256,0.9083686440677966,0.2695739318927129,0.9074074074074074,720
0.26050436198395693,0.9078389830508474,0.2721128601069544,0.9074074074074074,721
0.26030232949908505,0.9078389830508474,0.26789787619867744,0.9074074074074074,722
0.26010484584622967,0.9078389830508474,0.2688133449969338,0.9074074074074074,723
0.25990201431815907,0.9078389830508474,0.26759095559371454,0.9061728395061729,724
0.25970210125511983,0.9067796610169492,0.26762042194604874,0.9061728395061729,725
0.25951500413781503,0.9067796610169492,0.26761478266003086,0.9061728395061729,726
0.25931097268742526,0.9067796610169492,0.26718442353839966,0.9061728395061729,727
0.25912294680473663,0.9073093220338984,0.26936883472052275,0.9061728395061729,728
0.2589229705696136,0.90625,0.2765550527210329,0.9061728395061729,729
0.2587266993724694,0.90625,0.2674756209347762,0.9061728395061729,730
0.2585364126963383,0.9073093220338984,0.26623068541726647,0.9061728395061729,731
0.25834234371402504,0.9073093220338984,0.2669120157758395,0.9061728395061729,732
0.25814670766309156,0.9067796610169492,0.2674133337157614,0.9061728395061729,733
0.25795166407538167,0.90625,0.2677411531992987,0.9061728395061729,734
0.25776286737330384,0.9057203389830508,0.26547295205733357,0.9061728395061729,735
0.2575667192054502,0.90625,0.265212019503701,0.9061728395061729,736
0.25737612333022436,0.90625,0.2654707942742343,0.9061728395061729,737
0.25719009325602804,0.9057203389830508,0.2645457119991382,0.9061728395061729,738
0.2570012296723612,0.90625,0.2647644886929615,0.9061728395061729,739
0.2568148409442629,0.90625,0.2668607011437416,0.9061728395061729,740
0.25662464755824055,0.9057203389830508,0.2651531732111585,0.9061728395061729,741
0.256438947345872,0.9073093220338984,0.2664649157839663,0.9061728395061729,742
0.25624729631373944,0.9067796610169492,0.26387201370123553,0.9061728395061729,743
0.25606216389243885,0.90625,0.26431383280193105,0.9061728395061729,744
0.255870880953715,0.90625,0.26507315068852666,0.9061728395061729,745
0.2556738529385904,0.9067796610169492,0.2667914824012448,0.9061728395061729,746
0.25549388328030453,0.9067796610169492,0.262928854601056,0.9061728395061729,747
