train_losses,train_accuracies,test_losses,test_accuracies,epoch
11.71569047655378,0.5161290322580645,11.942351770401,0.4642857142857143,1659
11.663802260444278,0.5161290322580645,11.925780200958252,0.4642857142857143,1660
11.341730662754603,0.5161290322580645,13.200564241409301,0.4642857142857143,1661
11.66735163189116,0.5161290322580645,11.892508029937744,0.4642857142857143,1662
11.457944552103678,0.5161290322580645,11.875095748901368,0.4642857142857143,1663
11.592165924253917,0.5161290322580645,11.859293031692506,0.4642857142857143,1664
11.58102748507545,0.5161290322580645,11.842065668106079,0.4642857142857143,1665
11.602000804174514,0.5161290322580645,13.133540391921997,0.4642857142857143,1666
11.585600217183432,0.5161290322580645,11.80795660018921,0.4642857142857143,1667
11.375523340134393,0.5161290322580645,14.64521770477295,0.4642857142857143,1668
11.369057927812849,0.5161290322580645,11.773851203918458,0.4642857142857143,1669
11.341415087381998,0.5161290322580645,11.757028961181641,0.4642857142857143,1670
11.336190223693848,0.5161290322580645,11.739922857284546,0.4642857142857143,1671
11.654529321761359,0.5161290322580645,12.941399431228637,0.4642857142857143,1672
11.298657462710427,0.5161290322580645,11.706367301940919,0.4642857142857143,1673
11.277306965419225,0.5161290322580645,11.6900625705719,0.4642857142857143,1674
11.259345713115874,0.5161290322580645,11.673421287536621,0.4642857142857143,1675
11.245403812045144,0.5161290322580645,11.65537075996399,0.4642857142857143,1676
11.237865243639265,0.5161290322580645,11.638354015350341,0.4642857142857143,1677
11.549137115478516,0.5161290322580645,12.834992933273316,0.4642857142857143,1678
11.205288546425956,0.5161290322580645,11.60477056503296,0.4642857142857143,1679
11.373879954928444,0.5161290322580645,11.587587690353393,0.4642857142857143,1680
11.1716369447254,0.5161290322580645,12.777185344696045,0.4642857142857143,1681
11.48896464847383,0.5161290322580645,12.757458782196045,0.4642857142857143,1682
11.133393696376256,0.5161290322580645,11.53803300857544,0.4642857142857143,1683
11.253536337897891,0.5161290322580645,11.521093273162842,0.4642857142857143,1684
10.956586224692208,0.5161290322580645,11.502384281158447,0.4642857142857143,1685
10.93979581197103,0.5161290322580645,11.485838174819946,0.4642857142857143,1686
11.073649610791888,0.5161290322580645,11.469869232177734,0.4642857142857143,1687
10.908409459250313,0.5161290322580645,11.452537536621094,0.4642857142857143,1688
11.03020749773298,0.5161290322580645,11.437055540084838,0.4642857142857143,1689
11.21107480639503,0.5161290322580645,11.420004987716675,0.4642857142857143,1690
10.860575153714134,0.5161290322580645,11.40238881111145,0.4642857142857143,1691
11.12095106215704,0.5161290322580645,11.386348438262939,0.4642857142857143,1692
10.82785481498355,0.5161290322580645,12.615474081039428,0.4642857142857143,1693
10.812115987141928,0.5161290322580645,11.35280408859253,0.4642857142857143,1694
11.130058583759126,0.5161290322580645,11.335710096359254,0.4642857142857143,1695
10.91667366027832,0.5161290322580645,11.319111585617065,0.4642857142857143,1696
11.042323203313918,0.5161290322580645,11.30326180458069,0.4642857142857143,1697
10.89490829195295,0.5161290322580645,11.285756015777588,0.4642857142857143,1698
10.878919079190208,0.5161290322580645,14.062675046920777,0.4642857142857143,1699
10.850840023585729,0.5161290322580645,12.403323364257812,0.4642857142857143,1700
11.031683649335589,0.5161290322580645,11.235107612609863,0.4642857142857143,1701
10.829479013170515,0.5161290322580645,11.217794275283813,0.4642857142857143,1702
11.134543873014904,0.5161290322580645,12.422060203552245,0.4642857142857143,1703
10.651067461286273,0.5161290322580645,12.361708545684815,0.4642857142857143,1704
11.108149984526255,0.5161290322580645,11.166963577270508,0.4642857142857143,1705
11.085814704970707,0.5161290322580645,12.323512077331543,0.4642857142857143,1706
10.602981163395775,0.5161290322580645,12.28337049484253,0.4642857142857143,1707
10.587269192650204,0.5161290322580645,12.258008289337159,0.4642857142857143,1708
10.705887022472563,0.5161290322580645,11.099352550506591,0.4642857142857143,1709
10.831249827430362,0.5161290322580645,11.08299388885498,0.4642857142857143,1710
10.814574699553232,0.5161290322580645,13.838495349884033,0.4642857142857143,1711
10.66250279214647,0.5161290322580645,12.250119638442992,0.4642857142857143,1712
10.836119837231106,0.5161290322580645,11.032416486740113,0.4642857142857143,1713
10.76117025670551,0.5161290322580645,12.170534372329712,0.4642857142857143,1714
10.738969214378841,0.5161290322580645,10.997745088736215,0.4642857142857143,1715
10.594766753060478,0.5161290322580645,12.104568672180175,0.4642857142857143,1716
10.771067441455902,0.5161290322580645,10.96350154876709,0.4642857142857143,1717
10.426223034896546,0.5161290322580645,10.946209720770517,0.4642857142857143,1718
10.545609069248986,0.5161290322580645,12.07399253845215,0.4642857142857143,1719
10.862895558750818,0.5161290322580645,12.067015127340952,0.4642857142857143,1720
10.378689093249184,0.5161290322580645,13.648449472586313,0.4642857142857143,1721
10.361322845731463,0.5161290322580645,10.8803560256958,0.4642857142857143,1722
10.673642073358808,0.5161290322580645,10.863226938247681,0.4642857142857143,1723
10.657203070701113,0.5161290322580645,10.846467753251392,0.4642857142857143,1724
10.780223307155428,0.5161290322580645,10.829809331893921,0.4642857142857143,1725
10.29785875100938,0.5161290322580645,10.813297176361084,0.4642857142857143,1726
10.54888944209568,0.5161290322580645,10.79609162012736,0.4642857142857143,1727
10.266119179271517,0.5161290322580645,13.518198211987812,0.4642857142857143,1728
10.250252055743383,0.5161290322580645,11.880927276611327,0.4642857142857143,1729
10.362507305448016,0.5161290322580645,10.745362575848898,0.4642857142857143,1730
10.482240744999476,0.5161290322580645,10.729163122177123,0.4642857142857143,1731
10.33942707758101,0.5161290322580645,10.711600029468537,0.4642857142857143,1732
10.63859586488633,0.5161290322580645,10.694799534479776,0.4642857142857143,1733
10.494536343074978,0.5161290322580645,10.67719661394755,0.4642857142857143,1734
10.278646476685054,0.5161290322580645,10.661099727948507,0.4642857142857143,1735
10.38988789868733,0.5161290322580645,11.726644857724507,0.4642857142857143,1736
10.121112374086229,0.5161290322580645,10.626778662204742,0.4642857142857143,1737
10.104918516817547,0.5161290322580645,10.6100790699323,0.4642857142857143,1738
10.224894141393994,0.5161290322580645,10.592936432361602,0.4642857142857143,1739
10.719808576598997,0.5161290322580645,10.576620443662007,0.4642857142857143,1740
10.180802500437174,0.5161290322580645,10.560051262378693,0.4642857142857143,1741
10.175934153889852,0.5161290322580645,11.581705292065937,0.4642857142857143,1742
10.024484789560711,0.5161290322580645,11.613082468509674,0.4642857142857143,1743
10.139413335966683,0.5161290322580645,13.218629837036133,0.4642857142857143,1744
10.241267946031357,0.5161290322580645,11.548642508188882,0.4642857142857143,1745
9.977262523439194,0.5161290322580645,11.52826948960622,0.4642857142857143,1746
10.604139380984837,0.5161290322580645,13.162137560049691,0.4642857142857143,1747
10.199305708446198,0.5161290322580645,10.441958824793495,0.4642857142857143,1748
9.928619498298279,0.5161290322580645,10.424088831742603,0.4642857142857143,1749
10.173204115458896,0.5161290322580645,11.521338995297748,0.4642857142857143,1750
9.89670193195343,0.5161290322580645,13.086294746398925,0.4642857142857143,1751
10.20102480479649,0.5161290322580645,10.373483105500537,0.4642857142857143,1752
9.995780556920968,0.5161290322580645,10.356746745109556,0.4642857142857143,1753
9.970237762208964,0.5161290322580645,11.442702388763427,0.4642857142857143,1754
9.831811390225846,0.5161290322580645,10.323665153980254,0.4642857142857143,1755
9.936693780005923,0.5161290322580645,10.305873727798462,0.4642857142857143,1756
9.799886611718973,0.5161290322580645,12.974441119035083,0.4642857142857143,1757
10.10363175566234,0.5161290322580645,11.298476239045458,0.4642857142857143,1758
9.768509657610029,0.5161290322580645,10.255890774726865,0.4642857142857143,1759
9.878395633092,0.5161290322580645,11.251107895374298,0.4642857142857143,1760
9.85795621834104,0.5161290322580645,10.222726786136628,0.4642857142857143,1761
9.720475261173547,0.5161290322580645,10.20600848197937,0.4642857142857143,1762
9.824031248925222,0.5161290322580645,10.18971583843231,0.4642857142857143,1763
9.817441489961409,0.5161290322580645,10.172190705935154,0.4642857142857143,1764
9.672597164199463,0.5161290322580645,10.155186092853537,0.4642857142857143,1765
9.773527501121395,0.5161290322580645,11.151140975952142,0.4642857142857143,1766
9.64015329167955,0.5161290322580645,10.122169192632034,0.4642857142857143,1767
9.740820388945313,0.5161290322580645,10.106100451946253,0.4642857142857143,1768
9.925719624473935,0.5161290322580645,11.093886137008667,0.4642857142857143,1769
9.592675137141388,0.5161290322580645,11.058906984329223,0.4642857142857143,1770
9.576370875986784,0.5161290322580645,10.05439043045044,0.4642857142857143,1771
9.560648016513332,0.5161290322580645,11.021135902404785,0.4642857142857143,1772
9.986171525622158,0.5161290322580645,10.990151802698767,0.4642857142857143,1773
9.528806106438699,0.5161290322580645,11.019801950454712,0.4642857142857143,1774
9.63461990205068,0.5161290322580645,10.964990874131518,0.4642857142857143,1775
9.497239815810362,0.5161290322580645,12.618853724002836,0.4642857142857143,1776
9.601345909966353,0.5161290322580645,10.926781622568763,0.4642857142857143,1777
9.464658983170022,0.5161290322580645,9.937605245908088,0.4642857142857143,1778
9.573041399319962,0.5161290322580645,10.90307388305664,0.4642857142857143,1779
9.432430752686075,0.5161290322580645,10.905295209089909,0.4642857142857143,1780
9.535765233493976,0.5161290322580645,10.927774977684017,0.4642857142857143,1781
9.524566499013734,0.5161290322580645,9.870031881332398,0.4642857142857143,1782
9.810301786377293,0.5161290322580645,10.889922666549683,0.4642857142857143,1783
9.480272234432281,0.5161290322580645,10.802680476506543,0.4642857142857143,1784
9.665755067552821,0.5161290322580645,9.819754278659804,0.4642857142857143,1785
9.760638057239454,0.5161290322580645,10.739951233069092,0.4642857142857143,1786
9.431008545179205,0.5161290322580645,9.785641050338745,0.4642857142857143,1787
9.41458595366705,0.5161290322580645,10.723797762393934,0.4642857142857143,1788
9.400523371166617,0.5161290322580645,9.752053928375199,0.4642857142857143,1789
9.508677628305199,0.5161290322580645,9.73569917678831,0.4642857142857143,1790
9.255284092729033,0.5161290322580645,10.656494498252862,0.4642857142857143,1791
9.550660093625373,0.5161290322580645,9.700519204139672,0.4642857142857143,1792
9.343182030178191,0.5161290322580645,10.666181325912476,0.4642857142857143,1793
9.206711316865562,0.5161290322580645,9.666647744178727,0.4642857142857143,1794
9.190772700877378,0.5161290322580645,9.64959346850706,0.4642857142857143,1795
9.290749669074952,0.5161290322580645,10.569590139389039,0.4642857142857143,1796
9.278125806460258,0.5161290322580645,10.549946562449076,0.4642857142857143,1797
9.25771561123076,0.5161290322580645,10.570176839828491,0.4642857142857143,1798
9.245309952705615,0.5161290322580645,10.579600123564344,0.4642857142857143,1799
9.339265007821277,0.5161290322580645,10.483721828460693,0.4642857142857143,1800
9.093871046626305,0.5161290322580645,9.548111057281494,0.4642857142857143,1801
9.0779880862387,0.5161290322580645,9.530333538850021,0.4642857142857143,1802
9.178603541283335,0.5161290322580645,9.514985489845197,0.4642857142857143,1803
9.466810669217693,0.5161290322580645,9.497224318981061,0.4642857142857143,1804
9.138186661023802,0.5161290322580645,10.39541323184963,0.4642857142857143,1805
9.118577001586683,0.5161290322580645,10.353249120712245,0.4642857142857143,1806
9.304934658701352,0.5161290322580645,9.446239006519244,0.4642857142857143,1807
9.201854278170796,0.5161290322580645,10.314445972442627,0.4642857142857143,1808
9.080289558758642,0.5161290322580645,9.411294376850003,0.4642857142857143,1809
9.255328388441061,0.5161290322580645,9.39450445175171,0.4642857142857143,1810
9.147609956680634,0.5161290322580645,10.270167223612304,0.4642857142857143,1811
8.915099766519251,0.5161290322580645,9.360724778970024,0.4642857142857143,1812
8.898880759874741,0.5161290322580645,9.344057822227409,0.4642857142857143,1813
9.102682289622924,0.5161290322580645,9.327850615978013,0.4642857142857143,1814
9.276613390634436,0.5161290322580645,10.193592802683451,0.4642857142857143,1815
9.15694627118482,0.5161290322580645,9.292664766311542,0.4642857142857143,1816
8.833972291340634,0.5161290322580645,10.230888986587525,0.4642857142857143,1817
8.920362287097273,0.5161290322580645,10.144065634409367,0.4642857142857143,1818
9.209965051166282,0.5161290322580645,9.241741561889649,0.4642857142857143,1819
8.898923520057727,0.5161290322580645,9.223685769239875,0.4642857142857143,1820
9.176004792016366,0.5161290322580645,10.1237163066864,0.4642857142857143,1821
8.75305128192105,0.5161290322580645,9.18999193906759,0.4642857142857143,1822
9.041815797487603,0.5161290322580645,9.172907590866089,0.4642857142857143,1823
9.137082752727045,0.5161290322580645,11.713943719863892,0.4642857142857143,1824
8.80507561706305,0.5161290322580645,9.13925868272761,0.4642857142857143,1825
8.794387471108069,0.5161290322580645,9.9942063331604,0.4642857142857143,1826
8.975874662398935,0.5161290322580645,9.969544855753384,0.4642857142857143,1827
8.656542218866353,0.5161290322580645,9.08782377243042,0.4642857142857143,1828
9.044355027258932,0.5161290322580645,9.930230557918424,0.4642857142857143,1829
8.730565101380794,0.5161290322580645,9.053898481527813,0.4642857142857143,1830
8.71363161480585,0.5161290322580645,9.03742929299574,0.4642857142857143,1831
8.690313078107486,0.5161290322580645,9.020012700557185,0.4642857142857143,1832
8.575412757811872,0.5161290322580645,9.85183378855354,0.4642857142857143,1833
8.66027176190922,0.5161290322580645,8.98698517481355,0.4642857142857143,1834
8.953591295650323,0.5161290322580645,9.805849715072828,0.4642857142857143,1835
8.527403559002957,0.5161290322580645,8.952040958404542,0.4642857142857143,1836
8.71109109643822,0.5161290322580645,9.81462928454032,0.4642857142857143,1837
8.692796688230926,0.5161290322580645,9.73301820755005,0.4642857142857143,1838
8.674698604477033,0.5161290322580645,9.76357297897339,0.4642857142857143,1839
8.858491572121746,0.5161290322580645,8.885312187670275,0.4642857142857143,1840
8.44621855871868,0.5161290322580645,9.702099148431467,0.4642857142857143,1841
8.72933540646935,0.5161290322580645,9.716937303541886,0.4642857142857143,1842
8.413334313837455,0.5161290322580645,11.354569399356546,0.4642857142857143,1843
8.397045878189905,0.5161290322580645,8.816542983054479,0.4642857142857143,1844
8.381757167595522,0.5161290322580645,11.316825942196079,0.4642857142857143,1845
8.45963389343499,0.5161290322580645,8.783860266207194,0.4642857142857143,1846
8.743152328899018,0.5161290322580645,9.589038757481967,0.4642857142857143,1847
8.430779010529173,0.5161290322580645,8.749455813565703,0.4642857142857143,1848
8.413589479429902,0.5161290322580645,9.54377202590083,0.4642857142857143,1849
8.401693989357833,0.5161290322580645,8.71499805847527,0.4642857142857143,1850
8.388469930676061,0.5161290322580645,8.698501539230346,0.4642857142857143,1851
8.566738034049584,0.5161290322580645,8.681082884467264,0.4642857142857143,1852
8.252183059849033,0.5161290322580645,9.456880497932014,0.4642857142857143,1853
8.339501766929581,0.5161290322580645,9.44737784464969,0.4642857142857143,1854
8.313614324917623,0.5161290322580645,9.428964082397169,0.4642857142857143,1855
8.501400232312747,0.5161290322580645,11.110925432045315,0.4642857142857143,1856
8.188179805162365,0.5161290322580645,8.59603149890736,0.4642857142857143,1857
8.171458979447163,0.5161290322580645,9.347469560301851,0.4642857142857143,1858
8.452451342624975,0.5161290322580645,9.351384643710208,0.4642857142857143,1859
8.333894152488028,0.5161290322580645,8.546438010530029,0.4642857142857143,1860
8.123728160815734,0.5161290322580645,8.528678921853544,0.4642857142857143,1861
8.19716451848559,0.5161290322580645,10.998653312521856,0.4642857142857143,1862
8.285793688552443,0.5161290322580645,9.34260361591696,0.4642857142857143,1863
8.370143826041515,0.5161290322580645,10.960611955321202,0.4642857142857143,1864
8.151625848947745,0.5161290322580645,9.27419991493225,0.4642857142857143,1865
8.042505778012279,0.5161290322580645,9.19236114025116,0.4642857142857143,1866
8.321379336088068,0.5161290322580645,9.196244295435235,0.4642857142857143,1867
8.098462473771763,0.5161290322580645,8.410836466145748,0.4642857142857143,1868
8.176278986621345,0.5161290322580645,10.865487297366439,0.4642857142857143,1869
8.271900754111227,0.5161290322580645,10.846584971741049,0.4642857142857143,1870
7.9619010327224675,0.5161290322580645,9.124620926375837,0.4642857142857143,1871
7.945596723324906,0.5161290322580645,10.808819166816283,0.4642857142857143,1872
8.016749202256332,0.5161290322580645,9.107790851579784,0.4642857142857143,1873
7.913844887218796,0.5161290322580645,8.308383560176754,0.4642857142857143,1874
8.190471887571395,0.5161290322580645,8.292243186620544,0.4642857142857143,1875
8.174573517964399,0.5161290322580645,9.013758230209351,0.4642857142857143,1876
7.962332394383555,0.5161290322580645,8.258275413513184,0.4642857142857143,1877
8.024216801387606,0.5161290322580645,9.011958758023866,0.4642857142857143,1878
7.929700622461279,0.5161290322580645,8.941726394489525,0.4642857142857143,1879
7.903785291137778,0.5161290322580645,8.97254536151886,0.4642857142857143,1880
7.885419906119231,0.5161290322580645,8.190114426582522,0.4642857142857143,1881
7.876575282611568,0.5161290322580645,8.17302082773117,0.4642857142857143,1882
8.059533664145636,0.5161290322580645,8.156242346749924,0.4642857142857143,1883
7.837774231288893,0.5161290322580645,10.583658623695374,0.4642857142857143,1884
7.8201800868351885,0.5161290322580645,8.122155833244324,0.4642857142857143,1885
7.7200626210038275,0.5161290322580645,8.105009126639198,0.4642857142857143,1886
7.993893875001093,0.5161290322580645,8.880330276489257,0.4642857142857143,1887
7.872589643001491,0.5161290322580645,8.071854615197116,0.4642857142857143,1888
7.844489727677034,0.5161290322580645,8.055610728263854,0.4642857142857143,1889
7.743970006193194,0.5161290322580645,8.754141187632921,0.4642857142857143,1890
7.7233869196533345,0.5161290322580645,8.021223163592003,0.4642857142857143,1891
8.001526263001713,0.5161290322580645,8.004030545527348,0.4642857142857143,1892
7.6946357355580925,0.5161290322580645,7.986385146743032,0.4642857142857143,1893
7.6737244129059645,0.5161290322580645,7.969471637390962,0.4642857142857143,1894
7.5745935458521885,0.5161290322580645,7.952571972132864,0.4642857142857143,1895
7.650467291664383,0.5161290322580645,8.636869430541992,0.4642857142857143,1896
7.54288913796968,0.5161290322580645,8.608042740821839,0.4642857142857143,1897
7.614192898263267,0.5161290322580645,8.604242157936095,0.4642857142857143,1898
7.879237356552126,0.5161290322580645,8.580608896390277,0.4642857142857143,1899
7.78153755547906,0.5161290322580645,8.587852911109257,0.4642857142857143,1900
7.7653761496230365,0.5161290322580645,10.263481330871581,0.4642857142857143,1901
7.748951807743651,0.5161290322580645,8.522063660621644,0.4642857142857143,1902
7.446289741683965,0.5161290322580645,7.8172898808528775,0.4642857142857143,1903
7.716066672580426,0.5161290322580645,8.484280836542348,0.4642857142857143,1904
7.500459019979427,0.5161290322580645,8.463334592167394,0.4642857142857143,1905
7.564394670584859,0.5161290322580645,10.168936324119567,0.4642857142857143,1906
7.469831776947103,0.5161290322580645,8.42608471710155,0.4642857142857143,1907
7.365334205019497,0.5161290322580645,7.733785672721569,0.4642857142857143,1908
7.437580222175235,0.5161290322580645,8.364443556340484,0.4642857142857143,1909
7.701273373043867,0.5161290322580645,7.6997200210040315,0.4642857142857143,1910
7.317023800380022,0.5161290322580645,7.682733750164698,0.4642857142857143,1911
7.666934556356777,0.5161290322580645,8.357563046545874,0.4642857142857143,1912
7.3631258218023765,0.5161290322580645,8.30075322382272,0.4642857142857143,1913
7.34422008928734,0.5161290322580645,7.631951486759499,0.4642857142857143,1914
7.536518028621122,0.5161290322580645,9.999728286044228,0.4642857142857143,1915
7.236561537387648,0.5161290322580645,7.597726142210741,0.4642857142857143,1916
7.377302320972506,0.5161290322580645,8.233911998970143,0.4642857142857143,1917
7.205079005453929,0.5161290322580645,7.562981748454331,0.4642857142857143,1918
7.470812023590995,0.5161290322580645,7.547142600921143,0.4642857142857143,1919
7.171957851994064,0.5161290322580645,7.530549529796917,0.4642857142857143,1920
7.232063056334785,0.5161290322580645,8.155847243199968,0.4642857142857143,1921
7.139721279806725,0.5161290322580645,9.868613278658449,0.4642857142857143,1922
7.4810109212810945,0.5161290322580645,7.480820214358391,0.4642857142857143,1923
7.389936342753399,0.5161290322580645,8.090020342413846,0.4642857142857143,1924
7.1753990414371875,0.5161290322580645,7.446472847322366,0.4642857142857143,1925
7.1557402912552615,0.5161290322580645,8.06021044254303,0.4642857142857143,1926
7.137607825311924,0.5161290322580645,8.109107188304915,0.4642857142857143,1927
7.115480224010666,0.5161290322580645,7.394703602547088,0.4642857142857143,1928
7.106085133840506,0.5161290322580645,9.736121821403504,0.4642857142857143,1929
7.082254490554381,0.5161290322580645,7.989074087142944,0.4642857142857143,1930
7.066191299274839,0.5161290322580645,7.954204157541971,0.4642857142857143,1931
7.056772683602979,0.5161290322580645,7.327706197465341,0.4642857142857143,1932
7.038396160983774,0.5161290322580645,7.310728799648496,0.4642857142857143,1933
7.226670839554572,0.5161290322580645,7.882578682899475,0.4642857142857143,1934
7.002278323506679,0.5161290322580645,7.95464568899115,0.4642857142857143,1935
7.268256880789566,0.5161290322580645,7.2604595205702935,0.4642857142857143,1936
6.898536475438353,0.5161290322580645,7.242712866530928,0.4642857142857143,1937
6.95844757473519,0.5161290322580645,7.806672751481528,0.4642857142857143,1938
6.935761316138918,0.5161290322580645,7.208403348505817,0.4642857142857143,1939
6.850038503468178,0.5161290322580645,7.795661408917658,0.4642857142857143,1940
6.833857744163695,0.5161290322580645,7.771575867073989,0.4642857142857143,1941
6.818345478131267,0.5161290322580645,7.779250192642212,0.4642857142857143,1942
6.802777782302916,0.5161290322580645,7.732939981696108,0.4642857142857143,1943
6.853920704792559,0.5161290322580645,7.125244368662242,0.4642857142857143,1944
6.771077358449735,0.5161290322580645,7.107680386959691,0.4642857142857143,1945
6.828594990482781,0.5161290322580645,9.417799431878667,0.4642857142857143,1946
6.73878960499479,0.5161290322580645,7.725446963310242,0.4642857142857143,1947
6.868544492525481,0.5161290322580645,9.381447326466878,0.4642857142857143,1948
6.772709715139562,0.5161290322580645,7.687717828580935,0.4642857142857143,1949
6.767429926320065,0.5161290322580645,7.024554093839834,0.4642857142857143,1950
6.949844118475172,0.5161290322580645,7.009038235625485,0.4642857142857143,1951
6.934250449694533,0.5161290322580645,9.306527638435364,0.4642857142857143,1952
6.779439308349711,0.5161290322580645,7.548790564517549,0.4642857142857143,1953
6.701894290888698,0.5161290322580645,7.522672343454905,0.4642857142857143,1954
6.6102261961793936,0.5161290322580645,7.571009014263109,0.4642857142857143,1955
7.142959698526759,0.5161290322580645,7.553245597674686,0.4642857142857143,1956
6.641835673092698,0.5161290322580645,7.4559245109558105,0.4642857142857143,1957
6.632662995379568,0.5161290322580645,6.889422914905299,0.4642857142857143,1958
7.093477115154937,0.5161290322580645,7.41779328212724,0.4642857142857143,1959
6.529822406358324,0.5161290322580645,6.855585072792019,0.4642857142857143,1960
6.576140128378548,0.5161290322580645,7.37951159983786,0.4642857142857143,1961
6.770749866218206,0.5161290322580645,7.396125316619873,0.4642857142857143,1962
6.482025249332115,0.5161290322580645,6.804762601930998,0.4642857142857143,1963
6.528642779304867,0.5161290322580645,7.331619644165039,0.4642857142857143,1964
6.5130319828302685,0.5161290322580645,6.772424420309835,0.4642857142857143,1965
6.494995998760541,0.5161290322580645,7.269914960861206,0.4642857142857143,1966
6.478744834630994,0.5161290322580645,7.26402159234276,0.4642857142857143,1967
6.463737575337291,0.5161290322580645,7.254577541351319,0.4642857142857143,1968
6.446178029666217,0.5161290322580645,7.225568350305548,0.4642857142857143,1969
6.440484177654504,0.5161290322580645,7.215331122801581,0.4642857142857143,1970
6.4207561387350625,0.5161290322580645,6.670356026955415,0.4642857142857143,1971
6.337512597352976,0.5161290322580645,6.653175432159332,0.4642857142857143,1972
6.387702995785124,0.5161290322580645,6.637554217653815,0.4642857142857143,1973
6.305682774418355,0.5161290322580645,6.620317513868213,0.4642857142857143,1974
6.359207025885033,0.5161290322580645,7.111396907124435,0.4642857142857143,1975
6.274037728120762,0.5161290322580645,7.100662571346038,0.4642857142857143,1976
6.32306127146183,0.5161290322580645,6.570436745089682,0.4642857142857143,1977
6.299666169526366,0.5161290322580645,7.063443085362087,0.4642857142857143,1978
6.355667380905722,0.5161290322580645,6.5367185777722625,0.4642857142857143,1979
6.266760696892605,0.5161290322580645,6.519685432442929,0.4642857142857143,1980
6.4625079260606855,0.5161290322580645,6.502661228179932,0.4642857142857143,1981
6.1772478017221495,0.5161290322580645,7.054210681610857,0.4642857142857143,1982
6.223756170489304,0.5161290322580645,6.46932538250403,0.4642857142857143,1983
6.26533414740836,0.5161290322580645,6.9485343995911535,0.4642857142857143,1984
6.1854057903554,0.5161290322580645,6.43502852692327,0.4642857142857143,1985
6.2256034602164405,0.5161290322580645,6.419024155332591,0.4642857142857143,1986
6.3647233996058015,0.5161290322580645,6.889707976466161,0.4642857142857143,1987
6.080936549684599,0.5161290322580645,6.383899468337768,0.4642857142857143,1988
6.186877374002333,0.5161290322580645,6.367504352418473,0.4642857142857143,1989
6.105083618935342,0.5161290322580645,6.350403965066652,0.4642857142857143,1990
6.151930546831517,0.5161290322580645,8.575719626405043,0.4642857142857143,1991
6.142443653148976,0.5161290322580645,6.78539784300956,0.4642857142857143,1992
6.06132263309666,0.5161290322580645,6.300596880400553,0.4642857142857143,1993
5.9845605659592405,0.5161290322580645,8.518768191337585,0.4642857142857143,1994
6.091145486360238,0.5161290322580645,6.804883488354972,0.4642857142857143,1995
6.016401540133215,0.5161290322580645,6.742863067000871,0.4642857142857143,1996
5.988525184605914,0.5161290322580645,6.232628134835977,0.4642857142857143,1997
6.237593884549348,0.5161290322580645,6.67916564400075,0.4642857142857143,1998
5.95601578076492,0.5161290322580645,6.199283087579533,0.4642857142857143,1999
5.939948779813546,0.5161290322580645,6.666608944535255,0.4642857142857143,2000
5.927177164307241,0.5161290322580645,6.620496384304715,0.4642857142857143,2001
5.8560706922282755,0.5161290322580645,6.147965681180358,0.4642857142857143,2002
6.157908093131569,0.5161290322580645,6.1322597770573335,0.4642857142857143,2003
6.088719044426744,0.5161290322580645,6.63112555865082,0.4642857142857143,2004
5.860169303744832,0.5161290322580645,6.0979553296725495,0.4642857142857143,2005
6.055476144626958,0.5161290322580645,6.526271389762405,0.4642857142857143,2006
6.039945584023371,0.5161290322580645,6.0650039434432985,0.4642857142857143,2007
6.023930980352729,0.5161290322580645,6.047894544305746,0.4642857142857143,2008
5.796475042234219,0.5161290322580645,6.031623868329916,0.4642857142857143,2009
5.789412564254322,0.5161290322580645,6.013751017558389,0.4642857142857143,2010
5.8132680782970665,0.5161290322580645,5.998079421219882,0.4642857142857143,2011
5.793227229616605,0.5161290322580645,6.439065117147402,0.4642857142857143,2012
5.778823546416659,0.5161290322580645,5.96455405713059,0.4642857142857143,2013
5.664828121063432,0.5161290322580645,5.946706318855286,0.4642857142857143,2014
5.965189673511001,0.5161290322580645,5.93010197323747,0.4642857142857143,2015
5.69085813351419,0.5161290322580645,5.91378257679753,0.4642857142857143,2016
5.712774268351495,0.5161290322580645,5.896726950420998,0.4642857142857143,2017
5.70081712046106,0.5161290322580645,5.880680469947402,0.4642857142857143,2018
5.6314388152566695,0.5161290322580645,6.345127139100805,0.4642857142857143,2019
5.616223992580282,0.5161290322580645,8.03364355994854,0.4642857142857143,2020
5.870048617423024,0.5161290322580645,6.215180561627494,0.4642857142857143,2021
5.536904058341558,0.5161290322580645,6.20961360942456,0.4642857142857143,2022
5.521151958953678,0.5161290322580645,6.226825225353241,0.4642857142857143,2023
5.505286986861999,0.5161290322580645,6.208555468730628,0.4642857142857143,2024
5.579343972228734,0.5161290322580645,6.16388906177599,0.4642857142857143,2025
5.525962140089611,0.5161290322580645,5.747065678634681,0.4642857142857143,2026
5.5590116508704215,0.5161290322580645,5.731033488409594,0.4642857142857143,2027
5.492717206999216,0.5161290322580645,6.174428021744825,0.4642857142857143,2028
5.46992675603057,0.5161290322580645,5.696595764881931,0.4642857142857143,2029
5.410268667198363,0.5161290322580645,7.848270185780711,0.4642857142857143,2030
5.493533029930577,0.5161290322580645,7.830781640438363,0.4642857142857143,2031
5.429613895098945,0.5161290322580645,5.6471707940101625,0.4642857142857143,2032
5.405885709826613,0.5161290322580645,5.630537128448486,0.4642857142857143,2033
5.439319578409639,0.5161290322580645,6.020633366494439,0.4642857142857143,2034
