train_losses,train_accuracies,test_losses,test_accuracies,epoch
44.58632995968773,0.5161290322580645,48.59105453491211,0.4642857142857143,388
45.35188520522345,0.5161290322580645,43.09396800994873,0.4642857142857143,389
43.93191473824637,0.5161290322580645,48.5910551071167,0.4642857142857143,390
44.69699114844913,0.5161290322580645,48.59105453491211,0.4642857142857143,391
45.351722717285156,0.5161290322580645,48.591054916381836,0.4642857142857143,392
45.352052234468005,0.5161290322580645,49.521922492980956,0.4642857142857143,393
43.93191501072475,0.5161290322580645,43.09396858215332,0.4642857142857143,394
43.931914919898624,0.5161290322580645,48.59105472564697,0.4642857142857143,395
45.462862923031764,0.5161290322580645,43.09396800994873,0.4642857142857143,396
44.58633005051386,0.5161290322580645,48.591054916381836,0.4642857142857143,397
45.35172262645903,0.5161290322580645,43.09396934509277,0.4642857142857143,398
44.69747007460821,0.5161290322580645,48.59105472564697,0.4642857142857143,399
44.697470347086586,0.5161290322580645,48.59105472564697,0.4642857142857143,400
44.69747061956497,0.5161290322580645,48.591054916381836,0.4642857142857143,401
44.586329868861604,0.5161290322580645,48.5910551071167,0.4642857142857143,402
44.586330504644486,0.5161290322580645,48.591054916381836,0.4642857142857143,403
44.69763692220052,0.5161290322580645,49.52326545715332,0.4642857142857143,404
45.240745544433594,0.5161290322580645,43.09396858215332,0.4642857142857143,405
43.931914465767996,0.5161290322580645,43.09396877288818,0.4642857142857143,406
43.93191501072475,0.5161290322580645,43.09396915435791,0.4642857142857143,407
44.58632995968773,0.5161290322580645,48.59105529785156,0.4642857142857143,408
43.93191501072475,0.5161290322580645,43.09396858215332,0.4642857142857143,409
44.69763692220052,0.5161290322580645,49.52326602935791,0.4642857142857143,410
43.93191582815988,0.5161290322580645,48.59105548858643,0.4642857142857143,411
44.69763701302664,0.5161290322580645,49.52326545715332,0.4642857142857143,412
44.58633005051386,0.5161290322580645,43.09396839141846,0.4642857142857143,413
44.69714746021089,0.5161290322580645,48.591054916381836,0.4642857142857143,414
43.93191501072475,0.5161290322580645,43.09396858215332,0.4642857142857143,415
44.69763664972214,0.5161290322580645,48.5910551071167,0.4642857142857143,416
45.3517221723284,0.5161290322580645,48.591054916381836,0.4642857142857143,417
44.58633005051386,0.5161290322580645,43.09396839141846,0.4642857142857143,418
43.931915192377,0.5161290322580645,43.09396839141846,0.4642857142857143,419
44.69699087597075,0.5161290322580645,43.09396839141846,0.4642857142857143,420
44.69763710385277,0.5161290322580645,48.591054916381836,0.4642857142857143,421
43.93191510155087,0.5161290322580645,49.52192325592041,0.4642857142857143,422
45.46286374046689,0.5161290322580645,49.521922492980956,0.4642857142857143,423
44.69763710385277,0.5161290322580645,48.591054916381836,0.4642857142857143,424
44.6969914209275,0.5161290322580645,43.09396896362305,0.4642857142857143,425
45.35205250694638,0.5161290322580645,49.52192287445068,0.4642857142857143,426
44.586330141339985,0.5161290322580645,48.59105529785156,0.4642857142857143,427
44.6976371946789,0.5161290322580645,43.09396839141846,0.4642857142857143,428
45.46269989013672,0.5161290322580645,48.59105472564697,0.4642857142857143,429
44.58632941473098,0.5161290322580645,43.09396877288818,0.4642857142857143,430
45.35205250694638,0.5161290322580645,43.09396858215332,0.4642857142857143,431
43.93191428411575,0.5161290322580645,43.09396839141846,0.4642857142857143,432
44.697470256260466,0.5161290322580645,43.09396839141846,0.4642857142857143,433
45.35188584100632,0.5161290322580645,48.591054916381836,0.4642857142857143,434
44.697636831374396,0.5161290322580645,43.09396896362305,0.4642857142857143,435
45.46319262186686,0.5161290322580645,43.09396800994873,0.4642857142857143,436
44.586329778035484,0.5161290322580645,48.59105548858643,0.4642857142857143,437
45.462863831293014,0.5161290322580645,48.59105548858643,0.4642857142857143,438
44.69763710385277,0.5161290322580645,48.591055679321286,0.4642857142857143,439
43.93191473824637,0.5161290322580645,48.59105529785156,0.4642857142857143,440
43.93191510155087,0.5161290322580645,49.52192306518555,0.4642857142857143,441
44.69730731419155,0.5161290322580645,43.09396877288818,0.4642857142857143,442
44.586330232166105,0.5161290322580645,48.59105529785156,0.4642857142857143,443
45.35172244480678,0.5161290322580645,48.5910551071167,0.4642857142857143,444
44.69714791434152,0.5161290322580645,43.09396896362305,0.4642857142857143,445
43.93191473824637,0.5161290322580645,48.59105529785156,0.4642857142857143,446
44.6976371946789,0.5161290322580645,49.52326545715332,0.4642857142857143,447
43.93191510155087,0.5161290322580645,43.09396839141846,0.4642857142857143,448
43.9319148290725,0.5161290322580645,48.591055679321286,0.4642857142857143,449
45.46335910615467,0.5161290322580645,48.59105453491211,0.4642857142857143,450
44.697470347086586,0.5161290322580645,43.09396800994873,0.4642857142857143,451
44.586330958775115,0.5161290322580645,43.09396896362305,0.4642857142857143,452
44.69747061956497,0.5161290322580645,48.5910551071167,0.4642857142857143,453
44.69730686006092,0.5161290322580645,48.59105548858643,0.4642857142857143,454
44.697636468069895,0.5161290322580645,43.09396839141846,0.4642857142857143,455
44.69714809599377,0.5161290322580645,49.5219223022461,0.4642857142857143,456
44.696991057623,0.5161290322580645,43.09396820068359,0.4642857142857143,457
44.696991330101376,0.5161290322580645,43.09396839141846,0.4642857142857143,458
44.69763710385277,0.5161290322580645,43.09396800994873,0.4642857142857143,459
44.697637376331144,0.5161290322580645,43.09396858215332,0.4642857142857143,460
43.931914465767996,0.5161290322580645,48.5910551071167,0.4642857142857143,461
44.69763664972214,0.5161290322580645,48.59105453491211,0.4642857142857143,462
44.69714718773251,0.5161290322580645,48.59105529785156,0.4642857142857143,463
45.46302922566732,0.5161290322580645,43.09396858215332,0.4642857142857143,464
44.69730704171317,0.5161290322580645,43.09396800994873,0.4642857142857143,465
45.351405824933735,0.5161290322580645,43.09396820068359,0.4642857142857143,466
43.931915283203125,0.5161290322580645,49.52463569641113,0.4642857142857143,467
44.586330232166105,0.5161290322580645,48.59105548858643,0.4642857142857143,468
45.24074499947684,0.5161290322580645,48.591055679321286,0.4642857142857143,469
43.931915192377,0.5161290322580645,48.59105472564697,0.4642857142857143,470
45.3518853868757,0.5161290322580645,48.5910551071167,0.4642857142857143,471
45.463026955014186,0.5161290322580645,43.09396839141846,0.4642857142857143,472
44.697637285505024,0.5161290322580645,48.5910551071167,0.4642857142857143,473
43.93191464742025,0.5161290322580645,48.5910551071167,0.4642857142857143,474
45.46286274137951,0.5161290322580645,43.09396858215332,0.4642857142857143,475
44.69747071039109,0.5161290322580645,43.09396800994873,0.4642857142857143,476
45.24074454534622,0.5161290322580645,49.521922492980956,0.4642857142857143,477
44.69730704171317,0.5161290322580645,48.59105529785156,0.4642857142857143,478
44.58633005051386,0.5161290322580645,43.09396896362305,0.4642857142857143,479
44.58633086794899,0.5161290322580645,48.591054916381836,0.4642857142857143,480
43.93191473824637,0.5161290322580645,43.09396820068359,0.4642857142857143,481
45.35205268859863,0.5161290322580645,48.591054916381836,0.4642857142857143,482
43.93191501072475,0.5161290322580645,43.09396877288818,0.4642857142857143,483
44.69699114844913,0.5161290322580645,43.09396820068359,0.4642857142857143,484
43.931915192377,0.5161290322580645,48.59105453491211,0.4642857142857143,485
44.697637376331144,0.5161290322580645,48.59105472564697,0.4642857142857143,486
44.58633041381836,0.5161290322580645,49.523265266418456,0.4642857142857143,487
44.58632995968773,0.5161290322580645,43.09396839141846,0.4642857142857143,488
44.58633005051386,0.5161290322580645,48.591054916381836,0.4642857142857143,489
45.35172308058966,0.5161290322580645,48.5910551071167,0.4642857142857143,490
44.69730695088705,0.5161290322580645,43.09396877288818,0.4642857142857143,491
45.4623837243943,0.5161290322580645,48.59105472564697,0.4642857142857143,492
44.58632941473098,0.5161290322580645,48.5910551071167,0.4642857142857143,493
43.9319148290725,0.5161290322580645,48.59105453491211,0.4642857142857143,494
45.46335901532854,0.5161290322580645,48.5910551071167,0.4642857142857143,495
43.93191501072475,0.5161290322580645,49.52326583862305,0.4642857142857143,496
44.697470347086586,0.5161290322580645,49.52463550567627,0.4642857142857143,497
43.93191537402925,0.5161290322580645,48.591054916381836,0.4642857142857143,498
44.69747052873884,0.5161290322580645,49.524635887146,0.4642857142857143,499
45.3515625,0.5161290322580645,43.09396858215332,0.4642857142857143,500
44.69714764186314,0.5161290322580645,48.59105453491211,0.4642857142857143,501
45.352051417032875,0.5161290322580645,48.591054344177245,0.4642857142857143,502
43.9319148290725,0.5161290322580645,48.591054916381836,0.4642857142857143,503
44.69714755103702,0.5161290322580645,43.09396877288818,0.4642857142857143,504
44.69747071039109,0.5161290322580645,48.59105472564697,0.4642857142857143,505
43.931914919898624,0.5161290322580645,43.09396839141846,0.4642857142857143,506
45.352051326206755,0.5161290322580645,48.59105472564697,0.4642857142857143,507
43.93191473824637,0.5161290322580645,43.09396820068359,0.4642857142857143,508
45.46319271269299,0.5161290322580645,43.09396839141846,0.4642857142857143,509
45.46253967285156,0.5161290322580645,48.59105472564697,0.4642857142857143,510
43.93191392081125,0.5161290322580645,48.591055679321286,0.4642857142857143,511
45.35205250694638,0.5161290322580645,43.09396858215332,0.4642857142857143,512
45.3518857501802,0.5161290322580645,49.52463550567627,0.4642857142857143,513
43.9319155556815,0.5161290322580645,48.59105453491211,0.4642857142857143,514
44.58632995968773,0.5161290322580645,48.59105548858643,0.4642857142857143,515
45.24074454534622,0.5161290322580645,48.59105529785156,0.4642857142857143,516
44.58632995968773,0.5161290322580645,43.09396839141846,0.4642857142857143,517
44.69730767749605,0.5161290322580645,43.09396915435791,0.4642857142857143,518
45.35188493274507,0.5161290322580645,43.09396858215332,0.4642857142857143,519
44.697636831374396,0.5161290322580645,49.52463607788086,0.4642857142857143,520
43.93191464742025,0.5161290322580645,43.09396896362305,0.4642857142857143,521
45.46270343235561,0.5161290322580645,43.093967819213866,0.4642857142857143,522
44.5863295055571,0.5161290322580645,43.09396800994873,0.4642857142857143,523
44.697470801217214,0.5161290322580645,48.591055679321286,0.4642857142857143,524
43.931914919898624,0.5161290322580645,43.09396896362305,0.4642857142857143,525
44.697470347086586,0.5161290322580645,43.09396877288818,0.4642857142857143,526
43.93191537402925,0.5161290322580645,43.09396896362305,0.4642857142857143,527
45.46270034426735,0.5161290322580645,48.59105548858643,0.4642857142857143,528
44.697637376331144,0.5161290322580645,48.59105472564697,0.4642857142857143,529
44.69747043791271,0.5161290322580645,48.591055679321286,0.4642857142857143,530
45.35140573410761,0.5161290322580645,48.591055679321286,0.4642857142857143,531
43.931915283203125,0.5161290322580645,43.09396858215332,0.4642857142857143,532
44.69763701302664,0.5161290322580645,43.09396877288818,0.4642857142857143,533
45.46269952683222,0.5161290322580645,43.09396877288818,0.4642857142857143,534
44.69730686006092,0.5161290322580645,43.09396839141846,0.4642857142857143,535
44.69747052873884,0.5161290322580645,48.5910551071167,0.4642857142857143,536
44.697637285505024,0.5161290322580645,49.52192268371582,0.4642857142857143,537
44.58632968720936,0.5161290322580645,43.09396820068359,0.4642857142857143,538
44.58633005051386,0.5161290322580645,48.591054344177245,0.4642857142857143,539
45.351562227521626,0.5161290322580645,43.09396896362305,0.4642857142857143,540
44.69763746715727,0.5161290322580645,48.59105529785156,0.4642857142857143,541
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,542
43.93191464742025,0.5161290322580645,48.59105548858643,0.4642857142857143,543
45.46319334847586,0.5161290322580645,48.591054916381836,0.4642857142857143,544
45.46319262186686,0.5161290322580645,49.52326564788818,0.4642857142857143,545
45.46319225856236,0.5161290322580645,43.09396820068359,0.4642857142857143,546
44.697470801217214,0.5161290322580645,43.09396820068359,0.4642857142857143,547
44.69714773268927,0.5161290322580645,43.09396877288818,0.4642857142857143,548
44.58633005051386,0.5161290322580645,43.09396820068359,0.4642857142857143,549
44.69747052873884,0.5161290322580645,43.09396915435791,0.4642857142857143,550
43.931914102463494,0.5161290322580645,43.09396800994873,0.4642857142857143,551
43.93191501072475,0.5161290322580645,43.09396839141846,0.4642857142857143,552
45.46319289434524,0.5161290322580645,48.59105529785156,0.4642857142857143,553
43.93191537402925,0.5161290322580645,49.52603416442871,0.4642857142857143,554
43.93191455659412,0.5161290322580645,49.52192268371582,0.4642857142857143,555
44.697307495843795,0.5161290322580645,49.52463569641113,0.4642857142857143,556
44.697636831374396,0.5161290322580645,48.591054916381836,0.4642857142857143,557
44.586329323904856,0.5161290322580645,49.52326488494873,0.4642857142857143,558
43.93191537402925,0.5161290322580645,43.09396820068359,0.4642857142857143,559
44.697636831374396,0.5161290322580645,43.09396858215332,0.4642857142857143,560
43.93191510155087,0.5161290322580645,48.59105472564697,0.4642857142857143,561
45.35156259082613,0.5161290322580645,43.09396839141846,0.4642857142857143,562
44.58633068629673,0.5161290322580645,49.52463569641113,0.4642857142857143,563
45.352051689511256,0.5161290322580645,43.09396820068359,0.4642857142857143,564
45.463358924502415,0.5161290322580645,48.59105529785156,0.4642857142857143,565
45.24074563525972,0.5161290322580645,48.5910551071167,0.4642857142857143,566
44.69763710385277,0.5161290322580645,43.09396858215332,0.4642857142857143,567
44.58632959638323,0.5161290322580645,48.59105548858643,0.4642857142857143,568
44.697307768322176,0.5161290322580645,43.09396800994873,0.4642857142857143,569
44.5863295055571,0.5161290322580645,49.52463569641113,0.4642857142857143,570
44.58632995968773,0.5161290322580645,48.59105453491211,0.4642857142857143,571
44.58633032299223,0.5161290322580645,48.59105529785156,0.4642857142857143,572
45.3518857501802,0.5161290322580645,48.5910551071167,0.4642857142857143,573
43.931915192377,0.5161290322580645,43.09396896362305,0.4642857142857143,574
44.586330232166105,0.5161290322580645,48.5910551071167,0.4642857142857143,575
45.463192349388486,0.5161290322580645,49.52603416442871,0.4642857142857143,576
44.697637376331144,0.5161290322580645,43.09396896362305,0.4642857142857143,577
43.93191455659412,0.5161290322580645,48.59105548858643,0.4642857142857143,578
44.69763692220052,0.5161290322580645,43.09396820068359,0.4642857142857143,579
44.6976371946789,0.5161290322580645,48.59105453491211,0.4642857142857143,580
45.462703704833984,0.5161290322580645,48.59105529785156,0.4642857142857143,581
44.69763674054827,0.5161290322580645,43.09396858215332,0.4642857142857143,582
43.93191455659412,0.5161290322580645,48.59105529785156,0.4642857142857143,583
45.352051780337376,0.5161290322580645,48.591054916381836,0.4642857142857143,584
45.3520518711635,0.5161290322580645,43.09396820068359,0.4642857142857143,585
43.931914919898624,0.5161290322580645,48.59105529785156,0.4642857142857143,586
43.931914465767996,0.5161290322580645,48.59105529785156,0.4642857142857143,587
44.69747016543434,0.5161290322580645,48.59105587005615,0.4642857142857143,588
44.6976371946789,0.5161290322580645,43.09396820068359,0.4642857142857143,589
44.69730740501767,0.5161290322580645,43.09396839141846,0.4642857142857143,590
44.6976371946789,0.5161290322580645,43.09396953582764,0.4642857142857143,591
44.69763710385277,0.5161290322580645,48.59105548858643,0.4642857142857143,592
45.24074499947684,0.5161290322580645,43.09396858215332,0.4642857142857143,593
44.69699051266625,0.5161290322580645,43.09396858215332,0.4642857142857143,594
43.93191473824637,0.5161290322580645,49.52326545715332,0.4642857142857143,595
43.93191455659412,0.5161290322580645,48.59105472564697,0.4642857142857143,596
43.93191437494187,0.5161290322580645,43.09396839141846,0.4642857142857143,597
45.46302931649344,0.5161290322580645,49.52192325592041,0.4642857142857143,598
44.58633032299223,0.5161290322580645,43.09396839141846,0.4642857142857143,599
45.463192803519114,0.5161290322580645,43.09396800994873,0.4642857142857143,600
45.46286928086054,0.5161290322580645,48.59105548858643,0.4642857142857143,601
44.69747125534784,0.5161290322580645,43.09396858215332,0.4642857142857143,602
45.462699980962846,0.5161290322580645,49.523265266418456,0.4642857142857143,603
44.586329323904856,0.5161290322580645,49.5219223022461,0.4642857142857143,604
43.931914919898624,0.5161290322580645,48.5910551071167,0.4642857142857143,605
43.93191473824637,0.5161290322580645,48.59105529785156,0.4642857142857143,606
44.6976371946789,0.5161290322580645,43.09396839141846,0.4642857142857143,607
43.93191473824637,0.5161290322580645,43.09396800994873,0.4642857142857143,608
44.69763674054827,0.5161290322580645,48.59105548858643,0.4642857142857143,609
45.35188547770182,0.5161290322580645,49.52326545715332,0.4642857142857143,610
44.69747043791271,0.5161290322580645,43.09396839141846,0.4642857142857143,611
44.69747061956497,0.5161290322580645,48.59105453491211,0.4642857142857143,612
44.696991057623,0.5161290322580645,49.52326602935791,0.4642857142857143,613
44.58632995968773,0.5161290322580645,43.09396800994873,0.4642857142857143,614
43.9319148290725,0.5161290322580645,43.09396934509277,0.4642857142857143,615
44.69730731419155,0.5161290322580645,48.591054916381836,0.4642857142857143,616
45.46335965111142,0.5161290322580645,43.09396896362305,0.4642857142857143,617
43.93191473824637,0.5161290322580645,48.59105587005615,0.4642857142857143,618
45.352052234468005,0.5161290322580645,48.591054916381836,0.4642857142857143,619
43.93191501072475,0.5161290322580645,43.09396820068359,0.4642857142857143,620
44.586329868861604,0.5161290322580645,43.09396839141846,0.4642857142857143,621
44.69763692220052,0.5161290322580645,48.59105548858643,0.4642857142857143,622
44.697470347086586,0.5161290322580645,48.591054916381836,0.4642857142857143,623
43.93191501072475,0.5161290322580645,48.59105529785156,0.4642857142857143,624
45.3520518711635,0.5161290322580645,43.09396800994873,0.4642857142857143,625
45.46286374046689,0.5161290322580645,48.59105453491211,0.4642857142857143,626
44.69747107369559,0.5161290322580645,48.591054916381836,0.4642857142857143,627
45.46319298517136,0.5161290322580645,48.591054916381836,0.4642857142857143,628
44.69747052873884,0.5161290322580645,49.52326602935791,0.4642857142857143,629
44.69747071039109,0.5161290322580645,43.09396858215332,0.4642857142857143,630
44.69730794997442,0.5161290322580645,43.09396877288818,0.4642857142857143,631
45.46319289434524,0.5161290322580645,43.09396820068359,0.4642857142857143,632
44.69763692220052,0.5161290322580645,43.09396877288818,0.4642857142857143,633
44.697307495843795,0.5161290322580645,43.09396839141846,0.4642857142857143,634
44.69763701302664,0.5161290322580645,48.591054916381836,0.4642857142857143,635
44.69714791434152,0.5161290322580645,48.5910551071167,0.4642857142857143,636
43.93191510155087,0.5161290322580645,43.09396839141846,0.4642857142857143,637
44.6976371946789,0.5161290322580645,43.09396858215332,0.4642857142857143,638
43.931914919898624,0.5161290322580645,43.09396820068359,0.4642857142857143,639
43.931915192377,0.5161290322580645,49.52463550567627,0.4642857142857143,640
44.69714800516764,0.5161290322580645,48.591055679321286,0.4642857142857143,641
44.69730740501767,0.5161290322580645,43.09396877288818,0.4642857142857143,642
44.69730731419155,0.5161290322580645,48.5910551071167,0.4642857142857143,643
44.69763655889602,0.5161290322580645,48.59105529785156,0.4642857142857143,644
44.697307495843795,0.5161290322580645,48.591054916381836,0.4642857142857143,645
44.586330232166105,0.5161290322580645,43.09396858215332,0.4642857142857143,646
45.46302940731957,0.5161290322580645,48.59105548858643,0.4642857142857143,647
44.69763710385277,0.5161290322580645,48.59105453491211,0.4642857142857143,648
44.69747016543434,0.5161290322580645,49.52463550567627,0.4642857142857143,649
44.586329323904856,0.5161290322580645,48.591054916381836,0.4642857142857143,650
44.586329868861604,0.5161290322580645,43.09396820068359,0.4642857142857143,651
43.93191537402925,0.5161290322580645,43.093967819213866,0.4642857142857143,652
44.69747043791271,0.5161290322580645,48.59105529785156,0.4642857142857143,653
45.46286964416504,0.5161290322580645,43.09396820068359,0.4642857142857143,654
43.931914919898624,0.5161290322580645,43.09396915435791,0.4642857142857143,655
45.3517225356329,0.5161290322580645,48.591054916381836,0.4642857142857143,656
43.9319148290725,0.5161290322580645,43.09396858215332,0.4642857142857143,657
44.69763783046177,0.5161290322580645,48.59105472564697,0.4642857142857143,658
44.69747089204334,0.5161290322580645,48.59105453491211,0.4642857142857143,659
45.46302641005743,0.5161290322580645,48.59105472564697,0.4642857142857143,660
44.586330141339985,0.5161290322580645,43.09396858215332,0.4642857142857143,661
44.58633059547061,0.5161290322580645,49.52326583862305,0.4642857142857143,662
43.931914919898624,0.5161290322580645,48.5910551071167,0.4642857142857143,663
44.69747016543434,0.5161290322580645,49.523265266418456,0.4642857142857143,664
43.9319148290725,0.5161290322580645,43.09396820068359,0.4642857142857143,665
44.58633005051386,0.5161290322580645,43.09396839141846,0.4642857142857143,666
44.69747052873884,0.5161290322580645,43.09396820068359,0.4642857142857143,667
43.9319148290725,0.5161290322580645,48.59105529785156,0.4642857142857143,668
44.69763710385277,0.5161290322580645,48.59105472564697,0.4642857142857143,669
45.463029498145694,0.5161290322580645,43.09396820068359,0.4642857142857143,670
45.240744726998464,0.5161290322580645,48.591054916381836,0.4642857142857143,671
44.69763746715727,0.5161290322580645,49.52326602935791,0.4642857142857143,672
43.93191455659412,0.5161290322580645,48.59105472564697,0.4642857142857143,673
43.9319148290725,0.5161290322580645,48.59105529785156,0.4642857142857143,674
43.931915192377,0.5161290322580645,48.59105529785156,0.4642857142857143,675
45.46270306905111,0.5161290322580645,43.09396839141846,0.4642857142857143,676
43.93191455659412,0.5161290322580645,48.59105529785156,0.4642857142857143,677
44.69699123927525,0.5161290322580645,48.59105472564697,0.4642857142857143,678
44.69714727855864,0.5161290322580645,49.5260347366333,0.4642857142857143,679
44.69746971130371,0.5161290322580645,48.591055679321286,0.4642857142857143,680
44.58632968720936,0.5161290322580645,48.5910551071167,0.4642857142857143,681
44.696991330101376,0.5161290322580645,48.591054916381836,0.4642857142857143,682
44.69747089204334,0.5161290322580645,43.09396839141846,0.4642857142857143,683
44.58633005051386,0.5161290322580645,48.59105529785156,0.4642857142857143,684
44.58632995968773,0.5161290322580645,48.59105453491211,0.4642857142857143,685
44.69714727855864,0.5161290322580645,49.52463493347168,0.4642857142857143,686
43.93191455659412,0.5161290322580645,48.59105529785156,0.4642857142857143,687
44.697636468069895,0.5161290322580645,43.09396839141846,0.4642857142857143,688
44.69730722336542,0.5161290322580645,43.09396858215332,0.4642857142857143,689
44.697307132539294,0.5161290322580645,48.591054916381836,0.4642857142857143,690
43.93191464742025,0.5161290322580645,43.09396820068359,0.4642857142857143,691
43.931914919898624,0.5161290322580645,48.59105453491211,0.4642857142857143,692
45.35188529604957,0.5161290322580645,48.59105453491211,0.4642857142857143,693
43.931914465767996,0.5161290322580645,43.09396858215332,0.4642857142857143,694
44.58633041381836,0.5161290322580645,49.52603378295898,0.4642857142857143,695
44.69747143700009,0.5161290322580645,43.09396915435791,0.4642857142857143,696
44.69730731419155,0.5161290322580645,48.59105548858643,0.4642857142857143,697
43.93191501072475,0.5161290322580645,48.591054916381836,0.4642857142857143,698
44.586330141339985,0.5161290322580645,43.09396800994873,0.4642857142857143,699
43.93191464742025,0.5161290322580645,43.09396839141846,0.4642857142857143,700
43.93191419328962,0.5161290322580645,48.591054916381836,0.4642857142857143,701
44.69747107369559,0.5161290322580645,43.09396839141846,0.4642857142857143,702
44.58632959638323,0.5161290322580645,49.52192325592041,0.4642857142857143,703
45.46319262186686,0.5161290322580645,49.52326545715332,0.4642857142857143,704
45.24074527195522,0.5161290322580645,49.521922492980956,0.4642857142857143,705
43.9319148290725,0.5161290322580645,49.52463550567627,0.4642857142857143,706
43.93191510155087,0.5161290322580645,43.09396839141846,0.4642857142857143,707
43.93191473824637,0.5161290322580645,49.52326564788818,0.4642857142857143,708
44.58633005051386,0.5161290322580645,48.591055679321286,0.4642857142857143,709
45.240744726998464,0.5161290322580645,49.52463569641113,0.4642857142857143,710
45.46254675728934,0.5161290322580645,49.52326583862305,0.4642857142857143,711
45.46302650088356,0.5161290322580645,48.591054916381836,0.4642857142857143,712
44.69730767749605,0.5161290322580645,43.09396858215332,0.4642857142857143,713
43.931915283203125,0.5161290322580645,43.09396877288818,0.4642857142857143,714
45.46286255972726,0.5161290322580645,43.09396934509277,0.4642857142857143,715
43.9319148290725,0.5161290322580645,48.591054916381836,0.4642857142857143,716
43.931914919898624,0.5161290322580645,48.59105472564697,0.4642857142857143,717
44.6976371946789,0.5161290322580645,48.591054916381836,0.4642857142857143,718
44.6976371946789,0.5161290322580645,48.5910551071167,0.4642857142857143,719
44.586329868861604,0.5161290322580645,49.52603416442871,0.4642857142857143,720
43.9319148290725,0.5161290322580645,48.591054916381836,0.4642857142857143,721
44.69747043791271,0.5161290322580645,48.59105472564697,0.4642857142857143,722
43.9319148290725,0.5161290322580645,48.59105453491211,0.4642857142857143,723
44.69747071039109,0.5161290322580645,43.09396820068359,0.4642857142857143,724
44.6976371946789,0.5161290322580645,43.09396858215332,0.4642857142857143,725
45.462713059924894,0.5161290322580645,43.09396896362305,0.4642857142857143,726
44.58632968720936,0.5161290322580645,48.5910551071167,0.4642857142857143,727
43.93191537402925,0.5161290322580645,48.591055679321286,0.4642857142857143,728
45.24074518112909,0.5161290322580645,43.093967819213866,0.4642857142857143,729
45.24074518112909,0.5161290322580645,48.59105548858643,0.4642857142857143,730
43.93191546485538,0.5161290322580645,48.59105472564697,0.4642857142857143,731
43.93191437494187,0.5161290322580645,48.59105529785156,0.4642857142857143,732
44.58633032299223,0.5161290322580645,43.09396820068359,0.4642857142857143,733
45.3517225356329,0.5161290322580645,48.59105472564697,0.4642857142857143,734
44.58633041381836,0.5161290322580645,43.09396858215332,0.4642857142857143,735
43.93191464742025,0.5161290322580645,49.52326545715332,0.4642857142857143,736
44.697470801217214,0.5161290322580645,48.5910551071167,0.4642857142857143,737
44.697307495843795,0.5161290322580645,49.526034355163574,0.4642857142857143,738
45.3520518711635,0.5161290322580645,48.59105548858643,0.4642857142857143,739
43.931914919898624,0.5161290322580645,48.591054344177245,0.4642857142857143,740
45.463192349388486,0.5161290322580645,43.09396896362305,0.4642857142857143,741
45.351562227521626,0.5161290322580645,43.09396877288818,0.4642857142857143,742
44.697636831374396,0.5161290322580645,43.09396858215332,0.4642857142857143,743
45.46302677336193,0.5161290322580645,43.09396800994873,0.4642857142857143,744
43.93191537402925,0.5161290322580645,48.591054916381836,0.4642857142857143,745
44.6976379212879,0.5161290322580645,43.09396858215332,0.4642857142857143,746
44.69699042184012,0.5161290322580645,43.09396896362305,0.4642857142857143,747
44.69763710385277,0.5161290322580645,48.5910551071167,0.4642857142857143,748
44.6976375579834,0.5161290322580645,48.59105529785156,0.4642857142857143,749
45.35205232529413,0.5161290322580645,43.09396877288818,0.4642857142857143,750
43.931915283203125,0.5161290322580645,49.52603397369385,0.4642857142857143,751
45.35205214364188,0.5161290322580645,43.09396858215332,0.4642857142857143,752
45.46302977062407,0.5161290322580645,43.09396800994873,0.4642857142857143,753
43.93191464742025,0.5161290322580645,43.09396820068359,0.4642857142857143,754
44.58633068629673,0.5161290322580645,48.59105472564697,0.4642857142857143,755
45.463192349388486,0.5161290322580645,48.59105453491211,0.4642857142857143,756
44.58632959638323,0.5161290322580645,43.09396896362305,0.4642857142857143,757
43.93191510155087,0.5161290322580645,48.59105606079102,0.4642857142857143,758
44.69747043791271,0.5161290322580645,49.52603397369385,0.4642857142857143,759
44.58633032299223,0.5161290322580645,43.09396858215332,0.4642857142857143,760
44.697470801217214,0.5161290322580645,43.09396877288818,0.4642857142857143,761
44.69747052873884,0.5161290322580645,48.59105472564697,0.4642857142857143,762
44.69730731419155,0.5161290322580645,49.52603416442871,0.4642857142857143,763
44.697470256260466,0.5161290322580645,43.09396877288818,0.4642857142857143,764
43.93191510155087,0.5161290322580645,48.591054916381836,0.4642857142857143,765
45.46254030863444,0.5161290322580645,48.59105529785156,0.4642857142857143,766
45.352052234468005,0.5161290322580645,48.59105453491211,0.4642857142857143,767
45.35205250694638,0.5161290322580645,43.09396820068359,0.4642857142857143,768
43.93191455659412,0.5161290322580645,48.59105529785156,0.4642857142857143,769
44.586329868861604,0.5161290322580645,48.5910551071167,0.4642857142857143,770
44.58633059547061,0.5161290322580645,48.5910551071167,0.4642857142857143,771
45.46319307599749,0.5161290322580645,43.09396820068359,0.4642857142857143,772
43.93191437494187,0.5161290322580645,43.09396877288818,0.4642857142857143,773
45.3515628633045,0.5161290322580645,49.524635314941406,0.4642857142857143,774
44.69763674054827,0.5161290322580645,43.09396839141846,0.4642857142857143,775
