train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.126069532832069e-08,1.0,1.255330976913203e-08,1.0,408
2.1222593249625156e-08,1.0,1.2304573256808054e-08,1.0,409
2.0714007848430775e-08,1.0,1.3400738632053138e-08,1.0,410
2.043306906748198e-08,1.0,1.232243892327062e-08,1.0,411
1.9679306963900944e-08,1.0,1.4464364670604696e-08,1.0,412
1.9076504421202717e-08,1.0,1.1185354136103497e-08,1.0,413
1.882711958509228e-08,1.0,1.0791729084976679e-08,1.0,414
1.8698970701403107e-08,1.0,1.0922518317906379e-08,1.0,415
1.78124392369917e-08,1.0,1.0382296668084935e-08,1.0,416
1.8219874144719996e-08,1.0,9.995665421730905e-09,1.0,417
1.800299790553035e-08,1.0,1.267823028043106e-08,1.0,418
1.8350385883259745e-08,1.0,1.2890554424536389e-08,1.0,419
1.8102037374717325e-08,1.0,1.0469531303449915e-08,1.0,420
1.7544750631246648e-08,1.0,1.162217792375723e-08,1.0,421
1.6378336094726005e-08,1.0,9.112207535091082e-09,1.0,422
1.4466833753779936e-08,1.0,9.260887392460209e-09,1.0,423
1.355560626389439e-08,1.0,8.635882070453472e-09,1.0,424
1.3752853990403461e-08,1.0,8.72409737016992e-09,1.0,425
1.3196695394296449e-08,1.0,8.60161795684824e-09,1.0,426
1.2859689342582733e-08,1.0,8.752912855298648e-09,1.0,427
1.2422949120441066e-08,1.0,7.20871625627689e-09,1.0,428
1.2277618061812926e-08,1.0,8.255139700903936e-09,1.0,429
1.37044286104075e-08,1.0,9.586856775754255e-09,1.0,430
1.2748166351411268e-08,1.0,8.221089517751577e-09,1.0,431
1.254099082350108e-08,1.0,8.707089267999266e-09,1.0,432
1.2550897872669871e-08,1.0,7.621389911600968e-09,1.0,433
1.2535520267524877e-08,1.0,9.216375621829192e-09,1.0,434
1.36009567765522e-08,1.0,9.04318780153519e-09,1.0,435
9.386160878664556e-09,1.0,5.567538788930033e-09,1.0,436
8.29733141457361e-09,1.0,6.5259176186576735e-09,1.0,437
8.124227923639598e-09,1.0,5.752362721232615e-09,1.0,438
8.135259569340109e-09,1.0,5.34808362546582e-09,1.0,439
7.713588790067138e-09,1.0,5.598855187750585e-09,1.0,440
7.51295654255186e-09,1.0,4.4484521635473785e-09,1.0,441
7.404592865174964e-09,1.0,5.30530734322179e-09,1.0,442
7.291968198520081e-09,1.0,5.317134771964067e-09,1.0,443
7.53775138034497e-09,1.0,5.71142048796881e-09,1.0,444
7.271674787853497e-09,1.0,6.5686997426340305e-09,1.0,445
7.575723614811917e-09,1.0,5.786751712070585e-09,1.0,446
7.379481021308862e-09,1.0,4.808973219910915e-09,1.0,447
7.086686589482847e-09,1.0,4.391694746426069e-09,1.0,448
7.2018361433344145e-09,1.0,4.9639271731742786e-09,1.0,449
6.625928068456576e-09,1.0,4.92577821178789e-09,1.0,450
6.051842013514794e-09,1.0,4.296996737187922e-09,1.0,451
6.644877409846379e-09,1.0,4.399382562223976e-09,1.0,452
6.637381010629371e-09,1.0,4.666689456980189e-09,1.0,453
6.472590391508115e-09,1.0,4.426144789462195e-09,1.0,454
6.343793804412024e-09,1.0,3.8875583830520185e-09,1.0,455
6.404377823498819e-09,1.0,4.658672888634223e-09,1.0,456
6.4969638370957255e-09,1.0,5.055706734521664e-09,1.0,457
6.591198394635231e-09,1.0,4.762502339118218e-09,1.0,458
6.432502044553483e-09,1.0,5.245448461209472e-09,1.0,459
6.6283720806102505e-09,1.0,4.76905941671153e-09,1.0,460
5.963918318471714e-09,1.0,3.919204618248647e-09,1.0,461
5.586327179442658e-09,1.0,4.137645954074461e-09,1.0,462
5.8387848245095306e-09,1.0,3.959251177726768e-09,1.0,463
5.872922688772831e-09,1.0,3.4916396699328376e-09,1.0,464
5.14760700249448e-09,1.0,4.1819909890714645e-09,1.0,465
5.246507606185139e-09,1.0,3.4256430099984434e-09,1.0,466
5.216233017910971e-09,1.0,4.213505041332472e-09,1.0,467
5.024793243332026e-09,1.0,3.307168009763288e-09,1.0,468
6.03741211497226e-09,1.0,5.097298932616881e-09,1.0,469
7.148166190906746e-09,1.0,5.962870275975347e-09,1.0,470
6.143457128020821e-09,1.0,3.534765867262881e-09,1.0,471
5.48677825231375e-09,1.0,6.865771046737041e-09,1.0,472
7.009115585366519e-09,1.0,3.2646055104866213e-09,1.0,473
6.574775673989503e-09,1.0,3.5433293826281134e-09,1.0,474
6.015806779984144e-09,1.0,6.5850318188483386e-09,1.0,475
5.395591320720578e-09,1.0,3.35325893958334e-09,1.0,476
5.785826843171291e-09,1.0,7.64526037575747e-09,1.0,477
5.007573299523108e-09,1.0,2.941617966096908e-09,1.0,478
4.957190729820234e-09,1.0,3.4224739455866817e-09,1.0,479
5.1888967094351806e-09,1.0,2.904038946407842e-09,1.0,480
4.7226390612430375e-09,1.0,5.370802985355952e-09,1.0,481
4.700847825642691e-09,1.0,2.838559652035604e-09,1.0,482
4.2674704108852755e-09,1.0,7.893682789116743e-09,1.0,483
5.285594610651559e-09,1.0,3.3441384302246956e-09,1.0,484
4.91635221398849e-09,1.0,3.414257027835893e-09,1.0,485
4.6748119510329535e-09,1.0,3.015416360507621e-09,1.0,486
4.3073669326471715e-09,1.0,2.6459274150765733e-09,1.0,487
4.8543563892011e-09,1.0,6.200473100373471e-09,1.0,488
4.298212473911854e-09,1.0,2.4390765502084875e-09,1.0,489
3.7723447704803415e-09,1.0,2.4302018741599786e-09,1.0,490
3.974428624015562e-09,1.0,5.748644152479043e-09,1.0,491
4.145428016862662e-09,1.0,2.899123073688058e-09,1.0,492
4.851975484640965e-09,1.0,2.5020540657040704e-09,1.0,493
3.1582414967155608e-09,1.0,2.643166289053763e-09,1.0,494
4.369867624533724e-09,1.0,3.583039737186122e-09,1.0,495
3.37318321391816e-09,1.0,4.233367792482201e-09,1.0,496
4.082720470668415e-09,1.0,2.5232249217581516e-09,1.0,497
4.065156989396425e-09,1.0,2.3014204115419404e-09,1.0,498
3.3207544922433234e-09,1.0,2.272132515087469e-09,1.0,499
3.998821176494384e-09,1.0,2.4947082234961325e-09,1.0,500
3.4759752063501894e-09,1.0,3.127436572241693e-09,1.0,501
3.5868524516472734e-09,1.0,2.8223484981566224e-09,1.0,502
3.6660137135266453e-09,1.0,2.2244698667495556e-09,1.0,503
3.80776534985009e-09,1.0,2.2728093784730708e-09,1.0,504
5.181638440120033e-09,1.0,3.1362173925391437e-09,1.0,505
3.7141554982237613e-09,1.0,4.152915535969663e-09,1.0,506
4.549519646605991e-09,1.0,5.682222457809572e-09,1.0,507
4.440945465180816e-09,1.0,2.8092607719923664e-09,1.0,508
5.3408411510448676e-09,1.0,4.095820898672823e-09,1.0,509
4.442390151359412e-09,1.0,6.073127083744085e-09,1.0,510
4.3656465822327244e-09,1.0,6.8543525245635e-09,1.0,511
4.85414745792957e-09,1.0,3.1233710759360745e-09,1.0,512
4.08223926555029e-09,1.0,2.820027730259593e-09,1.0,513
3.533344923201591e-09,1.0,8.497135048412008e-09,1.0,514
4.499520869241893e-09,1.0,2.3138402495757747e-09,1.0,515
3.792067275359591e-09,1.0,2.4852409286286824e-09,1.0,516
4.221434149276902e-09,1.0,5.120851540465661e-09,1.0,517
4.083504507581021e-09,1.0,2.1070159338681624e-09,1.0,518
3.692043175363528e-09,1.0,2.320469475610992e-09,1.0,519
3.0159028461389967e-09,1.0,2.0842566018674415e-09,1.0,520
3.161668538969588e-09,1.0,2.006291498948004e-09,1.0,521
2.928554105022194e-09,1.0,2.136354590508449e-09,1.0,522
3.7078558917305273e-09,1.0,2.1277469214646814e-09,1.0,523
3.6980900794544433e-09,1.0,4.3818556686164965e-09,1.0,524
4.1281256245283356e-09,1.0,1.9718047916128303e-09,1.0,525
4.3704870748816145e-09,1.0,2.6074206497620858e-09,1.0,526
3.6972068835133914e-09,1.0,2.7544227119735044e-09,1.0,527
4.256632801944118e-09,1.0,2.081889147867716e-09,1.0,528
3.6775748404647297e-09,1.0,2.517677204516131e-09,1.0,529
3.825982620762209e-09,1.0,1.9354236456956162e-09,1.0,530
3.090165500016083e-09,1.0,1.9830398111996075e-09,1.0,531
4.722533675556984e-09,1.0,3.42495168745457e-09,1.0,532
3.920771402576474e-09,1.0,1.9598603891740293e-09,1.0,533
4.0674195317744515e-09,1.0,2.309430205350549e-09,1.0,534
3.5850811613177024e-09,1.0,2.400008352593568e-09,1.0,535
3.701716994489226e-09,1.0,2.3741244841517214e-09,1.0,536
2.8703409719676247e-09,1.0,1.899430088840554e-09,1.0,537
2.7951630057142685e-09,1.0,2.0120581753001268e-09,1.0,538
2.468190641158518e-09,1.0,1.8300358048123246e-09,1.0,539
3.530769323686853e-09,1.0,1.9591949465275095e-09,1.0,540
2.2875389140593926e-09,1.0,2.2578110365800054e-09,1.0,541
3.4140383568686057e-09,1.0,1.8029497725934557e-09,1.0,542
2.5508649544695695e-09,1.0,1.931023288982621e-09,1.0,543
2.445779929571657e-09,1.0,2.015222174591452e-09,1.0,544
3.2555643462359692e-09,1.0,1.765924373370853e-09,1.0,545
3.2449737639759375e-09,1.0,2.1219191297840737e-09,1.0,546
2.509059034985349e-09,1.0,2.201462649158785e-09,1.0,547
2.1522176672665945e-09,1.0,1.79306249205667e-09,1.0,548
3.6249927390680695e-09,1.0,1.7345170678291527e-09,1.0,549
2.477686701523116e-09,1.0,1.7319388605736214e-09,1.0,550
2.973287233064352e-09,1.0,5.378548753435177e-09,1.0,551
2.459102379706261e-09,1.0,1.7044062014145282e-09,1.0,552
2.76551763792702e-09,1.0,1.995244781757778e-09,1.0,553
2.471388864506632e-09,1.0,3.2935442945898644e-09,1.0,554
2.870931118249279e-09,1.0,4.818415573400426e-09,1.0,555
2.5142695622045496e-09,1.0,1.6693169278798037e-09,1.0,556
3.325814880321762e-09,1.0,1.6609313271148347e-09,1.0,557
2.400962123502197e-09,1.0,1.7690668152875565e-09,1.0,558
2.0761493401349935e-09,1.0,1.6580526007181411e-09,1.0,559
2.793046457369959e-09,1.0,2.083475858069942e-09,1.0,560
2.309845753109505e-09,1.0,1.6348120622756245e-09,1.0,561
2.4273802174975488e-09,1.0,1.6205441879480791e-09,1.0,562
2.8294153703123945e-09,1.0,1.6865867047193196e-09,1.0,563
2.0326072363612165e-09,1.0,1.7593991372732116e-09,1.0,564
2.2454943972976436e-09,1.0,1.6181408594587003e-09,1.0,565
2.647794877303028e-09,1.0,2.2559092256272764e-09,1.0,566
1.9454443474607987e-09,1.0,1.585369401117564e-09,1.0,567
1.87478576966084e-09,1.0,1.87583936768841e-09,1.0,568
2.498443945316503e-09,1.0,1.8774793929499754e-09,1.0,569
2.459170955383413e-09,1.0,1.5745885613889972e-09,1.0,570
2.293281392703593e-09,1.0,1.5645067548120552e-09,1.0,571
1.937573887409694e-09,1.0,1.5630859387328866e-09,1.0,572
2.5299072409153346e-09,1.0,1.548658465899906e-09,1.0,573
2.996292163534351e-09,1.0,2.1214064755948216e-09,1.0,574
2.1989341761647266e-09,1.0,4.597936925670465e-09,1.0,575
3.328421227192668e-09,1.0,1.743081590014285e-09,1.0,576
3.068590838173252e-09,1.0,1.5250242819653694e-09,1.0,577
2.0205701540486788e-09,1.0,1.7357420887308645e-09,1.0,578
2.9606217060097114e-09,1.0,1.5258727590273997e-09,1.0,579
2.1960616756692574e-09,1.0,1.9066811105190683e-09,1.0,580
1.8099929978186031e-09,1.0,1.6447189470924833e-09,1.0,581
2.623817088033859e-09,1.0,1.6682417631404295e-09,1.0,582
2.2698668689703327e-09,1.0,1.7537538605434693e-09,1.0,583
3.115273262636486e-09,1.0,2.1416040953153315e-09,1.0,584
2.1295200936907683e-09,1.0,1.468998512157601e-09,1.0,585
2.2808402208467433e-09,1.0,1.468069701888164e-09,1.0,586
1.8009361479745945e-09,1.0,1.5366391571490147e-09,1.0,587
1.7628214593094936e-09,1.0,1.5338439113603684e-09,1.0,588
2.9240884094946085e-09,1.0,1.598669651044025e-09,1.0,589
1.938800834743445e-09,1.0,1.672396773354316e-09,1.0,590
1.6797437137085131e-09,1.0,1.4546373058974593e-09,1.0,591
1.7994562844265066e-09,1.0,5.743902283952665e-09,1.0,592
2.45583135507102e-09,1.0,1.428188287948899e-09,1.0,593
2.0708087648130915e-09,1.0,4.777044052539865e-09,1.0,594
2.6013555178241292e-09,1.0,1.5576482319393292e-09,1.0,595
2.0898837106497007e-09,1.0,1.4162079360531788e-09,1.0,596
1.7367074299971783e-09,1.0,1.4868286963821022e-09,1.0,597
2.3617506029956427e-09,1.0,1.6933324633551e-09,1.0,598
1.882361013235915e-09,1.0,1.3900556047994383e-09,1.0,599
1.812966888726146e-09,1.0,1.391473150618727e-09,1.0,600
2.0596800978514998e-09,1.0,1.383154969371439e-09,1.0,601
1.6431074526520915e-09,1.0,1.4589782190111738e-09,1.0,602
1.763771538543235e-09,1.0,6.2011277605230904e-09,1.0,603
2.578210366832966e-09,1.0,1.3698056788803404e-09,1.0,604
1.625158946035161e-09,1.0,1.3582709865614002e-09,1.0,605
1.7142826994336599e-09,1.0,1.3588846285961896e-09,1.0,606
1.6140355917965237e-09,1.0,1.49434500462784e-09,1.0,607
1.8297011494782039e-09,1.0,1.3438507090892844e-09,1.0,608
1.5403811843646444e-09,1.0,1.3445205269124955e-09,1.0,609
1.72471882808983e-09,1.0,1.3770851775073227e-09,1.0,610
1.6878703010941194e-09,1.0,1.334099117262222e-09,1.0,611
1.713935462540466e-09,1.0,1.3367631606761958e-09,1.0,612
1.8975334443440157e-09,1.0,1.3265180790685032e-09,1.0,613
1.8289588823547318e-09,1.0,1.3216832905893483e-09,1.0,614
1.7290547908227577e-09,1.0,1.3207202189190055e-09,1.0,615
1.5976402582005804e-09,1.0,1.3059679390474611e-09,1.0,616
1.4976329847870176e-09,1.0,1.9708310616653946e-09,1.0,617
2.6925403852139733e-09,1.0,1.3032625414585012e-09,1.0,618
2.6879712133722416e-09,1.0,1.3713853797112696e-09,1.0,619
2.4613504098581215e-09,1.0,1.3000336848700833e-09,1.0,620
2.6459783356237084e-09,1.0,1.7281383463402354e-09,1.0,621
2.8628210732455435e-09,1.0,2.0978543210871093e-09,1.0,622
2.100807086436461e-09,1.0,1.4962067426519333e-09,1.0,623
3.454341581138802e-09,1.0,1.571139173146639e-09,1.0,624
2.0289437899317638e-09,1.0,1.4210892446458033e-09,1.0,625
2.7819692936427185e-09,1.0,1.7033920643830954e-09,1.0,626
2.0829054283497647e-09,1.0,1.4802643677807169e-09,1.0,627
3.499224496672692e-09,1.0,1.2652236792295718e-09,1.0,628
3.211277447170368e-09,1.0,1.360135695248425e-09,1.0,629
2.701350729734766e-09,1.0,1.4744001854111721e-09,1.0,630
3.738324330648801e-09,1.0,1.9827326199718146e-09,1.0,631
1.5551614103719566e-09,1.0,1.2527879543940597e-09,1.0,632
2.6872805478037197e-09,1.0,1.456475900669532e-09,1.0,633
1.7355509577745791e-09,1.0,1.919836240418423e-09,1.0,634
3.4043104263665106e-09,1.0,1.6677192935456082e-09,1.0,635
2.3902437379304466e-09,1.0,1.304578520782924e-09,1.0,636
2.6066054041548746e-09,1.0,1.2221283251468745e-09,1.0,637
2.602654082246317e-09,1.0,1.5164304455385712e-09,1.0,638
2.2829294599392065e-09,1.0,1.2150435050796575e-09,1.0,639
2.0890993420814876e-09,1.0,1.289419993435633e-09,1.0,640
1.7687756504279876e-09,1.0,1.4260872254332087e-09,1.0,641
2.3643098329540112e-09,1.0,1.3684400183000762e-09,1.0,642
1.8552157165145608e-09,1.0,2.3687830907021743e-09,1.0,643
2.4194387401607008e-09,1.0,1.4204968741304182e-09,1.0,644
1.6260387093994856e-09,1.0,1.6355831565207248e-09,1.0,645
2.2530382059192083e-09,1.0,1.5851007475541161e-09,1.0,646
1.4282337162046982e-09,1.0,1.1854204744716419e-09,1.0,647
1.992179142990556e-09,1.0,1.5468194063579983e-09,1.0,648
2.0195672853566336e-09,1.0,1.3335644474592369e-09,1.0,649
2.710447279048945e-09,1.0,1.3255336177815031e-09,1.0,650
2.7074711650491644e-09,1.0,5.850850788335262e-09,1.0,651
3.3032039988165957e-09,1.0,1.2470364270078961e-09,1.0,652
1.9102880868486094e-09,1.0,1.3892298620028586e-09,1.0,653
1.7801149251684422e-09,1.0,1.2345831466347506e-09,1.0,654
2.6591671561278817e-09,1.0,1.1661989714059574e-09,1.0,655
1.5815673146712574e-09,1.0,1.153826675543848e-09,1.0,656
1.640792652876032e-09,1.0,1.301099285092523e-09,1.0,657
2.1421596983314757e-09,1.0,1.736751733304693e-09,1.0,658
2.1385941921549176e-09,1.0,1.1490241854389078e-09,1.0,659
2.387507739120638e-09,1.0,1.1408315490547964e-09,1.0,660
2.3519142839129506e-09,1.0,1.1465017534207465e-09,1.0,661
2.2532681318139163e-09,1.0,1.1341389045225453e-09,1.0,662
1.5868330946560978e-09,1.0,1.281007618064167e-09,1.0,663
2.592990345451069e-09,1.0,1.2317889064414932e-09,1.0,664
1.5786585432248562e-09,1.0,1.269584753639666e-09,1.0,665
2.301021163980394e-09,1.0,1.1321106266500912e-09,1.0,666
1.6657231823271461e-09,1.0,1.4308491411043578e-09,1.0,667
1.914674552439083e-09,1.0,1.1230209857092905e-09,1.0,668
1.311259852111653e-09,1.0,1.2700812383013277e-09,1.0,669
2.065177429490368e-09,1.0,1.1071926427156964e-09,1.0,670
1.4614714246941617e-09,1.0,1.1036891602170306e-09,1.0,671
1.8366616562724962e-09,1.0,1.112296197549339e-09,1.0,672
1.6755058474712014e-09,1.0,1.8362044589074788e-09,1.0,673
2.9983457244220733e-09,1.0,1.0953613487374013e-09,1.0,674
1.4797713119000301e-09,1.0,1.3116074218007938e-09,1.0,675
1.9187364259225968e-09,1.0,1.2409265996307488e-09,1.0,676
2.547098075770305e-09,1.0,1.091837678819461e-09,1.0,677
2.196027943295019e-09,1.0,1.0884617907427514e-09,1.0,678
2.4134537507616143e-09,1.0,1.0971160079276775e-09,1.0,679
1.462679884403581e-09,1.0,6.706494384480091e-09,1.0,680
3.41691529131728e-09,1.0,1.4397782930483388e-09,1.0,681
1.455945567791692e-09,1.0,1.144615746411139e-09,1.0,682
1.294798155640063e-09,1.0,1.0760805162240439e-09,1.0,683
1.3860474731818078e-09,1.0,1.9467578871114033e-09,1.0,684
1.793141729732874e-09,1.0,1.0723451505852378e-09,1.0,685
1.8530096100423882e-09,1.0,1.15862911000158e-09,1.0,686
2.1338969285669365e-09,1.0,1.061466042785431e-09,1.0,687
1.4358757267871858e-09,1.0,1.0537917299390047e-09,1.0,688
2.000667261920036e-09,1.0,1.1241718819449022e-09,1.0,689
1.682362175770567e-09,1.0,1.1951770828468833e-09,1.0,690
1.3008454391943886e-09,1.0,1.4157422505564783e-09,1.0,691
1.960749309913555e-09,1.0,1.0490304040738374e-09,1.0,692
2.1153217409806474e-09,1.0,1.126199124697654e-09,1.0,693
1.9539093281781223e-09,1.0,1.0372455703440447e-09,1.0,694
1.3820688290844828e-09,1.0,1.6918148615429085e-09,1.0,695
1.5680538162060137e-09,1.0,1.3234569310558703e-09,1.0,696
1.5330379291822836e-09,1.0,1.033079790558649e-09,1.0,697
1.3088802407143637e-09,1.0,1.0302727158606907e-09,1.0,698
1.5583001465238282e-09,1.0,5.98976763749206e-09,1.0,699
1.9969868193168113e-09,1.0,1.1733241386922044e-09,1.0,700
1.488990832821212e-09,1.0,1.021906862779602e-09,1.0,701
1.7070571380062294e-09,1.0,1.2391487867120826e-09,1.0,702
1.2302551602214757e-09,1.0,1.0215024375118175e-09,1.0,703
2.4270822101748693e-09,1.0,1.0097770881983281e-09,1.0,704
1.6981599545807257e-09,1.0,1.015824551654259e-09,1.0,705
1.632235349881296e-09,1.0,1.011980257218098e-09,1.0,706
1.3768361399496178e-09,1.0,1.0310701964063433e-09,1.0,707
1.2792378538876967e-09,1.0,1.0049482470315325e-09,1.0,708
1.244792575866576e-09,1.0,1.0016416023131468e-09,1.0,709
1.1788926736294443e-09,1.0,1.4378745356678414e-09,1.0,710
1.239312975218583e-09,1.0,9.999836115749809e-10,1.0,711
1.2364570006692147e-09,1.0,9.9003279145066e-10,1.0,712
1.2967965814293211e-09,1.0,9.926458573281715e-10,1.0,713
1.4517166824824343e-09,1.0,1.4320420814587009e-09,1.0,714
2.995648983521806e-09,1.0,1.1309926007712428e-09,1.0,715
2.6134981971649637e-09,1.0,1.1984387484304732e-09,1.0,716
1.316126811760039e-09,1.0,1.4152632136755096e-09,1.0,717
4.123878066332159e-09,1.0,1.2726245523084374e-09,1.0,718
2.227804714363538e-09,1.0,1.1196230225620512e-09,1.0,719
2.22528742990121e-09,1.0,1.0486288022555879e-09,1.0,720
1.5910192187082497e-09,1.0,1.3379163463386256e-09,1.0,721
2.0939366230515732e-09,1.0,1.0402932346572265e-09,1.0,722
1.2707314216294918e-09,1.0,1.038183864584824e-09,1.0,723
1.9312878655065987e-09,1.0,1.1897459205187311e-09,1.0,724
1.2340640844427004e-09,1.0,9.658284911219423e-10,1.0,725
1.3577726638988174e-09,1.0,1.1862273097347308e-09,1.0,726
1.7658982711256495e-09,1.0,9.820618998024116e-10,1.0,727
2.0160577299513984e-09,1.0,1.3195426815485618e-09,1.0,728
2.392409066992922e-09,1.0,1.4636569592495507e-09,1.0,729
1.9794980722843332e-09,1.0,2.0456916626352015e-09,1.0,730
2.0399968444133307e-09,1.0,9.729442857312627e-10,1.0,731
1.248272146253106e-09,1.0,9.535420916914127e-10,1.0,732
1.561368639752875e-09,1.0,9.464968121627949e-10,1.0,733
1.5274191245610833e-09,1.0,9.456162563221333e-10,1.0,734
2.0300033399783343e-09,1.0,9.391241097686683e-10,1.0,735
1.3013971091917374e-09,1.0,1.0912539035527719e-09,1.0,736
1.2672231686781637e-09,1.0,9.382681791100745e-10,1.0,737
1.9909300976906928e-09,1.0,9.383132513076826e-10,1.0,738
1.925680143651459e-09,1.0,9.353009665097224e-10,1.0,739
2.7760506214284264e-09,1.0,1.234118551632847e-09,1.0,740
2.4896040426071864e-09,1.0,9.298715497215574e-10,1.0,741
3.213093829960777e-09,1.0,8.52169774519594e-09,1.0,742
1.3797656813578053e-09,1.0,4.501962344038772e-09,1.0,743
1.756230010994835e-09,1.0,9.209405544808194e-10,1.0,744
1.2174884222251362e-09,1.0,9.9215461935467e-10,1.0,745
1.4678818419712022e-09,1.0,9.940432532118187e-10,1.0,746
2.349541854535471e-09,1.0,9.229992189941894e-10,1.0,747
1.1476891463438755e-09,1.0,9.224536351274338e-10,1.0,748
1.6188977077441397e-09,1.0,9.146076343175971e-10,1.0,749
1.1426984340806954e-09,1.0,9.181936190402696e-10,1.0,750
1.487477918851026e-09,1.0,9.851171999601644e-10,1.0,751
1.2325242194557666e-09,1.0,9.777391772031512e-10,1.0,752
2.6825344373428644e-09,1.0,9.758156628188867e-10,1.0,753
1.7963557141316446e-09,1.0,9.7780124860237e-10,1.0,754
1.9205005054477092e-09,1.0,1.4913244309129413e-09,1.0,755
1.349743304706222e-09,1.0,9.009291420190721e-10,1.0,756
1.631663202619995e-09,1.0,8.992942965737779e-10,1.0,757
1.4711691777702561e-09,1.0,8.969947097184186e-10,1.0,758
1.6265295017168188e-09,1.0,8.948499185654594e-10,1.0,759
1.3400617702949565e-09,1.0,2.503462455040598e-09,1.0,760
2.127144719311466e-09,1.0,8.86545112716455e-10,1.0,761
2.2513273504741353e-09,1.0,1.4739191821020937e-09,1.0,762
1.365321456469135e-09,1.0,8.88902562667937e-10,1.0,763
1.3632537374152477e-09,1.0,9.58798214230257e-10,1.0,764
1.6136675049972534e-09,1.0,9.555103621454425e-10,1.0,765
2.590332575319504e-09,1.0,5.845075941299511e-09,1.0,766
1.3259869421275957e-09,1.0,1.022579008805803e-09,1.0,767
1.3238467809037433e-09,1.0,8.746364784389621e-10,1.0,768
1.9215440864532185e-09,1.0,3.360574176915346e-09,1.0,769
1.3195106565475115e-09,1.0,8.746384084038647e-10,1.0,770
1.0646021644282632e-09,1.0,8.756418455248408e-10,1.0,771
1.5991658204806612e-09,1.0,1.0964095972352088e-09,1.0,772
2.196910384601957e-09,1.0,1.3034561028563479e-09,1.0,773
1.2791430134092412e-09,1.0,8.631485247406212e-10,1.0,774
1.5295328643292815e-09,1.0,1.0805027780726962e-09,1.0,775
1.2749174613564414e-09,1.0,8.632486293738096e-10,1.0,776
1.2414005494763447e-09,1.0,8.68964799490029e-10,1.0,777
1.0500630352585959e-09,1.0,8.605646743275801e-10,1.0,778
1.1111699791220823e-09,1.0,1.146716807022035e-09,1.0,779
1.7719620148829967e-09,1.0,1.2253221454912338e-09,1.0,780
1.7695701032671895e-09,1.0,8.565196299355449e-10,1.0,781
1.1045980989586662e-09,1.0,8.56628454649491e-10,1.0,782
1.576312928644228e-09,1.0,1.522555764336501e-09,1.0,783
1.2270184119285926e-09,1.0,9.91589793799062e-10,1.0,784
1.224883719935035e-09,1.0,1.8887448493826066e-09,1.0,785
2.2646574008145147e-09,1.0,8.455655703126677e-10,1.0,786
1.2526399943796059e-09,1.0,8.485405669233841e-10,1.0,787
1.7241971050354765e-09,1.0,2.010988868007633e-09,1.0,788
1.0910714667843775e-09,1.0,1.1331965938867065e-09,1.0,789
3.6463554574831676e-09,1.0,1.4930165769277535e-09,1.0,790
1.781638129018452e-09,1.0,1.0565137027087351e-09,1.0,791
3.0112255660362213e-09,1.0,8.325243160297656e-10,1.0,792
1.5887128354576707e-09,1.0,1.2690624658846822e-09,1.0,793
1.0817686011325964e-09,1.0,8.293225482708933e-10,1.0,794
9.85236759349371e-10,1.0,8.333225984258341e-10,1.0,795
1.141178028810086e-09,1.0,9.721336896557065e-10,1.0,796
9.814421340127274e-10,1.0,8.272249711888222e-10,1.0,797
1.0111424073268997e-09,1.0,9.737884443522636e-10,1.0,798
2.3033238542105076e-09,1.0,3.742380346044354e-09,1.0,799
1.8904522595999808e-09,1.0,1.47943838171468e-09,1.0,800
3.6882136329247178e-09,1.0,1.3324593430253483e-09,1.0,801
2.0766704652683878e-09,1.0,1.2544323734720902e-09,1.0,802
1.917070120587358e-09,1.0,1.326038890892436e-09,1.0,803
1.9469337446668837e-09,1.0,3.807947970427109e-09,1.0,804
1.945008006996097e-09,1.0,9.575279817408035e-10,1.0,805
2.4482891954658308e-09,1.0,2.4924309621427867e-07,1.0,806
3.2049573753504314e-09,1.0,1.0279991475445066e-09,1.0,807
1.0561417822864617e-09,1.0,8.072015019907467e-10,1.0,808
1.180430495582557e-09,1.0,8.089187881623997e-10,1.0,809
1.368106636218396e-09,1.0,8.11011698770292e-10,1.0,810
1.3032622400639894e-09,1.0,1.1037341394198547e-09,1.0,811
9.54216492485706e-10,1.0,9.529450784437506e-10,1.0,812
1.0787966264476486e-09,1.0,1.244903565310182e-09,1.0,813
9.823254934000134e-10,1.0,8.089449340506863e-10,1.0,814
1.5804030356343764e-09,1.0,8.037976005789215e-10,1.0,815
1.8308957326935077e-09,1.0,3.13215571357757e-09,1.0,816
1.2923472333477317e-09,1.0,8.757900401622302e-10,1.0,817
1.132725268072969e-09,1.0,8.715784453774367e-10,1.0,818
1.4783148259559376e-09,1.0,7.990601543728975e-10,1.0,819
1.3819158621974443e-09,1.0,2.0337122870826705e-09,1.0,820
1.8223744079812717e-09,1.0,7.8748754235934e-10,1.0,821
1.1892717984489352e-09,1.0,7.859086401814935e-10,1.0,822
1.09272069538411e-09,1.0,1.2262556298540269e-09,1.0,823
1.0909817437695783e-09,1.0,7.828643920490486e-10,1.0,824
1.1522527150581816e-09,1.0,8.543365662248048e-10,1.0,825
1.9083577831504173e-09,1.0,8.566873483754437e-10,1.0,826
9.281553430137278e-10,1.0,9.977576001246492e-10,1.0,827
1.3367242314220953e-09,1.0,7.868616271899725e-10,1.0,828
2.218989289425726e-09,1.0,7.82319222066906e-10,1.0,829
