train_losses,train_accuracies,test_losses,test_accuracies,epoch
4.394341356780374e-06,1.0,4.9870971280912515e-06,1.0,779
4.289443197979622e-06,1.0,4.8990281214753946e-06,1.0,780
4.205633532561691e-06,1.0,4.794371214604901e-06,1.0,781
4.1239878460359066e-06,1.0,4.701391872965787e-06,1.0,782
4.044533016228211e-06,1.0,4.612224829290777e-06,1.0,783
3.9680622570355355e-06,1.0,4.52518797825828e-06,1.0,784
3.908106446476958e-06,1.0,4.440521595710958e-06,1.0,785
3.820049453670808e-06,1.0,4.356210923255191e-06,1.0,786
3.7472402313070476e-06,1.0,4.271944664234227e-06,1.0,787
3.675036545641401e-06,1.0,4.191645514765482e-06,1.0,788
3.603280708335494e-06,1.0,4.122673907912919e-06,1.0,789
3.5329237255772606e-06,1.0,4.028416243335018e-06,1.0,790
3.4712836744329964e-06,1.0,3.966791358004036e-06,1.0,791
3.395203777805034e-06,1.0,3.870788247037948e-06,1.0,792
3.3318280836216383e-06,1.0,3.7994908403034513e-06,1.0,793
3.2690899024743657e-06,1.0,3.7274638749090107e-06,1.0,794
3.206735290625357e-06,1.0,3.656325571619258e-06,1.0,795
3.144955320881787e-06,1.0,3.5851837619406985e-06,1.0,796
3.084001585757428e-06,1.0,3.5337608923129448e-06,1.0,797
3.0240954569866066e-06,1.0,3.472369864932669e-06,1.0,798
2.9652378465323296e-06,1.0,3.4095874404532767e-06,1.0,799
2.9066057243809885e-06,1.0,3.314888039168793e-06,1.0,800
2.864753751853268e-06,1.0,3.255630857490912e-06,1.0,801
2.801600921727707e-06,1.0,3.197985638993207e-06,1.0,802
2.7521245990028353e-06,1.0,3.1464260215979323e-06,1.0,803
2.7174949315743114e-06,1.0,3.0910609604316922e-06,1.0,804
2.6605218125611666e-06,1.0,3.0379690306985363e-06,1.0,805
2.614913994675031e-06,1.0,3.009493529627192e-06,1.0,806
2.5744660559519023e-06,1.0,2.930767758071968e-06,1.0,807
2.5217736527701163e-06,1.0,2.8768767873548337e-06,1.0,808
2.475981005930873e-06,1.0,2.822773827778907e-06,1.0,809
2.4287354445673566e-06,1.0,2.775044655210289e-06,1.0,810
2.3841489782436323e-06,1.0,2.7199157070107818e-06,1.0,811
2.3399138401935848e-06,1.0,2.6678595257398404e-06,1.0,812
2.2952695416671446e-06,1.0,2.6180283180129505e-06,1.0,813
2.2530620710388935e-06,1.0,2.5705799148440283e-06,1.0,814
2.211836626536902e-06,1.0,2.522481911138754e-06,1.0,815
2.176592032633054e-06,1.0,2.4743800860380737e-06,1.0,816
2.12765143078674e-06,1.0,2.4260856111659854e-06,1.0,817
2.0860208673375325e-06,1.0,2.3783586558709815e-06,1.0,818
2.0462887012272528e-06,1.0,2.3338658790528864e-06,1.0,819
2.014655326789285e-06,1.0,2.2890714099329316e-06,1.0,820
1.969613419404578e-06,1.0,2.246179227062931e-06,1.0,821
1.93219489233542e-06,1.0,2.2027101989718314e-06,1.0,822
1.8948727920217898e-06,1.0,2.160201399436305e-06,1.0,823
1.857994265087223e-06,1.0,2.1342150181916097e-06,1.0,824
1.8232994726539691e-06,1.0,2.0774326524416257e-06,1.0,825
1.7872776428801187e-06,1.0,2.0377788907492236e-06,1.0,826
1.7530915198533665e-06,1.0,2.014358767070183e-06,1.0,827
1.7229531669394089e-06,1.0,1.975250727883093e-06,1.0,828
1.6846273781551666e-06,1.0,1.9208620524679706e-06,1.0,829
1.6536690294243164e-06,1.0,1.884211547220028e-06,1.0,830
1.62094123821504e-06,1.0,1.85172082601518e-06,1.0,831
1.589731926628173e-06,1.0,1.8217198948432457e-06,1.0,832
1.5633618409859993e-06,1.0,1.7791530570544588e-06,1.0,833
1.5303523380975503e-06,1.0,1.7454260265399183e-06,1.0,834
1.501010912491753e-06,1.0,1.7114853716909248e-06,1.0,835
1.4727140721950377e-06,1.0,1.680680842420659e-06,1.0,836
1.4454292087512153e-06,1.0,1.6475503840202675e-06,1.0,837
1.417766123041857e-06,1.0,1.6155086978914263e-06,1.0,838
1.3897250973552796e-06,1.0,1.584129397440347e-06,1.0,839
1.3626636937599518e-06,1.0,1.5558225763236747e-06,1.0,840
1.336867188872175e-06,1.0,1.5237246900182405e-06,1.0,841
1.3107558919830813e-06,1.0,1.496286341147076e-06,1.0,842
1.285972356091829e-06,1.0,1.465428869410087e-06,1.0,843
1.2606532246885442e-06,1.0,1.4371996251561046e-06,1.0,844
1.236155254351546e-06,1.0,1.410363575296395e-06,1.0,845
1.214849597741823e-06,1.0,1.383297088195229e-06,1.0,846
1.1882990864407726e-06,1.0,1.3619433492195144e-06,1.0,847
1.1652887839637909e-06,1.0,1.3312335781716232e-06,1.0,848
1.143258391004039e-06,1.0,1.3029962422605304e-06,1.0,849
1.1254322487486898e-06,1.0,1.2790101802702974e-06,1.0,850
1.100242105385875e-06,1.0,1.2581008729641535e-06,1.0,851
1.0788135636741052e-06,1.0,1.2303177270221922e-06,1.0,852
1.0596293178811105e-06,1.0,1.2172185994572794e-06,1.0,853
1.0388337263164965e-06,1.0,1.1844604753367171e-06,1.0,854
1.0206611236886326e-06,1.0,1.162013743469411e-06,1.0,855
9.998357105851243e-07,1.0,1.1400835765246143e-06,1.0,856
9.810001941026245e-07,1.0,1.1184398637933804e-06,1.0,857
9.62196449074001e-07,1.0,1.0965056631822088e-06,1.0,858
9.43456922740064e-07,1.0,1.075302653890947e-06,1.0,859
9.255706806470612e-07,1.0,1.055847235415481e-06,1.0,860
9.107179821023614e-07,1.0,1.035083786890817e-06,1.0,861
8.904627644223338e-07,1.0,1.016451608080514e-06,1.0,862
8.731458296758881e-07,1.0,9.955300692375084e-07,1.0,863
8.572197713565981e-07,1.0,9.769601232116267e-07,1.0,864
8.405988251049198e-07,1.0,9.589144040095962e-07,1.0,865
8.257781372000038e-07,1.0,9.395653722426686e-07,1.0,866
8.083689536329231e-07,1.0,9.216905381174244e-07,1.0,867
7.929806471172304e-07,1.0,9.039255645390379e-07,1.0,868
7.776241108803302e-07,1.0,8.866086328164464e-07,1.0,869
7.624260608576952e-07,1.0,8.710283946397721e-07,1.0,870
7.512406198937606e-07,1.0,8.556285846857055e-07,1.0,871
7.355689331682922e-07,1.0,8.387942060880235e-07,1.0,872
7.220776196870069e-07,1.0,8.230850032740412e-07,1.0,873
7.083966486730461e-07,1.0,8.082481031937809e-07,1.0,874
6.955056369917905e-07,1.0,7.931810293331581e-07,1.0,875
6.826467378440065e-07,1.0,7.797236807052744e-07,1.0,876
6.715559846714308e-07,1.0,7.632873577354037e-07,1.0,877
6.580032365083569e-07,1.0,7.486622797146274e-07,1.0,878
6.442597748900737e-07,1.0,7.352128006436019e-07,1.0,879
6.327593884108502e-07,1.0,7.210997180900902e-07,1.0,880
6.2116481569431e-07,1.0,7.07800125898525e-07,1.0,881
6.090962572187003e-07,1.0,6.941381849228123e-07,1.0,882
5.978174419842914e-07,1.0,6.818517523020564e-07,1.0,883
5.870123617086299e-07,1.0,6.678967251671073e-07,1.0,884
5.739660571510641e-07,1.0,6.548086929810312e-07,1.0,885
5.648039361778479e-07,1.0,6.426740346051357e-07,1.0,886
5.550732278756934e-07,1.0,6.31637829088141e-07,1.0,887
5.427842571350788e-07,1.0,6.182827880990615e-07,1.0,888
5.329901883606295e-07,1.0,6.083155423777471e-07,1.0,889
5.241446844066801e-07,1.0,5.947210715846615e-07,1.0,890
5.116668929153637e-07,1.0,5.836233408821215e-07,1.0,891
5.018104465597655e-07,1.0,5.722875265558232e-07,1.0,892
4.9220677489353e-07,1.0,5.611770690249773e-07,1.0,893
4.82855867351309e-07,1.0,5.516019834590469e-07,1.0,894
4.736629228587437e-07,1.0,5.405451526717697e-07,1.0,895
4.6608045783371216e-07,1.0,5.303318126523293e-07,1.0,896
4.5786501079136156e-07,1.0,5.198844442224038e-07,1.0,897
4.47346121893088e-07,1.0,5.097997345828676e-07,1.0,898
4.393222047815415e-07,1.0,4.9970718183985e-07,1.0,899
4.300350096395537e-07,1.0,4.902788560744464e-07,1.0,900
4.2188489308181044e-07,1.0,4.812161623547887e-07,1.0,901
4.1370322797995223e-07,1.0,4.7193323773108383e-07,1.0,902
4.062796858589181e-07,1.0,4.6367059240783075e-07,1.0,903
3.9787708735839487e-07,1.0,4.5374097604066974e-07,1.0,904
3.9099041556148184e-07,1.0,4.4497017195752e-07,1.0,905
3.8287251758988265e-07,1.0,4.364831714012097e-07,1.0,906
3.7563860666462876e-07,1.0,4.284437614606141e-07,1.0,907
3.7048907708515907e-07,1.0,4.2101121805049434e-07,1.0,908
3.6410680033239837e-07,1.0,4.139153767329161e-07,1.0,909
3.5601915365832314e-07,1.0,4.0447440658170185e-07,1.0,910
3.4796444018431793e-07,1.0,3.9789639064324107e-07,1.0,911
3.4170981280220957e-07,1.0,3.89049103929133e-07,1.0,912
3.347924190258399e-07,1.0,3.820381999255452e-07,1.0,913
3.311585249657662e-07,1.0,3.807910424361996e-07,1.0,914
3.274294357188015e-07,1.0,3.699790114912204e-07,1.0,915
3.25718955744099e-07,1.0,3.6858187239930165e-07,1.0,916
3.097075197551856e-07,1.0,3.530151837195277e-07,1.0,917
3.037690564008862e-07,1.0,3.485647727586131e-07,1.0,918
2.9811489180590925e-07,1.0,3.3957253382624834e-07,1.0,919
2.9249232347584935e-07,1.0,3.3372587595584855e-07,1.0,920
2.870595307495075e-07,1.0,3.266427817707321e-07,1.0,921
2.8235293942402713e-07,1.0,3.206444081477624e-07,1.0,922
2.759409471372664e-07,1.0,3.1545570039386536e-07,1.0,923
2.705079418860998e-07,1.0,3.0946399199319133e-07,1.0,924
2.6523283202020026e-07,1.0,3.0237018612884606e-07,1.0,925
2.603051280442261e-07,1.0,2.966003851457223e-07,1.0,926
2.5525112405296107e-07,1.0,2.917775612143839e-07,1.0,927
2.503234513774552e-07,1.0,2.852691298867362e-07,1.0,928
2.455221124256224e-07,1.0,2.7979246651760436e-07,1.0,929
2.409418556427809e-07,1.0,2.7460410270739887e-07,1.0,930
2.3636159986884284e-07,1.0,2.694103787753971e-07,1.0,931
2.3187611032584307e-07,1.0,2.642275818397673e-07,1.0,932
2.2805344381841348e-07,1.0,2.6152108204887193e-07,1.0,933
2.2388348377195335e-07,1.0,2.5406302048648224e-07,1.0,934
2.187038771753944e-07,1.0,2.4924425986746663e-07,1.0,935
2.145026947309151e-07,1.0,2.459550447132726e-07,1.0,936
2.1124883226084267e-07,1.0,2.4003740538305623e-07,1.0,937
2.066056121076374e-07,1.0,2.3551863674409963e-07,1.0,938
2.0319387514777727e-07,1.0,2.309013498742604e-07,1.0,939
1.9880330810586918e-07,1.0,2.2643808208064493e-07,1.0,940
1.9491797983583179e-07,1.0,2.2213867415347296e-07,1.0,941
1.9122210533255795e-07,1.0,2.1789220839750898e-07,1.0,942
1.8758942086667343e-07,1.0,2.1380240126770357e-07,1.0,943
1.8401989285343192e-07,1.0,2.0970599019202219e-07,1.0,944
1.8054510671893353e-07,1.0,2.0576604514383903e-07,1.0,945
1.7713347073520997e-07,1.0,2.018145482071932e-07,1.0,946
1.7372187784019464e-07,1.0,1.9822795534536889e-07,1.0,947
1.7034185676537281e-07,1.0,1.9398926886336194e-07,1.0,948
1.6699341691218126e-07,1.0,1.911478201746857e-07,1.0,949
1.6392918853290732e-07,1.0,1.86777698209947e-07,1.0,950
1.615909342355661e-07,1.0,1.844191617274092e-07,1.0,951
1.5808396800967242e-07,1.0,1.8112481400659398e-07,1.0,952
1.5473562123921403e-07,1.0,1.7630692821910368e-07,1.0,953
1.5179777944310717e-07,1.0,1.730129829114131e-07,1.0,954
1.4911254881909348e-07,1.0,1.6987026020583733e-07,1.0,955
1.4623785765477968e-07,1.0,1.666606976415865e-07,1.0,956
1.434579219739396e-07,1.0,1.6358873498048488e-07,1.0,957
1.4064641547410607e-07,1.0,1.6022303146135714e-07,1.0,958
1.379296316285455e-07,1.0,1.5805266928325304e-07,1.0,959
1.3540232338962308e-07,1.0,1.5409139547400864e-07,1.0,960
1.3268557086134887e-07,1.0,1.5123743599118883e-07,1.0,961
1.3022140341186891e-07,1.0,1.4830991682599047e-07,1.0,962
1.2772568408469417e-07,1.0,1.4553743941324058e-07,1.0,963
1.2529312128008057e-07,1.0,1.4268759670923403e-07,1.0,964
1.228921459887335e-07,1.0,1.4064058635239816e-07,1.0,965
1.2049117004745317e-07,1.0,1.3727933063990864e-07,1.0,966
1.1831122328771218e-07,1.0,1.3516224825210644e-07,1.0,967
1.1663634643303809e-07,1.0,1.3259507008625386e-07,1.0,968
1.1432923263736193e-07,1.0,1.301147532967445e-07,1.0,969
1.1167551013937648e-07,1.0,1.2719417408744095e-07,1.0,970
1.095588020772532e-07,1.0,1.2485444988738113e-07,1.0,971
1.0750525079125473e-07,1.0,1.2243872997174568e-07,1.0,972
1.0545169870416684e-07,1.0,1.2009606052891612e-07,1.0,973
1.0346129823313647e-07,1.0,1.1783473718016299e-07,1.0,974
1.015024747478651e-07,1.0,1.1565669922102415e-07,1.0,975
9.957523564730116e-08,1.0,1.1344920372743438e-07,1.0,976
9.774271848498102e-08,1.0,1.1140360685832134e-07,1.0,977
9.594176998010068e-08,1.0,1.0921351060956241e-07,1.0,978
9.410925618646652e-08,1.0,1.0715851124403448e-07,1.0,979
9.23083254695877e-08,1.0,1.051164817810278e-07,1.0,980
9.053898081521735e-08,1.0,1.0314170147197904e-07,1.0,981
8.88327739423378e-08,1.0,1.0109160039410893e-07,1.0,982
8.706343137292865e-08,1.0,9.920410256328228e-08,1.0,983
8.53888143269075e-08,1.0,9.722471720613685e-08,1.0,984
8.374577591342715e-08,1.0,9.539728864234075e-08,1.0,985
8.241843818870173e-08,1.0,9.440872329109812e-08,1.0,986
8.219563663454176e-08,1.0,9.18874800919963e-08,1.0,987
7.910006472644786e-08,1.0,9.042249324597415e-08,1.0,988
7.758337649616728e-08,1.0,8.837474732094152e-08,1.0,989
7.612983733963348e-08,1.0,8.669561449047749e-08,1.0,990
7.48341577447392e-08,1.0,8.516027320030304e-08,1.0,991
7.338062173878664e-08,1.0,8.354670979384431e-08,1.0,992
7.199023759972086e-08,1.0,8.19384525916633e-08,1.0,993
7.0631422038621e-08,1.0,8.040740416092552e-08,1.0,994
6.930418601626385e-08,1.0,7.888835534438491e-08,1.0,995
6.797694935820407e-08,1.0,7.740932789179048e-08,1.0,996
6.699701368278504e-08,1.0,7.602073994903957e-08,1.0,997
6.548035849839864e-08,1.0,7.456227991247525e-08,1.0,998
6.421627417818833e-08,1.0,7.309787109168971e-08,1.0,999
6.301535034182435e-08,1.0,7.170707937643935e-08,1.0,1000
