train_losses,train_accuracies,test_losses,test_accuracies,epoch
37.166861349536525,0.49693251533742333,40.251328154846476,0.5071090047393365,388
37.10956697694717,0.49693251533742333,39.25883388519287,0.5071090047393365,389
38.00802393113413,0.49693251533742333,38.799640266983594,0.5071090047393365,390
37.97341001538482,0.49693251533742333,40.00853783996017,0.5071090047393365,391
36.975448644209294,0.49693251533742333,38.77945541452478,0.5071090047393365,392
38.40063495020713,0.49693251533742333,39.4681575121703,0.5071090047393365,393
38.35458192794073,0.49693251533742333,40.97162533441075,0.5071090047393365,394
38.04378353059292,0.49693251533742333,39.054630866757144,0.5071090047393365,395
36.95715402763681,0.49693251533742333,38.48693734186667,0.5071090047393365,396
36.75475487749903,0.49693251533742333,38.94398145322447,0.5071090047393365,397
36.71203508480422,0.49693251533742333,38.47838887461909,0.5071090047393365,398
37.61113001454261,0.49693251533742333,37.91481708597254,0.5071090047393365,399
36.62402994065499,0.49693251533742333,38.60170261948197,0.5071090047393365,400
36.580583899612385,0.49693251533742333,38.40714476450726,0.5071090047393365,401
37.45536981090422,0.49693251533742333,39.008245680067276,0.5071090047393365,402
36.50031598429045,0.49693251533742333,38.128803959599246,0.5071090047393365,403
36.44945094902669,0.49693251533742333,37.75032791384944,0.5071090047393365,404
36.40608446107757,0.49693251533742333,38.033789034242986,0.5071090047393365,405
36.363046956158456,0.49693251533742333,37.9746822781033,0.5071090047393365,406
36.31924556147668,0.49693251533742333,37.92494229917173,0.5071090047393365,407
36.27599665642614,0.49693251533742333,38.548658229686595,0.5071090047393365,408
37.1361090290931,0.49693251533742333,37.69832547505697,0.5071090047393365,409
36.19941882092145,0.49693251533742333,38.13839446173774,0.5071090047393365,410
36.890399040714385,0.49693251533742333,39.04071652447736,0.5071090047393365,411
38.36483763110253,0.49693251533742333,37.258883193687154,0.5071090047393365,412
36.06223050360718,0.49693251533742333,39.57501044979802,0.5071090047393365,413
36.01082396507263,0.49693251533742333,37.16871803447052,0.5071090047393365,414
36.87534026921757,0.49693251533742333,38.00826644897461,0.5071090047393365,415
37.36169022129428,0.49693251533742333,37.05914382857305,0.5071090047393365,416
35.87780980717751,0.49693251533742333,37.48934643356888,0.5071090047393365,417
38.09594720409763,0.49693251533742333,37.35622939357051,0.5071090047393365,418
35.79019352216874,0.49693251533742333,38.14274247487386,0.5071090047393365,419
35.74669940240921,0.49693251533742333,38.09630273889612,0.5071090047393365,420
35.70333290989261,0.49693251533742333,36.8032931221856,0.5071090047393365,421
36.53682809491311,0.49693251533742333,39.222923808627655,0.5071090047393365,422
35.61443325011961,0.49693251533742333,39.169596954628275,0.5071090047393365,423
35.57058165919396,0.49693251533742333,37.12858396106296,0.5071090047393365,424
35.527133304265234,0.49693251533742333,37.08439639762596,0.5071090047393365,425
35.49168731680801,0.49693251533742333,39.01684651551423,0.5071090047393365,426
36.865118104724154,0.49693251533742333,36.505387473989416,0.5071090047393365,427
37.648882102101076,0.49693251533742333,38.31360841680456,0.5071090047393365,428
35.350980536952136,0.49693251533742333,37.11430741239477,0.5071090047393365,429
35.30712733730193,0.49693251533742333,37.28946855333116,0.5071090047393365,430
35.26354249638885,0.49693251533742333,37.10924054958202,0.5071090047393365,431
36.0766547495319,0.49693251533742333,37.87208761992278,0.5071090047393365,432
35.18615896783507,0.49693251533742333,36.672679071073176,0.5071090047393365,433
36.005973402530806,0.49693251533742333,37.07775140691687,0.5071090047393365,434
35.08573732453008,0.49693251533742333,37.033143237785055,0.5071090047393365,435
36.16959309385669,0.49693251533742333,36.42830617339523,0.5071090047393365,436
34.997283207312705,0.49693251533742333,37.21944602330526,0.5071090047393365,437
35.821379246250274,0.49693251533742333,36.32442785413177,0.5071090047393365,438
34.90901933177825,0.49693251533742333,36.831291410658096,0.5071090047393365,439
34.8655009500442,0.49693251533742333,36.76956183822067,0.5071090047393365,440
34.82216584297918,0.49693251533742333,37.40209925616229,0.5071090047393365,441
34.79032277964777,0.49693251533742333,35.828340177182795,0.5071090047393365,442
34.73512673858663,0.49693251533742333,37.99336376896611,0.5071090047393365,443
34.69178595201623,0.49693251533742333,35.639939325827136,0.5071090047393365,444
34.64836064846285,0.49693251533742333,36.963371488783096,0.5071090047393365,445
34.61307965315157,0.49693251533742333,36.152976989746094,0.5071090047393365,446
36.80047895062354,0.49693251533742333,35.725610238534436,0.5071090047393365,447
36.755441747966316,0.49693251533742333,36.2758073983369,0.5071090047393365,448
36.71034171504359,0.49693251533742333,36.98475820046884,0.5071090047393365,449
35.28025967844071,0.49693251533742333,35.57036929660373,0.5071090047393365,450
35.223153055194885,0.49693251533742333,35.52917794828062,0.5071090047393365,451
34.33866763114929,0.49693251533742333,35.97273858388265,0.5071090047393365,452
35.108693984247026,0.49693251533742333,36.40974783014368,0.5071090047393365,453
34.65563852291915,0.49693251533742333,35.57581227355533,0.5071090047393365,454
35.29832695172198,0.49693251533742333,35.611352655622696,0.5071090047393365,455
34.159613363204464,0.49693251533742333,36.57236314702917,0.5071090047393365,456
34.785662639525626,0.49693251533742333,36.288056744469536,0.5071090047393365,457
34.899362690987125,0.49693251533742333,35.367702342845774,0.5071090047393365,458
35.41086630282864,0.49693251533742333,34.87750509050157,0.5071090047393365,459
33.99269974736437,0.49693251533742333,36.49584699560095,0.5071090047393365,460
34.739512505550536,0.49693251533742333,35.220777370311595,0.5071090047393365,461
33.89732726158634,0.49693251533742333,35.162527084350586,0.5071090047393365,462
33.85463838207145,0.49693251533742333,36.49821814784297,0.5071090047393365,463
33.81190719263208,0.49693251533742333,34.62920178307427,0.5071090047393365,464
35.99432586854504,0.49693251533742333,36.59305738519739,0.5071090047393365,465
33.734431094339776,0.49693251533742333,35.24466888992875,0.5071090047393365,466
33.69102195458066,0.49693251533742333,35.34109701933684,0.5071090047393365,467
33.639875280039846,0.49693251533742333,34.4369010064337,0.5071090047393365,468
33.59692581238285,0.49693251533742333,36.02955468495687,0.5071090047393365,469
33.55402697598742,0.49693251533742333,34.691820780436196,0.5071090047393365,470
33.51054660843745,0.49693251533742333,34.2828007735036,0.5071090047393365,471
33.46719932291777,0.49693251533742333,35.45446598971331,0.5071090047393365,472
33.42421369398794,0.49693251533742333,34.18360090255737,0.5071090047393365,473
34.441388553428794,0.49693251533742333,34.99171852182459,0.5071090047393365,474
33.97473540229182,0.49693251533742333,34.502891893740056,0.5071090047393365,475
33.299544868930695,0.49693251533742333,34.60832277933756,0.5071090047393365,476
33.247877811712605,0.49693251533742333,35.76918222286083,0.5071090047393365,477
33.20449791416045,0.49693251533742333,35.144926459700976,0.5071090047393365,478
33.16145573892901,0.49693251533742333,34.72964389235885,0.5071090047393365,479
35.33174560146947,0.49693251533742333,33.83271528173376,0.5071090047393365,480
33.07397479395713,0.49693251533742333,34.99192078908285,0.5071090047393365,481
33.030559555176765,0.49693251533742333,35.353961291136564,0.5071090047393365,482
33.74073053343635,0.49693251533742333,35.31839473159225,0.5071090047393365,483
32.94157676350686,0.49693251533742333,34.84445341207363,0.5071090047393365,484
32.90666227475282,0.49693251533742333,34.41456842422485,0.5071090047393365,485
33.63149610017569,0.49693251533742333,34.62372570457282,0.5071090047393365,486
32.81000014466624,0.49693251533742333,34.22921929536042,0.5071090047393365,487
32.76605841277107,0.49693251533742333,35.38810261973628,0.5071090047393365,488
33.46433957353715,0.49693251533742333,33.37973425123427,0.5071090047393365,489
34.88393756530939,0.49693251533742333,34.00321257555926,0.5071090047393365,490
32.63378871640852,0.49693251533742333,35.22031157105057,0.5071090047393365,491
32.59058599907063,0.49693251533742333,34.436599554838956,0.5071090047393365,492
33.280541304619085,0.49693251533742333,34.71556603467023,0.5071090047393365,493
32.50238349360804,0.49693251533742333,35.9502337773641,0.5071090047393365,494
32.45879490096723,0.49693251533742333,33.65616568812617,0.5071090047393365,495
32.415763241629314,0.49693251533742333,34.64440372255113,0.5071090047393365,496
32.974240518385365,0.49693251533742333,32.981348936756454,0.5071090047393365,497
33.05099211729342,0.49693251533742333,32.92966842265041,0.5071090047393365,498
33.03316753165376,0.49693251533742333,33.20005538728502,0.5071090047393365,499
33.66281238678963,0.49693251533742333,33.15439855169367,0.5071090047393365,500
32.1935260680414,0.49693251533742333,33.416003606109705,0.5071090047393365,501
32.31643123468077,0.49693251533742333,33.04685306549072,0.5071090047393365,502
34.303716427616536,0.49693251533742333,34.285379498093214,0.5071090047393365,503
32.65447651186297,0.49693251533742333,34.374127599928116,0.5071090047393365,504
32.03133479205351,0.49693251533742333,33.66962925593058,0.5071090047393365,505
31.977292351424694,0.49693251533742333,33.87748299704658,0.5071090047393365,506
31.934313435708322,0.49693251533742333,33.025456534491646,0.5071090047393365,507
34.08364622054562,0.49693251533742333,34.39838492428815,0.5071090047393365,508
32.57993538148941,0.49693251533742333,32.765228236163104,0.5071090047393365,509
31.803447584471396,0.49693251533742333,32.72508501123499,0.5071090047393365,510
31.76077731963127,0.49693251533742333,33.59064298205905,0.5071090047393365,511
33.90672038267216,0.49693251533742333,32.93269938009757,0.5071090047393365,512
33.862269070840654,0.49693251533742333,32.56535131180728,0.5071090047393365,513
31.638908384187566,0.49693251533742333,32.89986217904974,0.5071090047393365,514
31.58752339044886,0.49693251533742333,32.07700694048846,0.5071090047393365,515
32.560110714046225,0.49693251533742333,32.57346213305438,0.5071090047393365,516
31.500494165526284,0.49693251533742333,31.9897888413182,0.5071090047393365,517
32.140407770391434,0.49693251533742333,32.48281747323495,0.5071090047393365,518
31.41248402119644,0.49693251533742333,32.62141803458885,0.5071090047393365,519
32.04838468759291,0.49693251533742333,33.02128131301315,0.5071090047393365,520
31.56020644547478,0.49693251533742333,32.08982894873178,0.5071090047393365,521
31.840645527166703,0.49693251533742333,32.03499444325765,0.5071090047393365,522
31.235861296495123,0.49693251533742333,32.578229656925906,0.5071090047393365,523
33.37297721579671,0.49693251533742333,32.300695984451856,0.5071090047393365,524
31.149840879824854,0.49693251533742333,32.41142626161928,0.5071090047393365,525
31.774640672029026,0.49693251533742333,31.835868023059987,0.5071090047393365,526
31.771130872349584,0.49693251533742333,31.78858039997242,0.5071090047393365,527
31.018927896695754,0.49693251533742333,32.16936595351608,0.5071090047393365,528
33.151994977747194,0.49693251533742333,31.469383310388636,0.5071090047393365,529
30.93294305762937,0.49693251533742333,32.815830720795525,0.5071090047393365,530
30.89020493530458,0.49693251533742333,32.77172526165281,0.5071090047393365,531
30.847511060295567,0.49693251533742333,31.235222652002616,0.5071090047393365,532
31.79932647775258,0.49693251533742333,31.363328019777935,0.5071090047393365,533
30.760734496578092,0.49693251533742333,31.78145588768853,0.5071090047393365,534
31.670505271803947,0.49693251533742333,31.45389528627749,0.5071090047393365,535
31.320555202422604,0.49693251533742333,31.681571077417445,0.5071090047393365,536
31.30845772835516,0.49693251533742333,31.52179871665107,0.5071090047393365,537
30.584807072916337,0.49693251533742333,31.822519845432705,0.5071090047393365,538
31.486902543854328,0.49693251533742333,31.418491694662308,0.5071090047393365,539
30.497411402963824,0.49693251533742333,30.828630323763246,0.5071090047393365,540
32.62139779004839,0.49693251533742333,31.067845079633926,0.5071090047393365,541
32.577089120784116,0.49693251533742333,32.279630502065025,0.5071090047393365,542
30.892993950074718,0.49693251533742333,31.86332291143912,0.5071090047393365,543
30.332380993712334,0.49693251533742333,30.632647355949437,0.5071090047393365,544
30.909530342105896,0.49693251533742333,31.854949099046213,0.5071090047393365,545
30.236586086211666,0.49693251533742333,31.078712851912886,0.5071090047393365,546
30.19350079951717,0.49693251533742333,30.48542027009858,0.5071090047393365,547
30.150749296911002,0.49693251533742333,31.446339677881312,0.5071090047393365,548
30.116449599304506,0.49693251533742333,33.10273451275296,0.5071090047393365,549
30.07631298298797,0.49693251533742333,30.764027613180655,0.5071090047393365,550
30.022160877623566,0.49693251533742333,31.7475167910258,0.5071090047393365,551
30.59376241507069,0.49693251533742333,30.56909547028718,0.5071090047393365,552
29.945348914592497,0.49693251533742333,30.92371956507365,0.5071090047393365,553
29.891010876624815,0.49693251533742333,30.41357347700331,0.5071090047393365,554
29.85663295080585,0.49693251533742333,31.260592297271447,0.5071090047393365,555
30.449877092434512,0.49693251533742333,30.033140712314182,0.5071090047393365,556
30.261816796035536,0.49693251533742333,31.841766039530437,0.5071090047393365,557
29.723970751608572,0.49693251533742333,30.66928844815697,0.5071090047393365,558
29.672071995273715,0.49693251533742333,30.379543834262424,0.5071090047393365,559
29.629477090893253,0.49693251533742333,30.18343083532872,0.5071090047393365,560
29.585656027640066,0.49693251533742333,30.95859848128425,0.5071090047393365,561
29.542734146118164,0.49693251533742333,30.06848802389922,0.5071090047393365,562
30.09180482332745,0.49693251533742333,31.127952686062567,0.5071090047393365,563
29.944965839385986,0.49693251533742333,29.915950449528516,0.5071090047393365,564
30.046547743341616,0.49693251533742333,29.647089472523444,0.5071090047393365,565
29.99067932559598,0.49693251533742333,30.170189928125453,0.5071090047393365,566
29.805044762549862,0.49693251533742333,30.121234522925484,0.5071090047393365,567
29.283880702910885,0.49693251533742333,29.76762040456136,0.5071090047393365,568
29.23309160240209,0.49693251533742333,29.437828531971686,0.5071090047393365,569
29.18968626928903,0.49693251533742333,29.906005806393093,0.5071090047393365,570
29.625061700420996,0.49693251533742333,30.027312455353915,0.5071090047393365,571
29.102573769467494,0.49693251533742333,29.285833261631154,0.5071090047393365,572
29.059488811800556,0.49693251533742333,29.751850622671622,0.5071090047393365,573
29.01663031380984,0.49693251533742333,29.46890498973705,0.5071090047393365,574
28.973402546298118,0.49693251533742333,31.427125758594936,0.5071090047393365,575
28.93052148915106,0.49693251533742333,29.04036392657845,0.5071090047393365,576
29.4928341195468,0.49693251533742333,28.986316126805765,0.5071090047393365,577
29.40473651116894,0.49693251533742333,28.93174664179484,0.5071090047393365,578
28.79752135036453,0.49693251533742333,30.0548543576841,0.5071090047393365,579
28.76274222183612,0.49693251533742333,30.35092528661092,0.5071090047393365,580
28.711399782088495,0.49693251533742333,30.253038582978427,0.5071090047393365,581
28.667954291066817,0.49693251533742333,29.04116349750095,0.5071090047393365,582
28.62499691113349,0.49693251533742333,28.682706985944417,0.5071090047393365,583
28.59320255392982,0.49693251533742333,29.1051784157753,0.5071090047393365,584
28.538493648652107,0.49693251533742333,28.844169122201425,0.5071090047393365,585
28.49556096138493,0.49693251533742333,29.01040091337981,0.5071090047393365,586
29.660227376126475,0.49693251533742333,30.118366259115714,0.5071090047393365,587
28.416338802345336,0.49693251533742333,28.67800541277285,0.5071090047393365,588
30.493350439975313,0.49693251533742333,28.389830184203607,0.5071090047393365,589
28.901545542863108,0.49693251533742333,29.534315709714537,0.5071090047393365,590
28.275562171013124,0.49693251533742333,28.627876352380824,0.5071090047393365,591
28.23197459898168,0.49693251533742333,28.242591347959305,0.5071090047393365,592
28.76349024138143,0.49693251533742333,29.659245252609253,0.5071090047393365,593
28.14440095424652,0.49693251533742333,28.370422681172688,0.5071090047393365,594
28.10069401610282,0.49693251533742333,29.531590726640488,0.5071090047393365,595
28.05785774607812,0.49693251533742333,28.32539833916558,0.5071090047393365,596
30.138083062825665,0.49693251533742333,28.243792957729763,0.5071090047393365,597
27.971584328600475,0.49693251533742333,27.952548298570846,0.5071090047393365,598
27.928106086749224,0.49693251533742333,28.167705694834392,0.5071090047393365,599
27.896798856556416,0.49693251533742333,28.37671776171084,0.5071090047393365,600
27.842695858329535,0.49693251533742333,27.809350300718236,0.5071090047393365,601
29.91959547611975,0.49693251533742333,28.04761717054579,0.5071090047393365,602
27.756866240333164,0.49693251533742333,28.246935773778844,0.5071090047393365,603
28.22429823490881,0.49693251533742333,28.172993571669966,0.5071090047393365,604
28.09284456506852,0.49693251533742333,28.19243544119376,0.5071090047393365,605
27.799781839934088,0.49693251533742333,29.14737943808238,0.5071090047393365,606
27.584886252399414,0.49693251533742333,27.768420184100115,0.5071090047393365,607
27.543742348590204,0.49693251533742333,29.757720735337998,0.5071090047393365,608
27.675473068990993,0.49693251533742333,29.710473131250453,0.5071090047393365,609
27.634535297270745,0.49693251533742333,27.637637553391635,0.5071090047393365,610
27.42152383635121,0.49693251533742333,27.313661607327283,0.5071090047393365,611
27.922234454462604,0.49693251533742333,27.982425654375994,0.5071090047393365,612
27.351184708456838,0.49693251533742333,27.66624849813956,0.5071090047393365,613
27.29989784379159,0.49693251533742333,28.325874015137,0.5071090047393365,614
27.26070060268525,0.49693251533742333,27.399820531959886,0.5071090047393365,615
29.330220611826068,0.49693251533742333,28.502707931730484,0.5071090047393365,616
27.181740564444205,0.49693251533742333,28.191740018350107,0.5071090047393365,617
27.15348425591665,0.49693251533742333,28.41223633730853,0.5071090047393365,618
27.103702497338094,0.49693251533742333,27.18531096423114,0.5071090047393365,619
27.08127905284205,0.49693251533742333,28.062650115401656,0.5071090047393365,620
27.027540176145493,0.49693251533742333,28.28142491120983,0.5071090047393365,621
26.989915916636104,0.49693251533742333,27.26244306564331,0.5071090047393365,622
26.95966540421209,0.49693251533742333,27.515145902280455,0.5071090047393365,623
29.015651762485504,0.49693251533742333,26.75101704067654,0.5071090047393365,624
27.393307261409298,0.49693251533742333,26.798108595388907,0.5071090047393365,625
27.300852929392168,0.49693251533742333,27.80973098896168,0.5071090047393365,626
26.794981948791012,0.49693251533742333,27.76203562595226,0.5071090047393365,627
28.857160692493746,0.49693251533742333,27.04531256357829,0.5071090047393365,628
26.719154219473563,0.49693251533742333,28.0253776996224,0.5071090047393365,629
27.13965772044274,0.49693251533742333,26.49538572298156,0.5071090047393365,630
26.642647897043535,0.49693251533742333,26.94412296789664,0.5071090047393365,631
26.60507504834283,0.49693251533742333,27.55553584628635,0.5071090047393365,632
26.567435113653058,0.49693251533742333,26.640529139174355,0.5071090047393365,633
28.625468207943825,0.49693251533742333,26.752527872721355,0.5071090047393365,634
28.586397124874978,0.49693251533742333,26.55624510596196,0.5071090047393365,635
26.89963319368901,0.49693251533742333,26.441510324124938,0.5071090047393365,636
26.425437718629837,0.49693251533742333,26.957138269035905,0.5071090047393365,637
28.469417096986884,0.49693251533742333,26.15546289852096,0.5071090047393365,638
26.835500005272127,0.49693251533742333,27.5015610853831,0.5071090047393365,639
26.30020772257159,0.49693251533742333,28.361762258741592,0.5071090047393365,640
26.273780081991948,0.49693251533742333,27.109361114325345,0.5071090047393365,641
26.225604283473185,0.49693251533742333,25.995302419971537,0.5071090047393365,642
26.188335566270737,0.49693251533742333,26.050688019505255,0.5071090047393365,643
26.581153465855508,0.49693251533742333,26.142937819163006,0.5071090047393365,644
26.47808208052189,0.49693251533742333,27.26750232555248,0.5071090047393365,645
26.073637672970268,0.49693251533742333,26.05496738575123,0.5071090047393365,646
28.121670630910703,0.49693251533742333,26.02053443811558,0.5071090047393365,647
26.420713363395585,0.49693251533742333,27.073003486350732,0.5071090047393365,648
25.960056935587236,0.49693251533742333,25.795023564939147,0.5071090047393365,649
25.93345886228546,0.49693251533742333,26.797466657779836,0.5071090047393365,650
25.896653003269627,0.49693251533742333,25.81173748936918,0.5071090047393365,651
25.84859210829581,0.49693251533742333,26.720153243453414,0.5071090047393365,652
26.163920319969616,0.49693251533742333,26.679459677802193,0.5071090047393365,653
25.773341936569928,0.49693251533742333,25.752040701331914,0.5071090047393365,654
26.20651944221989,0.49693251533742333,25.454109474464698,0.5071090047393365,655
25.697682123030386,0.49693251533742333,25.633992318753844,0.5071090047393365,656
25.66035128120451,0.49693251533742333,25.632111496395535,0.5071090047393365,657
25.62348163800855,0.49693251533742333,25.519265316150808,0.5071090047393365,658
25.58629257832804,0.49693251533742333,25.29071591245183,0.5071090047393365,659
25.88990069204761,0.49693251533742333,26.385838517436273,0.5071090047393365,660
25.510653209301733,0.49693251533742333,25.522589048301732,0.5071090047393365,661
25.47334158829143,0.49693251533742333,25.358595123997443,0.5071090047393365,662
25.436094757049315,0.49693251533742333,25.70760210575881,0.5071090047393365,663
27.471844111719438,0.49693251533742333,25.2994021486353,0.5071090047393365,664
25.360889206970892,0.49693251533742333,25.510742487730802,0.5071090047393365,665
25.710255098919703,0.49693251533742333,25.215337894580983,0.5071090047393365,666
25.295441448688507,0.49693251533742333,24.968819244040382,0.5071090047393365,667
25.565871517264075,0.49693251533742333,25.1702315542433,0.5071090047393365,668
25.58892838416561,0.49693251533742333,25.087029532149987,0.5071090047393365,669
25.348218883237532,0.49693251533742333,25.055751306039316,0.5071090047393365,670
27.199918741660735,0.49693251533742333,24.80176372881289,0.5071090047393365,671
27.162007647175944,0.49693251533742333,24.86332829793294,0.5071090047393365,672
25.499065824093357,0.49693251533742333,25.092776227880407,0.5071090047393365,673
25.027757983774908,0.49693251533742333,25.807717738328158,0.5071090047393365,674
24.982004784768627,0.49693251533742333,25.028156148062813,0.5071090047393365,675
24.94507898510454,0.49693251533742333,24.889630017457186,0.5071090047393365,676
25.27277900554961,0.49693251533742333,24.793145723916865,0.5071090047393365,677
24.86919734747179,0.49693251533742333,24.606840946056224,0.5071090047393365,678
26.893351862507483,0.49693251533742333,24.80244443151686,0.5071090047393365,679
26.854900256279976,0.49693251533742333,24.622975967548513,0.5071090047393365,680
24.767229036938758,0.49693251533742333,24.391440919703907,0.5071090047393365,681
24.898363484490304,0.49693251533742333,24.449683524944163,0.5071090047393365,682
24.975698929760725,0.49693251533742333,24.497868679187917,0.5071090047393365,683
24.64357267272088,0.49693251533742333,24.2623926003774,0.5071090047393365,684
24.614833826980284,0.49693251533742333,24.221921373296667,0.5071090047393365,685
25.254693845347052,0.49693251533742333,25.68446272859971,0.5071090047393365,686
24.530201948217808,0.49693251533742333,24.334132017912687,0.5071090047393365,687
24.493184043515114,0.49693251533742333,24.424778938293457,0.5071090047393365,688
25.136100394591207,0.49693251533742333,24.063498673615634,0.5071090047393365,689
24.41750712212055,0.49693251533742333,24.201473112459535,0.5071090047393365,690
24.388801637195773,0.49693251533742333,26.220058653089737,0.5071090047393365,691
24.342879322267283,0.49693251533742333,23.941302159318216,0.5071090047393365,692
24.305569856397568,0.49693251533742333,25.16716320426376,0.5071090047393365,693
24.268020758705756,0.49693251533742333,23.957331041770953,0.5071090047393365,694
24.230792710858008,0.49693251533742333,23.81287708988896,0.5071090047393365,695
24.19326435978855,0.49693251533742333,24.604443807844763,0.5071090047393365,696
24.166772267510815,0.49693251533742333,24.855971883844447,0.5071090047393365,697
24.441006844082185,0.49693251533742333,24.266898314158123,0.5071090047393365,698
24.078731301571093,0.49693251533742333,23.968813984482377,0.5071090047393365,699
24.040986491547468,0.49693251533742333,24.947659192261874,0.5071090047393365,700
24.00331937750014,0.49693251533742333,24.31591561988548,0.5071090047393365,701
24.280929713720276,0.49693251533742333,24.814927604463364,0.5071090047393365,702
23.926685370745197,0.49693251533742333,25.248922816029303,0.5071090047393365,703
23.888661853728756,0.49693251533742333,23.693129981005633,0.5071090047393365,704
24.032640180280133,0.49693251533742333,23.666890707832795,0.5071090047393365,705
23.81381630573061,0.49693251533742333,23.556409884934073,0.5071090047393365,706
23.77656364056372,0.49693251533742333,23.3177496555281,0.5071090047393365,707
24.043283398593626,0.49693251533742333,23.6998563475079,0.5071090047393365,708
23.699876648043432,0.49693251533742333,23.403511630164253,0.5071090047393365,709
24.703164866374387,0.49693251533742333,24.47069948690909,0.5071090047393365,710
23.62385049366182,0.49693251533742333,23.715803605538827,0.5071090047393365,711
23.97315771733561,0.49693251533742333,23.277074884485316,0.5071090047393365,712
25.58336229910773,0.49693251533742333,23.549039443333943,0.5071090047393365,713
23.518198710776144,0.49693251533742333,23.18564546549762,0.5071090047393365,714
23.472204812111393,0.49693251533742333,24.196631098235095,0.5071090047393365,715
23.44318544624313,0.49693251533742333,25.1695545691031,0.5071090047393365,716
23.397494331482918,0.49693251533742333,23.24883289690371,0.5071090047393365,717
23.359671727303535,0.49693251533742333,23.19252034469887,0.5071090047393365,718
23.32209541444336,0.49693251533742333,24.276027078981752,0.5071090047393365,719
23.563984825245797,0.49693251533742333,23.890488378427648,0.5071090047393365,720
23.607105349460916,0.49693251533742333,25.108762582143147,0.5071090047393365,721
23.206098558200942,0.49693251533742333,24.079613818062676,0.5071090047393365,722
23.168266190636544,0.49693251533742333,22.65351819265404,0.5071090047393365,723
24.152878464229644,0.49693251533742333,23.84390530762849,0.5071090047393365,724
23.27477133081805,0.49693251533742333,23.688076063438697,0.5071090047393365,725
23.05454897111462,0.49693251533742333,22.52901840504305,0.5071090047393365,726
23.025536448844978,0.49693251533742333,23.59523477377715,0.5071090047393365,727
22.979489291988074,0.49693251533742333,22.452089774387854,0.5071090047393365,728
22.941617327351725,0.49693251533742333,22.549262598708825,0.5071090047393365,729
22.90375549550499,0.49693251533742333,22.46465370196987,0.5071090047393365,730
22.865821143311837,0.49693251533742333,22.652169192278826,0.5071090047393365,731
23.433361073775636,0.49693251533742333,22.520238677660625,0.5071090047393365,732
23.391760401668087,0.49693251533742333,22.237639179936163,0.5071090047393365,733
23.088821155409658,0.49693251533742333,22.19284514144615,0.5071090047393365,734
22.709458376851774,0.49693251533742333,24.35819598038991,0.5071090047393365,735
22.91919746934887,0.49693251533742333,22.250056442839128,0.5071090047393365,736
22.63183670466946,0.49693251533742333,22.39263771198414,0.5071090047393365,737
22.59394383430481,0.49693251533742333,23.136318454036005,0.5071090047393365,738
22.555842422669933,0.49693251533742333,22.723027732637192,0.5071090047393365,739
22.518069690273645,0.49693251533742333,22.04732409229985,0.5071090047393365,740
22.717279482993376,0.49693251533742333,22.237180683347916,0.5071090047393365,741
22.440100623354756,0.49693251533742333,22.033114795331603,0.5071090047393365,742
22.401024720361157,0.49693251533742333,21.924001570101137,0.5071090047393365,743
22.546078539663746,0.49693251533742333,23.19105222048583,0.5071090047393365,744
22.32449635767163,0.49693251533742333,21.85516701804267,0.5071090047393365,745
24.29687056426079,0.49693251533742333,21.915246504324454,0.5071090047393365,746
22.247235127033715,0.49693251533742333,21.645318490487472,0.5071090047393365,747
22.432492338841932,0.49693251533742333,21.724953527803773,0.5071090047393365,748
22.168539597142082,0.49693251533742333,22.050115205623484,0.5071090047393365,749
24.137658503747748,0.49693251533742333,21.90622893086186,0.5071090047393365,750
22.308811205048716,0.49693251533742333,21.741022260100753,0.5071090047393365,751
22.621197785100588,0.49693251533742333,22.838357550126535,0.5071090047393365,752
22.2244328779559,0.49693251533742333,21.553499336595888,0.5071090047393365,753
23.975267049285673,0.49693251533742333,21.508781945263898,0.5071090047393365,754
21.931729242205428,0.49693251533742333,22.018419786735816,0.5071090047393365,755
21.893322022211166,0.49693251533742333,21.259050529127848,0.5071090047393365,756
21.855298207892172,0.49693251533742333,21.308260608602453,0.5071090047393365,757
21.82559115175278,0.49693251533742333,21.269965595669216,0.5071090047393365,758
21.778199888044746,0.49693251533742333,22.057425751730246,0.5071090047393365,759
21.740664814388555,0.49693251533742333,21.19899327335534,0.5071090047393365,760
23.700889273756935,0.49693251533742333,21.434900548723007,0.5071090047393365,761
21.662389278411865,0.49693251533742333,22.104082164941012,0.5071090047393365,762
21.62406595868449,0.49693251533742333,21.20907469590505,0.5071090047393365,763
21.585219759614237,0.49693251533742333,22.11933555426421,0.5071090047393365,764
21.546706608465875,0.49693251533742333,20.879804720109927,0.5071090047393365,765
21.50800775448051,0.49693251533742333,20.92077288583473,0.5071090047393365,766
21.46906019266161,0.49693251533742333,21.987795754715247,0.5071090047393365,767
21.43031382512659,0.49693251533742333,21.84291450182597,0.5071090047393365,768
21.57394890823672,0.49693251533742333,20.797526990925824,0.5071090047393365,769
21.53384571690713,0.49693251533742333,21.066221413788973,0.5071090047393365,770
21.310502615667115,0.49693251533742333,20.807968978528624,0.5071090047393365,771
21.271322877176345,0.49693251533742333,21.764326431133128,0.5071090047393365,772
23.223016223599835,0.49693251533742333,20.685059931543137,0.5071090047393365,773
21.193190932253444,0.49693251533742333,20.592910476304866,0.5071090047393365,774
21.68558125438229,0.49693251533742333,21.54344239582618,0.5071090047393365,775
