train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.26674178370668844,0.9059304703476483,0.2631684702781724,0.8909952606635071,1720
0.2658185358130676,0.9059304703476483,0.26234946924615915,0.8909952606635071,1721
0.26489636501971564,0.9059304703476483,0.26235843675447185,0.8909952606635071,1722
0.26398635555081573,0.9059304703476483,0.26174652576446533,0.8909952606635071,1723
0.2630901868266562,0.9059304703476483,0.26110890491957395,0.8909952606635071,1724
0.26219419190557275,0.9059304703476483,0.2595740899338689,0.8909952606635071,1725
0.2613048309494564,0.9059304703476483,0.2594549581146156,0.8909952606635071,1726
0.2604306855680352,0.9038854805725971,0.25921483193589767,0.8909952606635071,1727
0.2595672615820919,0.9038854805725971,0.25789302280566223,0.8909952606635071,1728
0.25871196674880076,0.901840490797546,0.25621445757717315,0.8909952606635071,1729
0.2578642593833841,0.8977505112474438,0.2564864764121217,0.8909952606635071,1730
0.2570180031270977,0.8977505112474438,0.2548054051913426,0.8909952606635071,1731
0.256191299399761,0.8977505112474438,0.25404355013874214,0.8909952606635071,1732
0.2553654458956576,0.8977505112474438,0.2541791167713597,0.8909952606635071,1733
0.2545511247075957,0.8977505112474438,0.2540715268065392,0.8909952606635071,1734
0.25375130249221634,0.8977505112474438,0.2524145600766363,0.8909952606635071,1735
0.2529509998058066,0.8977505112474438,0.2567455732775196,0.8909952606635071,1736
0.2521566437568767,0.8977505112474438,0.25040500121794534,0.8909952606635071,1737
0.2513960745482723,0.8957055214723927,0.25155301963989163,0.8909952606635071,1738
0.250605169478004,0.8957055214723927,0.25015950305256207,0.8909952606635071,1739
0.249834482024918,0.8957055214723927,0.24764024392819742,0.8909952606635071,1740
0.24908472631880843,0.8957055214723927,0.2473240495777466,0.8909952606635071,1741
0.24833106051307696,0.8957055214723927,0.24662305880337954,0.8909952606635071,1742
0.2475773403363908,0.8957055214723927,0.24565852454512602,0.8909952606635071,1743
0.246837640021202,0.8957055214723927,0.24959147015822605,0.8909952606635071,1744
0.24611112526817921,0.8957055214723927,0.25028267591981823,0.8909952606635071,1745
0.24538221801602583,0.8957055214723927,0.24404936328425375,0.8909952606635071,1746
0.24466336884770107,0.8957055214723927,0.24863836965458075,0.8909952606635071,1747
0.24395725014476688,0.8957055214723927,0.2441298031890896,0.8909952606635071,1748
0.243249917128609,0.8957055214723927,0.24291876149954092,0.8909952606635071,1749
0.24254987144877024,0.8957055214723927,0.24300927044430248,0.8909952606635071,1750
0.2418584440152041,0.8957055214723927,0.24311201615442693,0.8909952606635071,1751
0.2411771558990782,0.8957055214723927,0.24025384920426238,0.8909952606635071,1752
0.2404937185804171,0.8957055214723927,0.23944053201178667,0.8909952606635071,1753
0.23982679456518105,0.8936605316973415,0.24095722240671305,0.8862559241706162,1754
0.23915396086825916,0.8936605316973415,0.24005528744047797,0.8862559241706162,1755
0.23849299320368314,0.8936605316973415,0.23929693738759403,0.8862559241706162,1756
0.2378314204508313,0.8957055214723927,0.2387094433406289,0.8862559241706162,1757
0.23717943916634365,0.8957055214723927,0.2382680326306694,0.8862559241706162,1758
0.23653451243324056,0.8957055214723927,0.23686083736763874,0.8862559241706162,1759
0.23589401065366217,0.8957055214723927,0.23767223901731868,0.8862559241706162,1760
0.23525684619425263,0.8957055214723927,0.23645734313127756,0.8862559241706162,1761
0.23461898965075428,0.8957055214723927,0.23608847151339893,0.8862559241706162,1762
0.23399336292105585,0.8957055214723927,0.23560073012879618,0.8862559241706162,1763
0.23336903210672225,0.8957055214723927,0.24089405126869678,0.8862559241706162,1764
0.2327474062702407,0.8957055214723927,0.23405287234427433,0.8862559241706162,1765
0.23213638675804793,0.8957055214723927,0.23205579055758507,0.8862559241706162,1766
0.23152039965123303,0.8957055214723927,0.23287658899707694,0.8862559241706162,1767
0.2309111143445219,0.8957055214723927,0.23234516992168108,0.8862559241706162,1768
0.23031644295009018,0.8957055214723927,0.23107622215576784,0.8862559241706162,1769
0.2297206180273024,0.8957055214723927,0.22991631181195746,0.8862559241706162,1770
0.22912546882314458,0.8957055214723927,0.23088180928976393,0.8909952606635071,1771
0.22855076305796765,0.8957055214723927,0.23063979334604573,0.8862559241706162,1772
0.22796504749727944,0.8957055214723927,0.22873473539948463,0.8862559241706162,1773
0.22739060317377555,0.8957055214723927,0.22884192430532316,0.8862559241706162,1774
0.226819575855657,0.8957055214723927,0.234862639215401,0.8862559241706162,1775
0.22624863311077006,0.8957055214723927,0.22882100168458172,0.8862559241706162,1776
0.2256809388590188,0.8957055214723927,0.22781313155633462,0.8862559241706162,1777
0.2251188491579671,0.8957055214723927,0.22727505099290693,0.8862559241706162,1778
0.22456061928618723,0.8957055214723927,0.22956203119042265,0.8862559241706162,1779
0.22401087539716183,0.8957055214723927,0.22873701450978995,0.8862559241706162,1780
0.22346342361869256,0.8957055214723927,0.225023457518136,0.8862559241706162,1781
0.22291231449076368,0.8977505112474438,0.22397451963223203,0.8862559241706162,1782
0.22237666835151385,0.8977505112474438,0.2245608043502754,0.8862559241706162,1783
0.22183167705300944,0.8977505112474438,0.22283167482934182,0.8862559241706162,1784
0.22129919251392774,0.8977505112474438,0.22917460333424763,0.8862559241706162,1785
0.22076356140439587,0.8977505112474438,0.22379732861275403,0.8862559241706162,1786
0.22023544923910882,0.8977505112474438,0.22151221611707564,0.8862559241706162,1787
0.219713149723694,0.8977505112474438,0.22936826780385955,0.8862559241706162,1788
0.2191861366161768,0.8977505112474438,0.22085770442557168,0.8862559241706162,1789
0.21867205437159942,0.8977505112474438,0.22146626095562963,0.8862559241706162,1790
0.21816858123599386,0.8977505112474438,0.2207290133933576,0.8862559241706162,1791
0.21764553502270598,0.8977505112474438,0.21961911551287056,0.8862559241706162,1792
0.2171315011779772,0.8977505112474438,0.21975384791657118,0.8862559241706162,1793
0.21662255251448762,0.8977505112474438,0.21906279683322974,0.8862559241706162,1794
0.21612164486725272,0.8977505112474438,0.21892464826618072,0.8862559241706162,1795
0.21562016347103233,0.8977505112474438,0.2184103149396013,0.8862559241706162,1796
0.21512782726539698,0.8977505112474438,0.2184134909037081,0.8862559241706162,1797
0.2146283969014563,0.8977505112474438,0.2163803324195176,0.8862559241706162,1798
0.21414047679035392,0.8977505112474438,0.215854137315264,0.8862559241706162,1799
0.21365032306203813,0.8977505112474438,0.22231143560181832,0.8862559241706162,1800
0.21316825564196504,0.8977505112474438,0.21553650467564733,0.8862559241706162,1801
0.2126843546962857,0.8977505112474438,0.21569679016378565,0.8862559241706162,1802
0.2122099887853934,0.8977505112474438,0.22148762780125253,0.8862559241706162,1803
0.21174481965350045,0.8977505112474438,0.21471113016874804,0.8862559241706162,1804
0.21125229478505173,0.8977505112474438,0.21325922081194504,0.8862559241706162,1805
0.21078015590783644,0.8977505112474438,0.2302096149438179,0.8862559241706162,1806
0.2103027225831992,0.8977505112474438,0.2134813026879245,0.8862559241706162,1807
0.2098323125620744,0.8977505112474438,0.21185902103086487,0.8862559241706162,1808
0.20937006486911167,0.8977505112474438,0.21254805518760228,0.8862559241706162,1809
0.20889601840471927,0.8977505112474438,0.21107015997486214,0.8862559241706162,1810
0.2084324529403078,0.8977505112474438,0.2218913539496421,0.8862559241706162,1811
0.20797063645398234,0.8977505112474438,0.21165108591528006,0.8862559241706162,1812
0.20751070296049026,0.8977505112474438,0.21550983893619458,0.8862559241706162,1813
0.20705475354498606,0.8977505112474438,0.20953375835653762,0.8862559241706162,1814
0.20658925377268864,0.8977505112474438,0.2090922099944781,0.8862559241706162,1815
0.2061333484530586,0.8977505112474438,0.21499042090317103,0.8862559241706162,1816
0.20568020282701754,0.8977505112474438,0.2080569661445391,0.8862559241706162,1817
0.20523855070857777,0.8977505112474438,0.208005691334133,0.8862559241706162,1818
0.20477800629747334,0.8977505112474438,0.20740185635374256,0.8862559241706162,1819
0.20433607353383185,0.8977505112474438,0.21024707211247107,0.8862559241706162,1820
0.20387860207012826,0.901840490797546,0.20682941143471473,0.8909952606635071,1821
0.20343502050414225,0.901840490797546,0.21242085194320115,0.8909952606635071,1822
0.202992066501017,0.901840490797546,0.20586708097548131,0.8909952606635071,1823
0.20255562262266782,0.901840490797546,0.2056006445745367,0.8957345971563981,1824
0.20211299181704415,0.9038854805725971,0.2050464786917076,0.9004739336492891,1825
0.2016713803454068,0.9059304703476483,0.20416965686780086,0.9004739336492891,1826
0.20123453696252652,0.9059304703476483,0.20381569700695995,0.9004739336492891,1827
0.20078962150549778,0.9059304703476483,0.20340202831086035,0.9004739336492891,1828
0.2003632236960947,0.9059304703476483,0.20314637009008513,0.9004739336492891,1829
0.1999373243867414,0.9059304703476483,0.20778266490030456,0.9004739336492891,1830
0.19950546654215529,0.9059304703476483,0.20291066052995518,0.9004739336492891,1831
0.19906686977740445,0.9079754601226994,0.2022997450844293,0.9004739336492891,1832
0.19863964185730035,0.9079754601226994,0.20283255409974027,0.9004739336492891,1833
0.19821906594868086,0.9079754601226994,0.2012721372564966,0.9004739336492891,1834
0.19779352971604036,0.9079754601226994,0.201422584600563,0.9004739336492891,1835
0.1973876641031949,0.9079754601226994,0.20004714781116748,0.9052132701421801,1836
0.19695381099712447,0.9079754601226994,0.20135313361345358,0.909952606635071,1837
0.19652987333683103,0.9120654396728016,0.20064466298413527,0.909952606635071,1838
0.19611551071748573,0.9141104294478528,0.19884291129813098,0.9146919431279621,1839
0.1957044610018025,0.9161554192229039,0.19902058816055807,0.9146919431279621,1840
0.19527961340792865,0.9161554192229039,0.19896784393628403,0.9146919431279621,1841
0.1948690189311475,0.9161554192229039,0.20095866479136995,0.9146919431279621,1842
0.19445920962571778,0.9161554192229039,0.19795932956482612,0.9146919431279621,1843
0.19405170120555976,0.9161554192229039,0.1968792386116906,0.9146919431279621,1844
0.19363467000636267,0.9161554192229039,0.19662320098805267,0.9146919431279621,1845
0.19321988701271864,0.9161554192229039,0.1963636827045186,0.9146919431279621,1846
0.19280659863039668,0.9161554192229039,0.19657347106676495,0.9146919431279621,1847
0.19239865139732423,0.9161554192229039,0.195240603471306,0.919431279620853,1848
0.19198471162056813,0.918200408997955,0.19538710085334074,0.919431279620853,1849
0.1915767162786854,0.918200408997955,0.19530027594850202,0.919431279620853,1850
0.19117330767334284,0.918200408997955,0.19407242626397753,0.919431279620853,1851
0.19076934469680937,0.918200408997955,0.1936119605100904,0.9241706161137441,1852
0.1903606368260218,0.9202453987730062,0.19326681952962887,0.9241706161137441,1853
0.18995578788746537,0.9202453987730062,0.1928300650812469,0.9241706161137441,1854
0.18954992307381466,0.9202453987730062,0.19311540596134646,0.9241706161137441,1855
0.18915234291011845,0.9243353783231084,0.19254473388247506,0.9289099526066351,1856
0.18875054182110504,0.9304703476482618,0.19200238128992872,0.9289099526066351,1857
0.18834602730448693,0.9366053169734151,0.19736408507353037,0.9289099526066351,1858
0.18794875389159274,0.934560327198364,0.1912076678520567,0.9289099526066351,1859
0.1875399043040773,0.934560327198364,0.1907953539154899,0.9289099526066351,1860
0.1871504214452294,0.934560327198364,0.19051130085160406,0.9289099526066351,1861
0.18674711154579568,0.934560327198364,0.19322988162354998,0.9289099526066351,1862
0.1863496775683187,0.9366053169734151,0.18923845288342087,0.9289099526066351,1863
0.18595101658334853,0.9366053169734151,0.18919369210095577,0.9289099526066351,1864
0.18555457718267557,0.9366053169734151,0.18932641893674448,0.9289099526066351,1865
0.1851500337514912,0.934560327198364,0.1880423974800809,0.9289099526066351,1866
0.18475673107381774,0.9366053169734151,0.18798728827485472,0.9289099526066351,1867
0.18435300742361718,0.9366053169734151,0.1906264633937201,0.9289099526066351,1868
0.18396013280579626,0.9366053169734151,0.1868399846626603,0.9289099526066351,1869
0.18356342732969191,0.9386503067484663,0.18648126306550078,0.9289099526066351,1870
0.18317295590478447,0.9386503067484663,0.18956512935020187,0.9289099526066351,1871
0.18277799143338794,0.9386503067484663,0.18613479738976335,0.9289099526066351,1872
0.18237366762577892,0.9386503067484663,0.18579317312966376,0.9289099526066351,1873
0.18198555565661997,0.9406952965235174,0.19091334145575184,0.933649289099526,1874
0.18159268205082674,0.9447852760736196,0.18762732667251633,0.933649289099526,1875
0.18119123392985517,0.9468302658486708,0.18436569755759194,0.933649289099526,1876
0.1808041759646652,0.9468302658486708,0.18440244603298708,0.933649289099526,1877
0.18040784856481648,0.9468302658486708,0.18355457950383425,0.933649289099526,1878
0.18001966981575795,0.9468302658486708,0.18330846146293456,0.933649289099526,1879
0.17962407281313755,0.9468302658486708,0.18248499017766295,0.933649289099526,1880
0.17924207118425542,0.9468302658486708,0.18286449489229634,0.933649289099526,1881
0.17885424709304643,0.9468302658486708,0.18207326110675406,0.9383886255924171,1882
0.1784605547754334,0.9488752556237219,0.18160246629727034,0.9383886255924171,1883
0.17807005848549878,0.9488752556237219,0.1809044274367051,0.9383886255924171,1884
0.17769347846885125,0.9488752556237219,0.18581814341850475,0.9383886255924171,1885
0.1773081658289488,0.9488752556237219,0.20033512831154004,0.9383886255924171,1886
0.1769187282281642,0.950920245398773,0.17970074834543917,0.943127962085308,1887
0.17653488406577245,0.9550102249488752,0.18513830249692956,0.943127962085308,1888
0.17616222822250216,0.9550102249488752,0.17892990831751376,0.943127962085308,1889
0.17577826526898754,0.9550102249488752,0.17892198828147382,0.943127962085308,1890
0.17539929817687788,0.9550102249488752,0.17882491879388165,0.943127962085308,1891
0.17501594721585328,0.9550102249488752,0.1777657631759673,0.943127962085308,1892
0.17464587564917247,0.9550102249488752,0.17738300753354824,0.943127962085308,1893
0.17426455075684022,0.9550102249488752,0.17832251835752175,0.943127962085308,1894
0.17388217776808088,0.9550102249488752,0.17698244522833986,0.9478672985781991,1895
0.17350824390812292,0.9550102249488752,0.17619266458065577,0.9478672985781991,1896
0.17313032778461343,0.9550102249488752,0.1760027768413379,0.9478672985781991,1897
0.17275146153245544,0.9550102249488752,0.1766455871590846,0.9478672985781991,1898
0.17237909350535643,0.9550102249488752,0.17535433483319882,0.9478672985781991,1899
0.17199594595046724,0.9550102249488752,0.17465932055173153,0.9478672985781991,1900
0.17162262605491774,0.9550102249488752,0.1742848902596423,0.9478672985781991,1901
0.17124595861821978,0.9550102249488752,0.17855546411625306,0.9478672985781991,1902
0.17087130132845482,0.9550102249488752,0.1734953991702715,0.9478672985781991,1903
0.17050056121857735,0.9570552147239264,0.17960954002353927,0.943127962085308,1904
0.1701177831152111,0.9591002044989775,0.17338397757242052,0.9478672985781991,1905
0.16975046042210074,0.9591002044989775,0.17234917957512794,0.9478672985781991,1906
0.16937557773281067,0.9591002044989775,0.1719715677375551,0.9478672985781991,1907
0.16900093606332148,0.9631901840490797,0.1716681166788117,0.9478672985781991,1908
0.16862268622270413,0.9631901840490797,0.17683445076412246,0.9478672985781991,1909
0.16824326493121694,0.9611451942740287,0.1763278620045396,0.9478672985781991,1910
0.16786867900404429,0.9611451942740287,0.17048861330430823,0.9478672985781991,1911
0.16750611649094824,0.9611451942740287,0.1702637325531252,0.9478672985781991,1912
0.16711782464654718,0.9631901840490797,0.1762531137743204,0.9478672985781991,1913
0.16674375695360688,0.9631901840490797,0.16933540184080312,0.9478672985781991,1914
0.1663625127303077,0.9652351738241309,0.1688488074775103,0.9620853080568721,1915
0.1659809238358795,0.9713701431492843,0.1687246345575492,0.9620853080568721,1916
0.1656155690287977,0.9713701431492843,0.1692503798805492,0.9620853080568721,1917
0.16523072781381226,0.9713701431492843,0.16780498995065268,0.9620853080568721,1918
0.16485342193156355,0.9713701431492843,0.16829477995470113,0.9620853080568721,1919
0.16448093352959336,0.9713701431492843,0.1669501588330604,0.9620853080568721,1920
0.16410133777296262,0.9713701431492843,0.1664572406558543,0.9620853080568721,1921
0.16372111467665998,0.9734151329243353,0.1666530025899525,0.9620853080568721,1922
0.16334810700771782,0.9734151329243353,0.16600251242331504,0.9620853080568721,1923
0.16296767103457194,0.9734151329243353,0.1716150207691793,0.9620853080568721,1924
0.16259999283049484,0.9734151329243353,0.16520202470103829,0.9620853080568721,1925
0.16222195079310175,0.9734151329243353,0.1650680757954087,0.9620853080568721,1926
0.16184308801269148,0.9734151329243353,0.16424335146234306,0.9620853080568721,1927
0.16147021271189835,0.9734151329243353,0.16379951168438683,0.9620853080568721,1928
0.16109044929542093,0.9734151329243353,0.1635816636307552,0.9620853080568721,1929
0.16072370870534525,0.9734151329243353,0.16294743321363775,0.9620853080568721,1930
0.1603411312412865,0.9734151329243353,0.16729862209139754,0.9620853080568721,1931
0.15996773285074217,0.9734151329243353,0.16214409054865286,0.9620853080568721,1932
0.1595935010355883,0.9734151329243353,0.1711901806409284,0.9620853080568721,1933
0.15921920802588133,0.9734151329243353,0.16163283999366554,0.9620853080568721,1934
0.15884681277357734,0.9734151329243353,0.16166380234062672,0.9620853080568721,1935
0.15846374004892147,0.9734151329243353,0.1611366329958964,0.9620853080568721,1936
0.15809243549399957,0.9734151329243353,0.16039199381984745,0.9620853080568721,1937
0.15770706022158265,0.9734151329243353,0.16032467851772722,0.9620853080568721,1938
0.1573302877241634,0.9734151329243353,0.16468668543130263,0.9620853080568721,1939
0.15695222312665938,0.9734151329243353,0.15997485091916325,0.9620853080568721,1940
0.15656592531174,0.9734151329243353,0.15877355476447813,0.9620853080568721,1941
0.15619672814554084,0.9734151329243353,0.15818438364658505,0.9620853080568721,1942
0.15580705445055548,0.9734151329243353,0.15781858940215282,0.9620853080568721,1943
0.15543199347227132,0.9713701431492843,0.16255668061334497,0.9620853080568721,1944
0.1550539676701733,0.9734151329243353,0.15702229595011835,0.9620853080568721,1945
0.15467245110947683,0.9713701431492843,0.15687880661702572,0.9620853080568721,1946
0.15429528019525984,0.9713701431492843,0.1562220454203706,0.9620853080568721,1947
0.15392047647019688,0.9693251533742331,0.15584423085658247,0.9620853080568721,1948
0.15354766421401417,0.967280163599182,0.15809997546357024,0.9620853080568721,1949
0.1531731201351143,0.967280163599182,0.1550579918396797,0.9620853080568721,1950
0.15279959267479556,0.967280163599182,0.1548249443314976,0.9620853080568721,1951
0.15241895339710987,0.967280163599182,0.1569330740152714,0.9620853080568721,1952
0.15204382456065602,0.967280163599182,0.1554522353669622,0.966824644549763,1953
0.1516575222860656,0.9693251533742331,0.15368435004583403,0.966824644549763,1954
0.15128192805579402,0.9713701431492843,0.1535292863653166,0.9715639810426541,1955
0.1508993757913672,0.9713701431492843,0.15269022483729536,0.9715639810426541,1956
0.15052846405423742,0.9734151329243353,0.15227455350703192,0.9715639810426541,1957
0.15014493764951994,0.9713701431492843,0.15197302791508058,0.9715639810426541,1958
0.14976280064702727,0.9713701431492843,0.15148129054381262,0.9715639810426541,1959
0.1493859221220325,0.9713701431492843,0.15108803159870457,0.9715639810426541,1960
0.14899991646261193,0.9713701431492843,0.15091664838591512,0.9715639810426541,1961
0.14862195097400657,0.9713701431492843,0.15050245665913958,0.9715639810426541,1962
0.14823550705285884,0.9713701431492843,0.15032539707870865,0.9715639810426541,1963
0.1478609354465563,0.9713701431492843,0.14972739771966048,0.9715639810426541,1964
0.14748028044940967,0.9713701431492843,0.15180879561304325,0.9715639810426541,1965
0.14709601007713335,0.9713701431492843,0.149567689625284,0.9715639810426541,1966
0.14672403368296136,0.9713701431492843,0.1568398162866877,0.9715639810426541,1967
0.14633796455897818,0.9713701431492843,0.14952534499035453,0.9715639810426541,1968
0.14595849882879872,0.9713701431492843,0.15217773250527974,0.9715639810426541,1969
0.1455710895701977,0.9713701431492843,0.14712441701191548,0.9715639810426541,1970
0.14518600673012313,0.9713701431492843,0.14671343650249108,0.9715639810426541,1971
0.14481091700528928,0.9713701431492843,0.15100323761039428,0.9715639810426541,1972
0.14441930074273307,0.9713701431492843,0.14632070978159006,0.9715639810426541,1973
0.1440245182699084,0.9713701431492843,0.1500677972770473,0.9715639810426541,1974
0.14363784387347395,0.9713701431492843,0.14516928414039437,0.9715639810426541,1975
0.1432424941296765,0.9713701431492843,0.14468735472309815,0.9715639810426541,1976
0.14285980877254023,0.9713701431492843,0.14428764597256996,0.9715639810426541,1977
0.14246834767821667,0.9713701431492843,0.1446806829132494,0.9715639810426541,1978
0.1420782445435358,0.9713701431492843,0.1459742835854036,0.9715639810426541,1979
0.14169354711682822,0.9713701431492843,0.14316389188957465,0.9715639810426541,1980
0.14129980948883641,0.9713701431492843,0.14322626998059412,0.9715639810426541,1981
0.14090559260110497,0.9713701431492843,0.1422489911951551,0.9715639810426541,1982
0.14051197629126982,0.9713701431492843,0.14182852432508888,0.9715639810426541,1983
0.14012235724167224,0.9713701431492843,0.14179086100193672,0.9715639810426541,1984
0.13972824361799155,0.9713701431492843,0.14136112604063156,0.9715639810426541,1985
0.13933154694454608,0.9713701431492843,0.14056972039963486,0.9715639810426541,1986
0.13893697924906262,0.9713701431492843,0.14213332610244167,0.9715639810426541,1987
0.13854050282956717,0.9713701431492843,0.13992742710938663,0.9715639810426541,1988
0.13814968336891364,0.9713701431492843,0.13937049194277612,0.9715639810426541,1989
0.13775105579639071,0.9713701431492843,0.1389575925631888,0.9715639810426541,1990
0.13735136505844145,0.9713701431492843,0.13869422543949683,0.9715639810426541,1991
0.1369574742389563,0.9713701431492843,0.14360599126789758,0.9715639810426541,1992
0.13656081540423998,0.9713701431492843,0.13843509438119725,0.9715639810426541,1993
0.1361637414588223,0.9713701431492843,0.13731081951528454,0.9715639810426541,1994
0.13577405164656414,0.9713701431492843,0.14168525631801868,0.9715639810426541,1995
0.13536876278361262,0.9713701431492843,0.1364643885649521,0.9715639810426541,1996
0.1349755310318847,0.9713701431492843,0.13605220218678496,0.9715639810426541,1997
0.13457388736182993,0.9713701431492843,0.13564554357558528,0.9715639810426541,1998
0.1341764452481361,0.9713701431492843,0.135576236726221,0.9715639810426541,1999
0.13378732048540712,0.9713701431492843,0.13497502327110442,0.9715639810426541,2000
0.13337922488011425,0.9713701431492843,0.13887465650643693,0.9715639810426541,2001
0.13297753830065742,0.9713701431492843,0.134684563043829,0.9715639810426541,2002
0.13257605537007622,0.9713701431492843,0.13432126207167322,0.9715639810426541,2003
0.1321741864758335,0.9713701431492843,0.13324179006621575,0.9715639810426541,2004
0.13177354978652817,0.9713701431492843,0.13286806373983215,0.9715639810426541,2005
0.13137750415014676,0.9713701431492843,0.13268586765326276,0.9715639810426541,2006
0.13096616279658435,0.9713701431492843,0.13190550116904515,0.9715639810426541,2007
0.13056034046184897,0.9713701431492843,0.13149396155413215,0.9715639810426541,2008
0.13015786532330129,0.9713701431492843,0.13344941157552506,0.9715639810426541,2009
0.12975416276927115,0.9713701431492843,0.13094222895915023,0.9715639810426541,2010
0.12934431392735904,0.9713701431492843,0.13022627438323056,0.9715639810426541,2011
0.12893603371763016,0.9713701431492843,0.12990552224124566,0.9715639810426541,2012
0.12852271190179196,0.9713701431492843,0.1293816599334118,0.9715639810426541,2013
0.1281100203355623,0.9713701431492843,0.128966693292863,0.9715639810426541,2014
0.12770469582166832,0.9713701431492843,0.1285457563015524,0.9715639810426541,2015
0.12729650732480485,0.9713701431492843,0.13245223183348828,0.9715639810426541,2016
0.12686481275940328,0.9713701431492843,0.13113755836503246,0.9715639810426541,2017
0.12644944350909015,0.9713701431492843,0.1273940204487766,0.9715639810426541,2018
0.12602920570890913,0.9713701431492843,0.12686962205453442,0.9715639810426541,2019
0.12560742619620427,0.9713701431492843,0.12638259967084003,0.9715639810426541,2020
0.12519563986145624,0.9713701431492843,0.12666089538629102,0.9715639810426541,2021
0.12476374482628147,0.9713701431492843,0.12580923261395557,0.9715639810426541,2022
0.1243480573811117,0.9713701431492843,0.12521028776020204,0.9715639810426541,2023
0.12392148177783674,0.9713701431492843,0.12474340193435175,0.9715639810426541,2024
0.12349498046967744,0.9713701431492843,0.12423878124024322,0.9715639810426541,2025
0.12306426855136621,0.9713701431492843,0.12587777658982177,0.9715639810426541,2026
0.1226362821236617,0.9713701431492843,0.1278837070862671,0.9715639810426541,2027
0.12220948586791062,0.9713701431492843,0.12290639367086147,0.9715639810426541,2028
0.12177978321022327,0.9713701431492843,0.12257735463044554,0.9715639810426541,2029
0.1213458336968217,0.9713701431492843,0.12205168410326506,0.9715639810426541,2030
0.12091478100019733,0.9713701431492843,0.12166327623401205,0.9715639810426541,2031
0.12048316690586029,0.9713701431492843,0.12805297342620947,0.9715639810426541,2032
0.1200433855283894,0.9713701431492843,0.12071222360049125,0.9715639810426541,2033
0.11960260708578162,0.9713701431492843,0.1202396965635556,0.9715639810426541,2034
0.11916436125216164,0.9713701431492843,0.1233083120910828,0.976303317535545,2035
0.11872643682736285,0.9713701431492843,0.11934129178624855,0.976303317535545,2036
0.11828833650892237,0.9734151329243353,0.11915537071558581,0.981042654028436,2037
0.11784507106539495,0.9754601226993865,0.12061493195997941,0.981042654028436,2038
0.11740877573683528,0.9754601226993865,0.11808180584685801,0.981042654028436,2039
0.11696871950979769,0.9754601226993865,0.11756358124335414,0.985781990521327,2040
0.11653881244037509,0.9754601226993865,0.11710287673276083,0.985781990521327,2041
0.11609765620384561,0.9754601226993865,0.11676924966843831,0.990521327014218,2042
0.1156452694184474,0.9795501022494888,0.118233098094286,0.990521327014218,2043
0.11520486476378868,0.9795501022494888,0.11575112416498932,0.990521327014218,2044
0.11475826707152412,0.9795501022494888,0.11585308939343955,0.990521327014218,2045
0.11431698160537232,0.9795501022494888,0.11889074007983805,0.990521327014218,2046
0.11386936910427604,0.9795501022494888,0.1143914895879968,0.990521327014218,2047
0.11342833422630043,0.9795501022494888,0.11394669979722173,0.990521327014218,2048
0.11297546567015372,0.9795501022494888,0.11549582161305678,0.990521327014218,2049
0.11252944403112133,0.9795501022494888,0.11307343673252035,0.990521327014218,2050
0.11207777682230793,0.9795501022494888,0.11549595749848252,0.990521327014218,2051
0.11163470649429699,0.9795501022494888,0.1160650425192959,0.990521327014218,2052
0.1111862729542351,0.9795501022494888,0.11517413798883609,0.990521327014218,2053
0.11073372056067635,0.9795501022494888,0.11141520463324539,0.990521327014218,2054
0.1102807354588655,0.9795501022494888,0.1109561590761894,0.990521327014218,2055
0.10982323304944289,0.9795501022494888,0.11418062815220098,0.990521327014218,2056
0.1093765364564256,0.9795501022494888,0.11165215519607775,0.990521327014218,2057
0.10892208632447956,0.9795501022494888,0.10988366892809313,0.990521327014218,2058
0.10846758929032695,0.9795501022494888,0.11473008889613122,0.990521327014218,2059
0.10801004405345724,0.9815950920245399,0.10857589673955964,0.990521327014218,2060
0.10755374176025803,0.9815950920245399,0.10799186025019801,0.990521327014218,2061
0.10709990840735545,0.983640081799591,0.1075204843096722,0.990521327014218,2062
0.10664539244955304,0.9856850715746421,0.10707513496050575,0.990521327014218,2063
0.10618654387302952,0.9877300613496932,0.10688481865365478,0.990521327014218,2064
0.10573209359877825,0.9877300613496932,0.10936294090142966,0.990521327014218,2065
0.10527402684028243,0.9877300613496932,0.10575043498737242,0.990521327014218,2066
0.10480877784957668,0.9877300613496932,0.10579507571428237,0.990521327014218,2067
0.10435062986702166,0.9877300613496932,0.10478527081857106,0.990521327014218,2068
0.1038883434222194,0.9877300613496932,0.1082398925195071,0.990521327014218,2069
0.10342576657812468,0.9897750511247444,0.1038335213104827,0.990521327014218,2070
0.10296147592493227,0.9897750511247444,0.10339594938438533,0.990521327014218,2071
0.10250763274564806,0.9897750511247444,0.1083553413775238,0.990521327014218,2072
0.10203226447528842,0.9897750511247444,0.10531962041711947,0.990521327014218,2073
0.10156265332201421,0.9897750511247444,0.10214452208413309,0.990521327014218,2074
0.10109198935934488,0.9897750511247444,0.10511893210910067,0.990521327014218,2075
0.10062169058787983,0.9897750511247444,0.10110698195416595,0.990521327014218,2076
0.10015530920250644,0.9918200408997955,0.10053672597603791,0.990521327014218,2077
0.09967700922844733,0.9918200408997955,0.10006594918961358,0.990521327014218,2078
0.09920876151838813,0.9918200408997955,0.10011925002485006,0.990521327014218,2079
0.0987369844200646,0.9918200408997955,0.09912104260022293,0.990521327014218,2080
