train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.4462315035717828,0.8064516129032258,0.4465406507253647,0.8571428571428571,1714
0.44485713115760256,0.8064516129032258,0.47676574140787126,0.8571428571428571,1715
0.44211964805920917,0.8064516129032258,0.4767160385847092,0.8571428571428571,1716
0.44607355126312803,0.8064516129032258,0.4340665861964226,0.8571428571428571,1717
0.4435782829920451,0.8064516129032258,0.45769156217575074,0.8571428571428571,1718
0.4418142984310786,0.8064516129032258,0.5015854194760323,0.8571428571428571,1719
0.44826419012887136,0.8064516129032258,0.44651816189289095,0.8571428571428571,1720
0.44669890829495024,0.8064516129032258,0.4338026806712151,0.8571428571428571,1721
0.44414248494874864,0.8064516129032258,0.457386440038681,0.8571428571428571,1722
0.4395054741984322,0.8064516129032258,0.4335398614406586,0.8571428571428571,1723
0.4428297785066423,0.8064516129032258,0.4761649250984192,0.8571428571428571,1724
0.4426229851586478,0.8064516129032258,0.45710747838020327,0.8571428571428571,1725
0.445758302296911,0.8064516129032258,0.45704095959663393,0.8571428571428571,1726
0.44611010381153654,0.8064516129032258,0.4759548261761665,0.8571428571428571,1727
0.44649424368426915,0.8064516129032258,0.4568957477807999,0.8571428571428571,1728
0.43842536991550807,0.8064516129032258,0.47581606954336164,0.8571428571428571,1729
0.4433693921282178,0.8064516129032258,0.4567119464278221,0.8571428571428571,1730
0.4471759640035175,0.8064516129032258,0.46572796404361727,0.8571428571428571,1731
0.4431840429703395,0.8064516129032258,0.43279565423727034,0.8571428571428571,1732
0.4430712028628304,0.8064516129032258,0.4445501655340195,0.8571428571428571,1733
0.4403236543848401,0.8064516129032258,0.45640836358070375,0.8571428571428571,1734
0.4472552892707643,0.8064516129032258,0.46539726555347444,0.8571428571428571,1735
0.43773751173700604,0.8064516129032258,0.44923627078533174,0.8571428571428571,1736
0.4432394504547119,0.8064516129032258,0.46521327644586563,0.8571428571428571,1737
0.4414425790309906,0.8064516129032258,0.4448964953422546,0.8571428571428571,1738
0.44642376757803415,0.8064516129032258,0.46503033190965654,0.8571428571428571,1739
0.43583483142512186,0.8064516129032258,0.4447264924645424,0.8571428571428571,1740
0.44513621855349766,0.8064516129032258,0.45588100850582125,0.8571428571428571,1741
0.4421902568567367,0.8064516129032258,0.4558021903038025,0.8571428571428571,1742
0.4370348850886027,0.8064516129032258,0.4318207621574402,0.8571428571428571,1743
0.4382807193767457,0.8064516129032258,0.47486176788806916,0.8571428571428571,1744
0.448482918597403,0.8064516129032258,0.4484801560640335,0.8571428571428571,1745
0.44486806860991884,0.8064516129032258,0.4554803460836411,0.8571428571428571,1746
0.4379919299057552,0.8064516129032258,0.44411331713199614,0.8571428571428571,1747
0.44411238460313707,0.8064516129032258,0.46426883190870283,0.8571428571428571,1748
0.44008731771083104,0.8064516129032258,0.46417668759822844,0.8571428571428571,1749
0.4430015605120432,0.8064516129032258,0.4438198447227478,0.8571428571428571,1750
0.43619319583688465,0.8064516129032258,0.4480054333806038,0.8571428571428571,1751
0.4360356011560985,0.8064516129032258,0.44495452493429183,0.8571428571428571,1752
0.4362059079465412,0.8064516129032258,0.4308814242482185,0.8571428571428571,1753
0.44620509374709355,0.8064516129032258,0.4308766633272171,0.8571428571428571,1754
0.439713947120167,0.8064516129032258,0.46365943253040315,0.8571428571428571,1755
0.43576215988113765,0.8064516129032258,0.45470347106456754,0.8571428571428571,1756
0.4408364579791114,0.8064516129032258,0.49917270988225937,0.8571428571428571,1757
0.4392292343434833,0.8064516129032258,0.4473911553621292,0.8571428571428571,1758
0.43794014233918416,0.8064516129032258,0.4632852926850319,0.8571428571428571,1759
0.436673899491628,0.8064516129032258,0.43034844249486925,0.8571428571428571,1760
0.4354455861307326,0.8064516129032258,0.4736477881669998,0.8571428571428571,1761
0.44028482408750624,0.8064516129032258,0.43006730601191523,0.8571428571428571,1762
0.44536601574647994,0.8064516129032258,0.4735298901796341,0.8571428571428571,1763
0.43500466644763947,0.8064516129032258,0.46287198513746264,0.8571428571428571,1764
0.43731321749233065,0.8064516129032258,0.46273292899131774,0.8571428571428571,1765
0.43722201883792877,0.8064516129032258,0.45389998108148577,0.8571428571428571,1766
0.43320145848251523,0.8064516129032258,0.45383350253105165,0.8571428571428571,1767
0.44364162924743833,0.8064516129032258,0.4296127386391163,0.8571428571428571,1768
0.4364303375283877,0.8064516129032258,0.4421612247824669,0.8571428571428571,1769
0.44120485087235767,0.8064516129032258,0.4535745859146118,0.8571428571428571,1770
0.4394312195834659,0.8064516129032258,0.453536793589592,0.8571428571428571,1771
0.44184433420499164,0.8064516129032258,0.49825976639986036,0.8571428571428571,1772
0.44047461379142033,0.8064516129032258,0.42914007529616355,0.8571428571428571,1773
0.4377516628730865,0.8064516129032258,0.429074951261282,0.8571428571428571,1774
0.4353847567524229,0.8064516129032258,0.46190166771411895,0.8571428571428571,1775
0.43522398528598605,0.8064516129032258,0.44157709926366806,0.8571428571428571,1776
0.43365293102605,0.8064516129032258,0.47265532314777375,0.8571428571428571,1777
0.43353039239134106,0.8064516129032258,0.4287277884781361,0.8571428571428571,1778
0.4393053175438018,0.8064516129032258,0.4529357016086578,0.8571428571428571,1779
0.43862579337188173,0.8064516129032258,0.4614741697907448,0.8571428571428571,1780
0.435294162659418,0.8064516129032258,0.46144394874572753,0.8571428571428571,1781
0.4370229655788058,0.8064516129032258,0.4284415028989315,0.8571428571428571,1782
0.43167310882182347,0.8064516129032258,0.45259997695684434,0.8571428571428571,1783
0.44186949871835257,0.8064516129032258,0.4399640694260597,0.8571428571428571,1784
0.44016433968430474,0.8064516129032258,0.44076589643955233,0.8571428571428571,1785
0.43278662647519794,0.8064516129032258,0.4609880089759827,0.8571428571428571,1786
0.4313101562715712,0.8064516129032258,0.4609743595123291,0.8571428571428571,1787
0.433238943417867,0.8064516129032258,0.4396361231803894,0.8571428571428571,1788
0.4377666935324669,0.8064516129032258,0.4395603686571121,0.8571428571428571,1789
0.44152427429244634,0.8064516129032258,0.4416800901293755,0.8571428571428571,1790
0.4382114502645674,0.8064516129032258,0.4276672020554543,0.8571428571428571,1791
0.4400165130694707,0.8064516129032258,0.4716289222240448,0.8571428571428571,1792
0.4347026603562491,0.8064516129032258,0.42749979719519615,0.8571428571428571,1793
0.43204327743677867,0.8064516129032258,0.46037340760231016,0.8571428571428571,1794
0.4320155630509059,0.8064516129032258,0.4713995933532715,0.8571428571428571,1795
0.4319029947121938,0.8064516129032258,0.4271822325885296,0.8571428571428571,1796
0.4334848551523118,0.8064516129032258,0.46014372259378433,0.8571428571428571,1797
0.4302770545085271,0.8064516129032258,0.44100827276706694,0.8571428571428571,1798
0.44078394025564194,0.8064516129032258,0.4409033730626106,0.8571428571428571,1799
0.4356845482474282,0.8064516129032258,0.4385839253664017,0.8571428571428571,1800
0.4313951578168642,0.8064516129032258,0.45975969061255456,0.8571428571428571,1801
0.43587536542188554,0.8064516129032258,0.42677072137594224,0.8571428571428571,1802
0.4314873864253362,0.8064516129032258,0.45966994762420654,0.8571428571428571,1803
0.4317679171051298,0.8064516129032258,0.4510099858045578,0.8571428571428571,1804
0.43834200004736584,0.8064516129032258,0.42641988173127177,0.8571428571428571,1805
0.4414958439412571,0.8064516129032258,0.45940940976142886,0.8571428571428571,1806
0.4381654723769143,0.8064516129032258,0.45078896135091784,0.8571428571428571,1807
0.4329149034761247,0.8064516129032258,0.44334031641483307,0.8571428571428571,1808
0.43321181407996584,0.8064516129032258,0.4261802822351456,0.8571428571428571,1809
0.4321091891754241,0.8064516129032258,0.45057179778814316,0.8571428571428571,1810
0.43262910275232225,0.8064516129032258,0.42594584748148917,0.8571428571428571,1811
0.4342979902312869,0.8064516129032258,0.4384650319814682,0.8571428571428571,1812
0.43762879570325214,0.8064516129032258,0.4503317981958389,0.8571428571428571,1813
0.43223395021188826,0.8064516129032258,0.4428201124072075,0.8571428571428571,1814
0.43403549314964385,0.8064516129032258,0.43730842173099516,0.8571428571428571,1815
0.43560814786525,0.8064516129032258,0.42553326189517976,0.8571428571428571,1816
0.43249339645817164,0.8064516129032258,0.4956009045243263,0.8571428571428571,1817
0.4365068312202181,0.8064516129032258,0.45846163406968116,0.8571428571428571,1818
0.43141380768446697,0.8064516129032258,0.43787543922662736,0.8571428571428571,1819
0.4349697913442339,0.8064516129032258,0.45829194635152815,0.8571428571428571,1820
0.434895358979702,0.8064516129032258,0.4497699484229088,0.8571428571428571,1821
0.4340746991691135,0.8064516129032258,0.46973169296979905,0.8571428571428571,1822
0.4314266407773608,0.8064516129032258,0.43757466673851014,0.8571428571428571,1823
0.4335352402357828,0.8064516129032258,0.4579754680395126,0.8571428571428571,1824
0.4317690793957029,0.8064516129032258,0.49514621794223784,0.8571428571428571,1825
0.4294042253778094,0.8064516129032258,0.43667782843112946,0.8571428571428571,1826
0.43308794853233157,0.8064516129032258,0.4577198550105095,0.8571428571428571,1827
0.4368394109464827,0.8064516129032258,0.4371698200702667,0.8571428571428571,1828
0.431415258418946,0.8064516129032258,0.45759273171424864,0.8571428571428571,1829
0.42740261483760106,0.8064516129032258,0.4692256212234497,0.8571428571428571,1830
0.43541681127888815,0.8064516129032258,0.4490401357412338,0.8571428571428571,1831
0.43264206534340266,0.8064516129032258,0.4572899669408798,0.8571428571428571,1832
0.4271217045329866,0.8064516129032258,0.46905175149440764,0.8571428571428571,1833
0.4309620672748202,0.8064516129032258,0.4366781935095787,0.8571428571428571,1834
0.4329210512694858,0.8064516129032258,0.46893525719642637,0.8571428571428571,1835
0.4338711358252026,0.8064516129032258,0.45698723793029783,0.8571428571428571,1836
0.43486711382865906,0.8064516129032258,0.4378500014543533,0.8571428571428571,1837
0.43128483848912375,0.8064516129032258,0.4568862318992615,0.8571428571428571,1838
0.4334715072597776,0.8064516129032258,0.456749852001667,0.8571428571428571,1839
0.43043610524563564,0.8064516129032258,0.42367646619677546,0.8571428571428571,1840
0.4308552681690171,0.8064516129032258,0.4566372349858284,0.8571428571428571,1841
0.4330661871603557,0.8064516129032258,0.42351018711924554,0.8571428571428571,1842
0.42917882189864204,0.8064516129032258,0.4234482109546661,0.8571428571428571,1843
0.43150344987710315,0.8064516129032258,0.45641365349292756,0.8571428571428571,1844
0.4281113012915566,0.8064516129032258,0.4562726318836212,0.8571428571428571,1845
0.42951054658208576,0.8064516129032258,0.4231257997453213,0.8571428571428571,1846
0.43185928605851676,0.8064516129032258,0.4681944251060486,0.8571428571428571,1847
0.42921879036085947,0.8064516129032258,0.44782269895076754,0.8571428571428571,1848
0.42913497381267096,0.8064516129032258,0.456027390062809,0.8571428571428571,1849
0.42562155425548553,0.8064516129032258,0.45592220276594164,0.8571428571428571,1850
0.4322584533975238,0.8064516129032258,0.4558678135275841,0.8571428571428571,1851
0.43476045734825586,0.8064516129032258,0.43663105368614197,0.8571428571428571,1852
0.4350413002428554,0.8064516129032258,0.467803829908371,0.8571428571428571,1853
0.42733168601989746,0.8064516129032258,0.4555911414325237,0.8571428571428571,1854
0.42723467342910315,0.8064516129032258,0.42247453406453134,0.8571428571428571,1855
0.4331927984243348,0.8064516129032258,0.46761574000120165,0.8571428571428571,1856
0.4324739071584883,0.8064516129032258,0.45534605383872984,0.8571428571428571,1857
0.4283537935642969,0.8064516129032258,0.44709299206733705,0.8571428571428571,1858
0.42780732257025583,0.8064516129032258,0.4470416620373726,0.8571428571428571,1859
0.43034826644829344,0.8064516129032258,0.43928475975990294,0.8571428571428571,1860
0.43548461156232016,0.8064516129032258,0.43595898151397705,0.8571428571428571,1861
0.4280391888959067,0.8064516129032258,0.4358736269176006,0.8571428571428571,1862
0.4244911110117322,0.8064516129032258,0.4467391476035118,0.8571428571428571,1863
0.42981734020369394,0.8064516129032258,0.42171522229909897,0.8571428571428571,1864
0.4243243780164492,0.8064516129032258,0.4547461748123169,0.8571428571428571,1865
0.42953289087329594,0.8064516129032258,0.43308290392160415,0.8571428571428571,1866
0.4323891947666804,0.8064516129032258,0.43873893320560453,0.8571428571428571,1867
0.43005726096175967,0.8064516129032258,0.4545194834470749,0.8571428571428571,1868
0.4308905807279405,0.8064516129032258,0.46685186624526975,0.8571428571428571,1869
0.4252750653596151,0.8064516129032258,0.4667495235800743,0.8571428571428571,1870
0.4277667442247981,0.8064516129032258,0.4543234154582024,0.8571428571428571,1871
0.42767692179906935,0.8064516129032258,0.4666484370827675,0.8571428571428571,1872
0.42758100018614814,0.8064516129032258,0.43253412246704104,0.8571428571428571,1873
0.42355084383771535,0.8064516129032258,0.4324649855494499,0.8571428571428571,1874
0.43419251271656584,0.8064516129032258,0.44588311910629275,0.8571428571428571,1875
0.4369115786893027,0.8064516129032258,0.45397495925426484,0.8571428571428571,1876
0.42892345786094666,0.8064516129032258,0.4207450211048126,0.8571428571428571,1877
0.4325926215166137,0.8064516129032258,0.42072565779089927,0.8571428571428571,1878
0.42996835921491894,0.8064516129032258,0.43208597153425216,0.8571428571428571,1879
0.42445378431252073,0.8064516129032258,0.4320132225751877,0.8571428571428571,1880
0.4256916869254339,0.8064516129032258,0.44553182721138,0.8571428571428571,1881
0.42602749168872833,0.8064516129032258,0.42040144354104997,0.8571428571428571,1882
0.43678382180985953,0.8064516129032258,0.42033242136240007,0.8571428571428571,1883
0.43058466556526365,0.8064516129032258,0.42019665613770485,0.8571428571428571,1884
0.42402458119960057,0.8064516129032258,0.4452671751379967,0.8571428571428571,1885
0.4225502411524455,0.8064516129032258,0.42011524438858033,0.8571428571428571,1886
0.43090249810900005,0.8064516129032258,0.4657985806465149,0.8571428571428571,1887
0.4254605436608905,0.8064516129032258,0.4450027048587799,0.8571428571428571,1888
0.4252798755963643,0.8064516129032258,0.46566011309623717,0.8571428571428571,1889
0.4316085459930556,0.8064516129032258,0.43151138722896576,0.8571428571428571,1890
0.4292458224864233,0.8064516129032258,0.4448299467563629,0.8571428571428571,1891
0.42883728941281635,0.8064516129032258,0.4654552236199379,0.8571428571428571,1892
0.42195856216407956,0.8064516129032258,0.4527326688170433,0.8571428571428571,1893
0.4297707329193751,0.8064516129032258,0.4194976851344109,0.8571428571428571,1894
0.435825201017516,0.8064516129032258,0.44456453025341036,0.8571428571428571,1895
0.42337010942754294,0.8064516129032258,0.49129793643951414,0.8571428571428571,1896
0.4246265505041395,0.8064516129032258,0.45243324935436247,0.8571428571428571,1897
0.42548726960307076,0.8064516129032258,0.4331381246447563,0.8571428571428571,1898
0.42707043957142604,0.8064516129032258,0.4191387459635735,0.8571428571428571,1899
0.4253357790765308,0.8064516129032258,0.41907106786966325,0.8571428571428571,1900
0.4233524983837491,0.8064516129032258,0.4189332962036133,0.8571428571428571,1901
0.4240142135393052,0.8064516129032258,0.4441359996795654,0.8571428571428571,1902
0.429021098784038,0.8064516129032258,0.4519933879375458,0.8571428571428571,1903
0.4245169989409901,0.8064516129032258,0.451916041970253,0.8571428571428571,1904
0.4239681086369923,0.8064516129032258,0.4647665470838547,0.8571428571428571,1905
0.42426740661973045,0.8064516129032258,0.4325452893972397,0.8571428571428571,1906
0.42894856596276876,0.8064516129032258,0.44376016557216647,0.8571428571428571,1907
0.42620657242479776,0.8064516129032258,0.41840302348136904,0.8571428571428571,1908
0.427428737282753,0.8064516129032258,0.4307651177048683,0.8571428571428571,1909
0.428449384868145,0.8064516129032258,0.4299749806523323,0.8571428571428571,1910
0.4244189826505525,0.8064516129032258,0.4435201033949852,0.8571428571428571,1911
0.42718291176216944,0.8064516129032258,0.41815697178244593,0.8571428571428571,1912
0.42719791261922746,0.8064516129032258,0.4512244313955307,0.8571428571428571,1913
0.42228314919131144,0.8064516129032258,0.43195154517889023,0.8571428571428571,1914
0.42287758737802505,0.8064516129032258,0.45108084231615064,0.8571428571428571,1915
0.42142079522212345,0.8064516129032258,0.46412997469305994,0.8571428571428571,1916
0.4255021462837855,0.8064516129032258,0.41782066524028777,0.8571428571428571,1917
0.4335330036424455,0.8064516129032258,0.49016275256872177,0.8571428571428571,1918
0.4198109553683372,0.8064516129032258,0.45084562823176383,0.8571428571428571,1919
0.42835918139843715,0.8064516129032258,0.4315046280622482,0.8571428571428571,1920
0.42525237514859154,0.8064516129032258,0.4507141590118408,0.8571428571428571,1921
0.4337278955749103,0.8064516129032258,0.41738585755228996,0.8571428571428571,1922
0.41949126833961126,0.8064516129032258,0.44271997958421705,0.8571428571428571,1923
0.43177403864406405,0.8064516129032258,0.417262277752161,0.8571428571428571,1924
0.42274646886757444,0.8064516129032258,0.4636833816766739,0.8571428571428571,1925
0.4271519890143758,0.8064516129032258,0.4897706300020218,0.8571428571428571,1926
0.4229053237608501,0.8064516129032258,0.4635839179158211,0.8571428571428571,1927
0.41907630470537005,0.8064516129032258,0.4424331098794937,0.8571428571428571,1928
0.42691693632375627,0.8064516129032258,0.4896173506975174,0.8571428571428571,1929
0.42494125273965655,0.8064516129032258,0.4895723655819893,0.8571428571428571,1930
0.42700110872586566,0.8064516129032258,0.4342108011245728,0.8571428571428571,1931
0.42042496161801474,0.8064516129032258,0.4290972799062729,0.8571428571428571,1932
0.42263322075208026,0.8064516129032258,0.4632350832223892,0.8571428571428571,1933
0.4199224653698149,0.8064516129032258,0.44204311817884445,0.8571428571428571,1934
0.4216568902844474,0.8064516129032258,0.4497349113225937,0.8571428571428571,1935
0.4260734855419114,0.8064516129032258,0.44959300458431245,0.8571428571428571,1936
0.4196976430359341,0.8064516129032258,0.4276222467422485,0.8571428571428571,1937
0.41826392710208893,0.8064516129032258,0.4278989776968956,0.8571428571428571,1938
0.41957627130406244,0.8064516129032258,0.4301657736301422,0.8571428571428571,1939
0.4276292622089386,0.8064516129032258,0.41609165593981745,0.8571428571428571,1940
0.4281906599090213,0.8064516129032258,0.4160882234573364,0.8571428571428571,1941
0.4258699651275362,0.8064516129032258,0.415963526815176,0.8571428571428571,1942
0.4199548562367757,0.8064516129032258,0.42719095945358276,0.8571428571428571,1943
0.42312690899485633,0.8064516129032258,0.4158636510372162,0.8571428571428571,1944
0.4276129961723373,0.8064516129032258,0.4413077399134636,0.8571428571428571,1945
0.4277216238634927,0.8064516129032258,0.4269688904285431,0.8571428571428571,1946
0.42448724025771734,0.8064516129032258,0.4156372666358948,0.8571428571428571,1947
0.4230996568997701,0.8064516129032258,0.4624075472354889,0.8571428571428571,1948
0.42820552913915544,0.8064516129032258,0.4155208759009838,0.8571428571428571,1949
0.4228916352703458,0.8064516129032258,0.42778759598731997,0.8571428571428571,1950
0.425148334531557,0.8064516129032258,0.4486123204231262,0.8571428571428571,1951
0.4185388914885975,0.8064516129032258,0.46222942024469377,0.8571428571428571,1952
0.4199324264412835,0.8064516129032258,0.44084420800209045,0.8571428571428571,1953
0.4198078917605536,0.8064516129032258,0.42675300091505053,0.8571428571428571,1954
0.4199731889225188,0.8064516129032258,0.44828158915042876,0.8571428571428571,1955
0.42952274069899604,0.8064516129032258,0.42623196393251417,0.8571428571428571,1956
0.42072420035089764,0.8064516129032258,0.44819790720939634,0.8571428571428571,1957
0.4248679159652619,0.8064516129032258,0.42882533371448517,0.8571428571428571,1958
0.42347589667354313,0.8064516129032258,0.44806828796863557,0.8571428571428571,1959
0.4218035212584904,0.8064516129032258,0.4147735290229321,0.8571428571428571,1960
0.4200133979320526,0.8064516129032258,0.4403830453753471,0.8571428571428571,1961
0.4233189239388421,0.8064516129032258,0.44030608981847763,0.8571428571428571,1962
0.4215690614212127,0.8064516129032258,0.44022190272808076,0.8571428571428571,1963
0.41788594069935026,0.8064516129032258,0.44771766364574433,0.8571428571428571,1964
0.42305984170663924,0.8064516129032258,0.4144452646374702,0.8571428571428571,1965
0.4191451697122483,0.8064516129032258,0.4400125935673714,0.8571428571428571,1966
0.4297339909133457,0.8064516129032258,0.4254361130297184,0.8571428571428571,1967
0.4229106030293873,0.8064516129032258,0.41417098715901374,0.8571428571428571,1968
0.41721308657101225,0.8064516129032258,0.43984387814998627,0.8571428571428571,1969
0.4265936989159811,0.8064516129032258,0.46124015748500824,0.8571428571428571,1970
0.4217264492596899,0.8064516129032258,0.41402867510914804,0.8571428571428571,1971
0.415604523959614,0.8064516129032258,0.41395936757326124,0.8571428571428571,1972
0.422632196474643,0.8064516129032258,0.41387238427996637,0.8571428571428571,1973
0.427960543405442,0.8064516129032258,0.4277198061347008,0.8571428571428571,1974
0.4166838647354217,0.8064516129032258,0.43948175460100175,0.8571428571428571,1975
0.42613842622155235,0.8064516129032258,0.41362590789794923,0.8571428571428571,1976
0.4222713595344907,0.8064516129032258,0.413576827198267,0.8571428571428571,1977
0.4195956963868368,0.8064516129032258,0.42469971925020217,0.8571428571428571,1978
0.42299639398143407,0.8064516129032258,0.4134099863469601,0.8571428571428571,1979
0.41783328354358673,0.8064516129032258,0.41336449459195135,0.8571428571428571,1980
0.4193217009305954,0.8064516129032258,0.44653685241937635,0.8571428571428571,1981
0.4183043773685183,0.8064516129032258,0.4132217451930046,0.8571428571428571,1982
0.42040825599715825,0.8064516129032258,0.43899505734443667,0.8571428571428571,1983
0.41886921865599497,0.8064516129032258,0.46054584085941314,0.8571428571428571,1984
0.423176292862211,0.8064516129032258,0.4253067210316658,0.8571428571428571,1985
0.41851258277893066,0.8064516129032258,0.46041375696659087,0.8571428571428571,1986
0.4184265998857362,0.8064516129032258,0.4868281796574593,0.8571428571428571,1987
0.4191235176154545,0.8064516129032258,0.43868221044540406,0.8571428571428571,1988
0.4164054024787176,0.8064516129032258,0.43862648606300353,0.8571428571428571,1989
0.41861042841559365,0.8064516129032258,0.4602352470159531,0.8571428571428571,1990
0.4185625903663181,0.8064516129032258,0.4384987935423851,0.8571428571428571,1991
0.4211218910557883,0.8064516129032258,0.43011374920606615,0.8571428571428571,1992
0.4200617050131162,0.8064516129032258,0.412443944811821,0.8571428571428571,1993
0.4174073870692934,0.8064516129032258,0.41240305826067924,0.8571428571428571,1994
0.42078088011060444,0.8064516129032258,0.42459060102701185,0.8571428571428571,1995
0.41944790312222074,0.8064516129032258,0.4381847605109215,0.8571428571428571,1996
0.4214804420868556,0.8064516129032258,0.4454860523343086,0.8571428571428571,1997
0.4175999476796105,0.8064516129032258,0.4863237291574478,0.8571428571428571,1998
0.4235598728770301,0.8064516129032258,0.41210916042327883,0.8571428571428571,1999
0.4191724076157525,0.8064516129032258,0.4596659064292908,0.8571428571428571,2000
0.41508449401174274,0.8064516129032258,0.4119417056441307,0.8571428571428571,2001
0.41465678598199573,0.8064516129032258,0.4294609993696213,0.8571428571428571,2002
0.42184680487428394,0.8064516129032258,0.459507092833519,0.8571428571428571,2003
0.415302173722358,0.8064516129032258,0.43770424127578733,0.8571428571428571,2004
0.42104665083544596,0.8064516129032258,0.42313123792409896,0.8571428571428571,2005
0.4227025963011242,0.8064516129032258,0.48596098870038984,0.8571428571428571,2006
0.41462641954421997,0.8064516129032258,0.4593305453658104,0.8571428571428571,2007
0.41501123635541826,0.8064516129032258,0.43743025213479997,0.8571428571428571,2008
0.414919308253697,0.8064516129032258,0.4114521719515324,0.8571428571428571,2009
0.4142004819143386,0.8064516129032258,0.43733316510915754,0.8571428571428571,2010
0.41973253587881726,0.8064516129032258,0.444571952521801,0.8571428571428571,2011
0.41396823880218325,0.8064516129032258,0.4371982663869858,0.8571428571428571,2012
0.4215549972085726,0.8064516129032258,0.42875790894031524,0.8571428571428571,2013
0.41375701271352316,0.8064516129032258,0.44442125856876374,0.8571428571428571,2014
0.4144772369237173,0.8064516129032258,0.41100153848528864,0.8571428571428571,2015
0.4144067530121122,0.8064516129032258,0.42235771045088766,0.8571428571428571,2016
0.4208256332647233,0.8064516129032258,0.43690176010131837,0.8571428571428571,2017
0.4200935612122218,0.8064516129032258,0.4854172319173813,0.8571428571428571,2018
0.4192587839705603,0.8064516129032258,0.4108034081757069,0.8571428571428571,2019
0.4189494550228119,0.8064516129032258,0.45865130722522734,0.8571428571428571,2020
0.4216206825914837,0.8064516129032258,0.4366969406604767,0.8571428571428571,2021
0.4215541836761293,0.8064516129032258,0.4244990944862366,0.8571428571428571,2022
0.41576056821005686,0.8064516129032258,0.4585116684436798,0.8571428571428571,2023
0.41308465422618956,0.8064516129032258,0.4437968164682388,0.8571428571428571,2024
0.41561385208652135,0.8064516129032258,0.45842315405607226,0.8571428571428571,2025
0.41867279332308543,0.8064516129032258,0.42797432839870453,0.8571428571428571,2026
0.41361223516010104,0.8064516129032258,0.4436009004712105,0.8571428571428571,2027
0.41861783748581294,0.8064516129032258,0.42237157076597215,0.8571428571428571,2028
0.417099460604645,0.8064516129032258,0.4362435728311539,0.8571428571428571,2029
0.42221235022658393,0.8064516129032258,0.42223968654870986,0.8571428571428571,2030
0.4166483148222878,0.8064516129032258,0.42388361394405366,0.8571428571428571,2031
0.4151224905536288,0.8064516129032258,0.43602767288684846,0.8571428571428571,2032
0.41891202117715565,0.8064516129032258,0.4360045462846756,0.8571428571428571,2033
0.41456133375565213,0.8064516129032258,0.4219806119799614,0.8571428571428571,2034
0.41095288949353354,0.8064516129032258,0.45790948867797854,0.8571428571428571,2035
0.4142437236649649,0.8064516129032258,0.4097038857638836,0.8571428571428571,2036
0.4141761944407508,0.8064516129032258,0.4578233078122139,0.8571428571428571,2037
0.41372802144005183,0.8064516129032258,0.4429118424654007,0.8571428571428571,2038
0.4106529454390208,0.8064516129032258,0.43561281710863115,0.8571428571428571,2039
0.4105779883407411,0.8064516129032258,0.4427346080541611,0.8571428571428571,2040
0.42518509250311626,0.8064516129032258,0.442671874165535,0.8571428571428571,2041
0.4201597425909269,0.8064516129032258,0.43547219038009644,0.8571428571428571,2042
0.4160045541468121,0.8064516129032258,0.4425933435559273,0.8571428571428571,2043
0.41331993220817476,0.8064516129032258,0.4574365019798279,0.8571428571428571,2044
0.42117548343681155,0.8064516129032258,0.4352481126785278,0.8571428571428571,2045
0.416234708967663,0.8064516129032258,0.45737580955028534,0.8571428571428571,2046
0.4198086900370462,0.8064516129032258,0.40898553282022476,0.8571428571428571,2047
0.41263106891087126,0.8064516129032258,0.48411830216646196,0.8571428571428571,2048
0.41889858884470804,0.8064516129032258,0.4350702702999115,0.8571428571428571,2049
0.4138361698105222,0.8064516129032258,0.4840321496129036,0.8571428571428571,2050
0.41294895325388226,0.8064516129032258,0.4349904090166092,0.8571428571428571,2051
0.4143012889793941,0.8064516129032258,0.42256027162075044,0.8571428571428571,2052
0.4167622107835043,0.8064516129032258,0.40857228338718415,0.8571428571428571,2053
0.41934166848659515,0.8064516129032258,0.4085817389190197,0.8571428571428571,2054
0.4120546274241947,0.8064516129032258,0.44183083176612853,0.8571428571428571,2055
0.4148704203821364,0.8064516129032258,0.42054305374622347,0.8571428571428571,2056
0.41334733083134606,0.8064516129032258,0.41922357529401777,0.8571428571428571,2057
0.42025765279928845,0.8064516129032258,0.4082716882228851,0.8571428571428571,2058
0.40924074891067685,0.8064516129032258,0.43454821705818175,0.8571428571428571,2059
0.41614178993872236,0.8064516129032258,0.4081894360482693,0.8571428571428571,2060
0.41433890554166974,0.8064516129032258,0.44150360524654386,0.8571428571428571,2061
0.4160150034087045,0.8064516129032258,0.4414380915462971,0.8571428571428571,2062
0.41166980990341734,0.8064516129032258,0.4192734032869339,0.8571428571428571,2063
0.4149728633818172,0.8064516129032258,0.4079533688724041,0.8571428571428571,2064
0.41406183406001046,0.8064516129032258,0.4342125833034515,0.8571428571428571,2065
0.41669758231866927,0.8064516129032258,0.44115933030843735,0.8571428571428571,2066
0.4156749127876191,0.8064516129032258,0.4077348232269287,0.8571428571428571,2067
0.41117724563394276,0.8064516129032258,0.40774745047092437,0.8571428571428571,2068
0.4097981112343924,0.8064516129032258,0.4339867949485779,0.8571428571428571,2069
0.411389328894161,0.8064516129032258,0.4339162588119507,0.8571428571428571,2070
0.41665387011709665,0.8064516129032258,0.4074835225939751,0.8571428571428571,2071
0.4211390749329612,0.8064516129032258,0.4074085012078285,0.8571428571428571,2072
