train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.004133232757170444,0.9994703389830508,0.0004494771848982839,1.0,388
0.004132111354827707,0.9994703389830508,0.0004494799420582222,1.0,389
0.0041333885198844775,0.9994703389830508,0.00045117505714205986,1.0,390
0.004132812858361538,0.9994703389830508,0.0004529803297972934,1.0,391
0.004132037078152742,0.9994703389830508,0.0004537531474888252,1.0,392
0.004132151356316172,0.9994703389830508,0.00045334132571987735,1.0,393
0.004131011136620667,0.9994703389830508,0.00045760562493921727,1.0,394
0.004130439389774762,0.9994703389830508,0.0004534790542291545,1.0,395
0.004129235051072625,0.9994703389830508,0.00045277473948183744,1.0,396
0.004127230500763922,0.9994703389830508,0.00044740435762779434,1.0,397
0.004124373742144037,0.9994703389830508,0.0004506992678421275,1.0,398
0.004119531079734354,0.9994703389830508,0.0004374451404431716,1.0,399
0.004112157857365427,0.9994703389830508,0.0004228446052687051,1.0,400
0.004101514235687427,0.9994703389830508,0.00043073968888219334,1.0,401
0.004093432448625809,0.9994703389830508,0.00041399699943676574,1.0,402
0.004084385559909313,0.9994703389830508,0.0004171768901584323,1.0,403
0.004078294560737488,0.9994703389830508,0.00040968151868172773,1.0,404
0.0040733376274274475,0.9994703389830508,0.0004070590249266745,1.0,405
0.004068183640687863,0.9994703389830508,0.0004125371946129547,1.0,406
0.004065235366682427,0.9994703389830508,0.0004113990587796377,1.0,407
0.004062468112646625,0.9994703389830508,0.00040303250853069173,1.0,408
0.00406024339938116,0.9994703389830508,0.00040641294137511814,1.0,409
0.004059344575985937,0.9994703389830508,0.0004103929610013723,1.0,410
0.004056785816050313,0.9994703389830508,0.0004067288907172755,1.0,411
0.004055820004594553,0.9994703389830508,0.0004071401052825939,1.0,412
0.0040551763489027936,0.9994703389830508,0.0004025381970222952,1.0,413
0.0040534802089493335,0.9994703389830508,0.0004123147708618686,1.0,414
0.004051648031809506,0.9994703389830508,0.0004129216601483017,1.0,415
0.00405125544773262,0.9994703389830508,0.00040591132104358013,1.0,416
0.004050576840409006,0.9994703389830508,0.00041083316419448525,1.0,417
0.0040505021021182705,0.9994703389830508,0.00040428160975896423,1.0,418
0.0040484973067498806,0.9994703389830508,0.0004144041314247056,1.0,419
0.0040477604443945525,0.9994703389830508,0.00041353522401015437,1.0,420
0.004046679663587329,0.9994703389830508,0.0004143282132252923,1.0,421
0.004045347121549547,0.9994703389830508,0.00041888599976207876,1.0,422
0.004046334533918817,0.9994703389830508,0.0004065585276650524,1.0,423
0.004044267386438674,0.9994703389830508,0.00041270939035718905,1.0,424
0.004044314271252807,0.9994703389830508,0.000417492037562553,1.0,425
0.004043608983582267,0.9994703389830508,0.00041433590692184795,1.0,426
0.004042073644486407,0.9994703389830508,0.0004230355889398661,1.0,427
0.004041379170145111,0.9994703389830508,0.00041550418484599265,1.0,428
0.004041385456946308,0.9994703389830508,0.0004200838676279447,1.0,429
0.00403981392120123,0.9994703389830508,0.0004163149974731056,1.0,430
0.004039060470074896,0.9994703389830508,0.00042435330285749004,1.0,431
0.004037344347973161,0.9994703389830508,0.0004154716015739296,1.0,432
0.004033470972021836,0.9994703389830508,0.0004161663964089285,1.0,433
0.00402495183467736,0.9994703389830508,0.0004021281561197647,1.0,434
0.004005772278072966,0.9994703389830508,0.0003815584112080793,1.0,435
0.003976691593044376,0.9994703389830508,0.0003556165823854327,1.0,436
0.003946726768091694,0.9994703389830508,0.00033800886167985783,1.0,437
0.003922103281749353,0.9994703389830508,0.0003238063813578086,1.0,438
0.003905116006408361,0.9994703389830508,0.0003109182739535754,1.0,439
0.0038922510721108973,0.9994703389830508,0.0003099505452333759,1.0,440
0.003882103491120842,0.9994703389830508,0.0003076853769043202,1.0,441
0.0038745148521175613,0.9994703389830508,0.0003056884436898376,1.0,442
0.0038683271031634647,0.9994703389830508,0.0003059086770516682,1.0,443
0.00386316268569024,0.9994703389830508,0.00030147210494154325,1.0,444
0.003859065202399028,0.9994703389830508,0.00030631155771195206,1.0,445
0.003854005347821547,0.9994703389830508,0.0003083763295834098,1.0,446
0.003850498694623268,0.9994703389830508,0.0003056406479599365,1.0,447
0.003846903248755953,0.9994703389830508,0.0003073886272272189,1.0,448
0.003844144319480242,0.9994703389830508,0.0003093037090014092,1.0,449
0.0038400869586133137,0.9994703389830508,0.0003113411689144204,1.0,450
0.0038372136999958273,0.9994703389830508,0.0003180449915990881,1.0,451
0.003834654144509579,0.9994703389830508,0.00032037647408252073,1.0,452
0.003832811384344403,0.9994703389830508,0.0003176779794727076,1.0,453
0.0038305212633107564,0.9994703389830508,0.000325142350920585,1.0,454
0.003827594711238408,0.9994703389830508,0.00032730266463757145,1.0,455
0.003825915170347983,0.9994703389830508,0.0003298265824504793,1.0,456
0.0038231980847663414,0.9994703389830508,0.00033227447125664544,1.0,457
0.0038221534285443246,0.9994703389830508,0.0003269011633285439,1.0,458
0.0038197150132809918,0.9994703389830508,0.00033091118354925986,1.0,459
0.003817308590362823,0.9994703389830508,0.0003346510272252749,1.0,460
0.0038161861415481604,0.9994703389830508,0.00033179932949019085,1.0,461
0.003813725958514747,0.9994703389830508,0.00033811817115747544,1.0,462
0.0038115599172862734,0.9994703389830508,0.00034660963053827833,1.0,463
0.003809782146595931,0.9994703389830508,0.00034351907493369345,1.0,464
0.0038092769163494407,0.9994703389830508,0.00034526755840648974,1.0,465
0.0038068452171293016,0.9994703389830508,0.0003481160103845861,1.0,466
0.0038058713845719283,0.9994703389830508,0.0003556938460200863,1.0,467
0.003804010465605103,0.9994703389830508,0.0003576442836095107,1.0,468
0.003802393050949893,0.9994703389830508,0.0003598677521682368,1.0,469
0.0038021609002498735,0.9994703389830508,0.0003563351750075276,1.0,470
0.003800590744904801,0.9994703389830508,0.0003584839025645088,1.0,471
0.0037992089693415884,0.9994703389830508,0.00036037139577773834,1.0,472
0.003797123419942482,0.9994703389830508,0.0003625879738507922,1.0,473
0.0037957520328599443,0.9994703389830508,0.0003644179616533923,1.0,474
0.003794650265921079,0.9994703389830508,0.0003718974786980813,1.0,475
0.0037937072641299847,0.9994703389830508,0.0003680276387887502,1.0,476
0.0037931482652243946,0.9994703389830508,0.00037572989930256383,1.0,477
0.003791289353954599,0.9994703389830508,0.0003717408411068177,1.0,478
0.0037906004758768838,0.9994703389830508,0.00037913264269513557,1.0,479
0.003790249401517786,0.9994703389830508,0.0003752876185382204,1.0,480
0.0037889151432345977,0.9994703389830508,0.00038281077220245587,1.0,481
0.003787988983943297,0.9994703389830508,0.0003788066189069165,1.0,482
0.003785944511030343,0.9994703389830508,0.00038618258059952993,1.0,483
0.003785810504039438,0.9994703389830508,0.00038209828074277716,1.0,484
0.003783921379443323,0.9994703389830508,0.000389358162911045,1.0,485
0.0037837983762765903,0.9994703389830508,0.00038520335648600476,1.0,486
0.003782304117654518,0.9994703389830508,0.0003925613159726352,1.0,487
0.0037812196993926035,0.9994703389830508,0.000387975878841947,1.0,488
0.0037801114262157494,0.9994703389830508,0.0003892399331695796,1.0,489
0.0037800119427592784,0.9994703389830508,0.00039673265855392803,1.0,490
0.003779097581057505,0.9994703389830508,0.00040411702212070084,1.0,491
0.0037776080028271604,0.9994703389830508,0.000393217054002158,1.0,492
0.0037768661421847295,0.9994703389830508,0.0004005895888301929,1.0,493
0.003776770459908375,0.9994703389830508,0.0004080228033926152,1.0,494
0.0037757375365967457,0.9994703389830508,0.00039707395484244856,1.0,495
0.003774758833298424,0.9994703389830508,0.0004044590952982581,1.0,496
0.003773638815087036,0.9994703389830508,0.00040575251547107105,1.0,497
0.003772441628920036,0.9994703389830508,0.0004006800294968088,1.0,498
0.0037721790190507276,0.9994703389830508,0.0004080986512494122,1.0,499
0.003771076676587662,0.9994703389830508,0.0004028084622627919,1.0,500
0.0037708056267867227,0.9994703389830508,0.00040833578368263117,1.0,501
0.0037704317751348043,0.9994703389830508,0.0004047163120182685,1.0,502
0.0037680445859360067,0.9994703389830508,0.00040553138453828174,1.0,503
0.0037671928936921346,0.9994703389830508,0.00041271429462067677,1.0,504
0.0037671964028252168,0.9994703389830508,0.000407357282024439,1.0,505
0.003766831216847488,0.9994703389830508,0.00040722281875885385,1.0,506
0.0037655476085834087,0.9994703389830508,0.0004151284259549749,1.0,507
0.003765628333037242,0.9994703389830508,0.0004037062711212653,1.0,508
0.0037641861862369804,0.9994703389830508,0.00041038664629940836,1.0,509
0.0037623105014858993,0.9994703389830508,0.00041751295461880565,1.0,510
0.0037625076739465253,0.9994703389830508,0.0004180206019532752,1.0,511
0.003761793095233608,0.9994703389830508,0.0004161847478139951,1.0,512
0.0037604812342199355,0.9994703389830508,0.000419944668182075,1.0,513
0.0037589693543586458,0.9994703389830508,0.0004202964719832594,1.0,514
0.0037586990755702787,0.9994703389830508,0.00041448854844528633,1.0,515
0.003758401016646808,0.9994703389830508,0.00041507104328377634,1.0,516
0.003756837966836999,0.9994703389830508,0.0004220914089032971,1.0,517
0.0037563915057931053,0.9994703389830508,0.0004159939727425772,1.0,518
0.0037561782605869945,0.9994703389830508,0.0004156218210660953,1.0,519
0.003754886707527329,0.9994703389830508,0.0004171500881342331,1.0,520
0.003754062933177623,0.9994703389830508,0.0004178578848223861,1.0,521
0.0037535608089374326,0.9994703389830508,0.0004148282049360365,1.0,522
0.0037523439534830664,0.9994703389830508,0.0004249818342424417,1.0,523
0.0037512992198855954,0.9994703389830508,0.00042553315451940245,1.0,524
0.0037507339393708294,0.9994703389830508,0.00042464537750117645,1.0,525
0.003749794578119868,0.9994703389830508,0.00041776869897277864,1.0,526
0.0037484032093558755,0.9994703389830508,0.0004270051112652094,1.0,527
0.003747006790014616,0.9994703389830508,0.0004206610483379336,1.0,528
0.003747083879830879,0.9994703389830508,0.00042085073435186237,1.0,529
0.0037467845377544195,0.9994703389830508,0.00041297112328738517,1.0,530
0.003744752252658654,0.9994703389830508,0.0004213869351309429,1.0,531
0.0037434409020714243,0.9994703389830508,0.0004216388248691869,1.0,532
0.0037437913104901195,0.9994703389830508,0.0004228693678279413,1.0,533
0.003743218562010335,0.9994703389830508,0.00042157853558663584,1.0,534
0.0037411017582386695,0.9994703389830508,0.0004216254548244554,1.0,535
0.0037408513146163997,0.9994703389830508,0.0004215007440906894,1.0,536
0.0037397903367156404,0.9994703389830508,0.00042167822649126523,1.0,537
0.00373783700402056,0.9994703389830508,0.0004280617257708685,1.0,538
0.003737108599726541,0.9994703389830508,0.0004275249228516812,1.0,539
0.003733925164892772,0.9994703389830508,0.0004190660162501391,1.0,540
0.0037294760016731428,0.9994703389830508,0.00041384778572543557,1.0,541
0.003719025452495081,0.9994703389830508,0.00040568402783724104,1.0,542
0.0037051957115870585,0.9994703389830508,0.00040297765442863807,1.0,543
0.003691811059977546,0.9994703389830508,0.00038859953334243375,1.0,544
0.0036794335710443053,0.9994703389830508,0.00038196220929105005,1.0,545
0.003669257846114032,0.9994703389830508,0.00037708211410592647,1.0,546
0.003660601224389276,0.9994703389830508,0.00038633436419304953,1.0,547
0.0036524787141117786,0.9994703389830508,0.0003703088146324922,1.0,548
0.0036452714435168767,0.9994703389830508,0.0003678953428234041,1.0,549
0.0036384702490897393,0.9994703389830508,0.0003658521872658443,1.0,550
0.00363238951995521,0.9994703389830508,0.00036560040577533786,1.0,551
0.003626570095346389,0.9994703389830508,0.00037031975639655344,1.0,552
0.003622457270343036,0.9994703389830508,0.00035578119634108445,1.0,553
0.0036167452310295074,0.9994703389830508,0.0003601224292390939,1.0,554
0.0036116357330619416,0.9994703389830508,0.0003630283824882812,1.0,555
0.003607525400243638,0.9994703389830508,0.0003655024723376996,1.0,556
0.0036031645508488716,0.9994703389830508,0.00036361526733732233,1.0,557
0.003600334592983657,0.9994703389830508,0.0003644096228219282,1.0,558
0.0035959636637771337,0.9994703389830508,0.00037206444367413104,1.0,559
0.00359299709540572,0.9994703389830508,0.00036619330307985365,1.0,560
0.0035909576466021955,0.9994703389830508,0.0003682499562944709,1.0,561
0.003588670077565882,0.9994703389830508,0.00036857745622268445,1.0,562
0.0035849851039834726,0.9994703389830508,0.0003765919623297836,1.0,563
0.003582202779982689,0.9994703389830508,0.00037052626096598914,1.0,564
0.0035801523678650814,0.9994703389830508,0.0003790737302092655,1.0,565
0.003577551772991201,0.9994703389830508,0.0003730314927164567,1.0,566
0.0035758076622035956,0.9994703389830508,0.00038139966899480523,1.0,567
0.0035732827814335985,0.9994703389830508,0.0003756996364548589,1.0,568
0.003571436417994931,0.9994703389830508,0.0003748455640987356,1.0,569
0.003568899825760653,0.9994703389830508,0.0003783222069964544,1.0,570
0.0035669939602528456,0.9994703389830508,0.00037961119894767834,1.0,571
0.0035643324533170097,0.9994703389830508,0.00038833656172169317,1.0,572
0.00356266154676873,0.9994703389830508,0.00038208412804891065,1.0,573
0.003560810901801861,0.9994703389830508,0.0003832208675598671,1.0,574
0.00355993140757189,0.9994703389830508,0.0003811733075150749,1.0,575
0.003557765377003303,0.9994703389830508,0.00038282490238521395,1.0,576
0.0035548372698238307,0.9994703389830508,0.00038668255434831113,1.0,577
0.0035532360451488243,0.9994703389830508,0.0003876345847703198,1.0,578
0.003551999966341304,0.9994703389830508,0.0003886087184587179,1.0,579
0.003550462113735126,0.9994703389830508,0.000389720448299836,1.0,580
0.003548485943701336,0.9994703389830508,0.0003905965009683617,1.0,581
0.00354651830133579,0.9994703389830508,0.0003992021777081863,1.0,582
0.003545421723424287,0.9994703389830508,0.00040016245713568247,1.0,583
0.0035435595890483404,0.9994703389830508,0.0003931734740293076,1.0,584
0.003542370051694449,0.9994703389830508,0.0003927825812275378,1.0,585
0.0035396252179957224,0.9994703389830508,0.00039501058264098293,1.0,586
0.0035383139519587427,0.9994703389830508,0.00039581297119407373,1.0,587
0.003536130048106437,0.9994703389830508,0.00039642466197443695,1.0,588
0.0035344045651938176,0.9994703389830508,0.0004046727312323342,1.0,589
0.003533683103857104,0.9994703389830508,0.00039758236423428087,1.0,590
0.003531367211087737,0.9994703389830508,0.0003983513399131265,1.0,591
0.003529276237847849,0.9994703389830508,0.0003988923758842533,1.0,592
0.0035282929912066807,0.9994703389830508,0.00039932754589303937,1.0,593
0.003526291749887308,0.9994703389830508,0.00039977262665326065,1.0,594
0.003524525797758824,0.9994703389830508,0.00040814409383620377,1.0,595
0.0035223674902827005,0.9994703389830508,0.0004165535283619852,1.0,596
0.003521347878493291,0.9994703389830508,0.0004009745320848767,1.0,597
0.003519526254618633,0.9994703389830508,0.00040150890939506936,1.0,598
0.003517182928065689,0.9994703389830508,0.00040159598297611194,1.0,599
0.003515886557801596,0.9994703389830508,0.00040215157407802135,1.0,600
0.0035139589088170864,0.9994703389830508,0.0004100826156440119,1.0,601
0.003511891624066651,0.9994703389830508,0.00040226427301446146,1.0,602
0.003510573907485226,0.9994703389830508,0.0004183109630148314,1.0,603
0.003509049818129911,0.9994703389830508,0.0004019097231433784,1.0,604
0.0035064790150939234,0.9994703389830508,0.0004026378645709669,1.0,605
0.0035047031217784017,0.9994703389830508,0.0004026689500401896,1.0,606
0.0035025672051734167,0.9994703389830508,0.0004025845873075816,1.0,607
0.003500730838282821,0.9994703389830508,0.00040242787007813087,1.0,608
0.0034993059518296545,0.9994703389830508,0.00040233623492641154,1.0,609
0.003497808115547591,0.9994703389830508,0.00040144856387936507,1.0,610
0.003495552458664348,0.9994703389830508,0.0004016863484804724,1.0,611
0.003493052149498763,0.9994703389830508,0.0004020254229007436,1.0,612
0.003490961041632885,0.9994703389830508,0.00040156012469575825,1.0,613
0.003489188306560597,0.9994703389830508,0.000409449678044791,1.0,614
0.0034872403034981164,0.9994703389830508,0.00040100259360709807,1.0,615
0.0034846686842937382,0.9994703389830508,0.0004006074035169818,1.0,616
0.003482804942313286,0.9994703389830508,0.00040008044030840067,1.0,617
0.003480874392909482,0.9994703389830508,0.00039994853373161957,1.0,618
0.003479673516899836,0.9994703389830508,0.00039621410111885335,1.0,619
0.0034770112079805563,0.9994703389830508,0.00039439196508934114,1.0,620
0.0034741764439856103,0.9994703389830508,0.0004062068654421552,1.0,621
0.0034725801695727402,0.9994703389830508,0.00039710487448799397,1.0,622
0.00346947986463275,0.9994703389830508,0.00040508516119437703,1.0,623
0.0034670017652552224,0.9994703389830508,0.00039656690115055196,1.0,624
0.0034654704995914403,0.9994703389830508,0.0004037112022505131,1.0,625
0.003463205289710287,0.9994703389830508,0.0003951640871745814,1.0,626
0.0034603110057459434,0.9994703389830508,0.000394316781926047,1.0,627
0.0034590058192797693,0.9994703389830508,0.00040592600149933313,1.0,628
0.003455829600128154,0.9994703389830508,0.00039291065613295526,1.0,629
0.003452945708683258,0.9994703389830508,0.0003920100271250694,1.0,630
0.0034509507567777116,0.9994703389830508,0.00039885075567158267,1.0,631
0.0034482191477634887,0.9994703389830508,0.00039025855727626386,1.0,632
0.0034453738641861097,0.9994703389830508,0.00039704147790136436,1.0,633
0.003442939223724837,0.9994703389830508,0.00039604174899168624,1.0,634
0.003440089946425856,0.9994703389830508,0.0003870965339069531,1.0,635
0.0034383258052585455,0.9994703389830508,0.0003931587745142906,1.0,636
0.0034352399586277268,0.9994703389830508,0.00039259836840560016,1.0,637
0.0034321641226087276,0.9994703389830508,0.0003837942432814619,1.0,638
0.0034293805636757576,0.9994703389830508,0.00039017703845863305,1.0,639
0.0034267735380304515,0.9994703389830508,0.000388987536878488,1.0,640
0.0034237026215071333,0.9994703389830508,0.0003876564057805735,1.0,641
0.0034214404666369587,0.9994703389830508,0.0003788268123814169,1.0,642
0.0034188385090330666,0.9994703389830508,0.0003715540131230065,1.0,643
0.0034145138293801836,0.9994703389830508,0.0003761226567075157,1.0,644
0.0034114459890133247,0.9994703389830508,0.00038224409199249203,1.0,645
0.0034088489524369053,0.9994703389830508,0.0003734684066035568,1.0,646
0.003405689730775711,0.9994703389830508,0.00037924751808722756,1.0,647
0.0034029529952919343,0.9994703389830508,0.00037736847128386154,1.0,648
0.0033989301940889724,0.9994703389830508,0.0003687301980333785,1.0,649
0.003396274520389012,0.9994703389830508,0.0003804787787664881,1.0,650
0.003391954437088174,0.9994703389830508,0.000365505365186919,1.0,651
0.0033892369882786507,0.9994703389830508,0.00036378516784029606,1.0,652
0.0033853069030918568,0.9994703389830508,0.00036206158142829614,1.0,653
0.003381846674870812,0.9994703389830508,0.0003605016959497499,1.0,654
0.003378167947754135,0.9994703389830508,0.0003564847384204066,1.0,655
0.003373602421331831,0.9994703389830508,0.00035668195164195076,1.0,656
0.003369828245268961,0.9994703389830508,0.0003549857987536737,1.0,657
0.0033664674279368077,0.9994703389830508,0.0003593877405317674,1.0,658
0.0033625272754305006,0.9994703389830508,0.00035109283118967536,1.0,659
0.0033583921526203976,0.9994703389830508,0.000349271580081859,1.0,660
0.0033542542882996525,0.9994703389830508,0.0003473122678118538,1.0,661
0.003350279715057615,0.9994703389830508,0.00034539128105945773,1.0,662
0.003346246164674787,0.9994703389830508,0.0003433564111227671,1.0,663
0.003341279799621887,0.9994703389830508,0.0003485097173358619,1.0,664
0.0033378323924585637,0.9994703389830508,0.0003397348265957701,1.0,665
0.0033332249712173167,0.9994703389830508,0.0003446462554541531,1.0,666
0.003329076579757878,0.9994703389830508,0.0003359164076636146,1.0,667
0.0033242815334579693,0.9994703389830508,0.0003340474393453974,1.0,668
0.0033201318239858336,0.9994703389830508,0.0003388488158176482,1.0,669
0.003316391386514244,0.9994703389830508,0.00033020405885801385,1.0,670
0.00331221255729155,0.9994703389830508,0.0003261349953420427,1.0,671
0.0033069967120286903,0.9994703389830508,0.00033312187181125223,1.0,672
0.0033024301601355145,0.9994703389830508,0.00032463726754892655,1.0,673
0.003298326546160425,0.9994703389830508,0.00032368759235177827,1.0,674
0.0032939749909177882,0.9994703389830508,0.0003274063793461314,1.0,675
0.003289476449896816,0.9994703389830508,0.00031899345333476567,1.0,676
0.0032852861444694873,0.9994703389830508,0.0003196745306973256,1.0,677
0.003280275542939808,0.9994703389830508,0.0003213007583308571,1.0,678
0.0032757551234280577,0.9994703389830508,0.0003129574989769103,1.0,679
0.0032714001003652958,0.9994703389830508,0.00031078837025591175,1.0,680
0.0032667655451978465,0.9994703389830508,0.00030884100145890577,1.0,681
0.0032620463260048214,0.9994703389830508,0.0003069113542041988,1.0,682
0.0032573450851423346,0.9994703389830508,0.00031067039667346185,1.0,683
0.0032521655371319704,0.9994703389830508,0.0003021397051266986,1.0,684
0.003247629885631111,0.9994703389830508,0.00029989183243247575,1.0,685
0.003242379988326583,0.9994703389830508,0.00030031623220218214,1.0,686
0.00323806047268216,0.9994703389830508,0.00029902072639347867,1.0,687
0.0032323636569725834,0.9994703389830508,0.0002917926992614667,1.0,688
0.0032267785460286854,0.9994703389830508,0.0002960543713725502,1.0,689
0.003221786454566022,0.9994703389830508,0.0002878995014084082,1.0,690
0.003216586459589037,0.9994703389830508,0.00028538867914172514,1.0,691
0.003211346701573465,0.9994703389830508,0.00028283784178851235,1.0,692
0.0032056595109483466,0.9994703389830508,0.0002804027023947827,1.0,693
0.0032005792717009433,0.9994703389830508,0.0002776359588793577,1.0,694
0.003195454469096242,0.9994703389830508,0.0002805078446807367,1.0,695
0.0031898798435743355,0.9994703389830508,0.0002718833803432384,1.0,696
0.003183927619281738,0.9994703389830508,0.00027484511677734665,1.0,697
0.0031780556562532,0.9994703389830508,0.0002696562772137851,1.0,698
0.0031725881069193987,0.9994703389830508,0.0002641268348284598,1.0,699
0.003166507515234025,0.9994703389830508,0.00026187972695777037,1.0,700
0.0031607489786686024,0.9994703389830508,0.0002631517368640128,1.0,701
0.003154376418784692,0.9994703389830508,0.0002608889135080094,1.0,702
0.003149190800929008,0.9994703389830508,0.00024910644944769697,1.0,703
0.003142520335504733,0.9994703389830508,0.0002499047743193876,1.0,704
0.0031366780456010793,0.9994703389830508,0.00024687308295551756,1.0,705
0.003130104088021601,0.9994703389830508,0.00024418548220298913,1.0,706
0.003124128273276015,0.9994703389830508,0.00024131586451313003,1.0,707
0.00311821916733133,0.9994703389830508,0.00024137004761308887,1.0,708
0.0031114619307231898,0.9994703389830508,0.00023545895910791502,1.0,709
0.003105010280610186,0.9994703389830508,0.000236890946159379,1.0,710
0.0030989618462716017,0.9994703389830508,0.00022924221081692807,1.0,711
0.003092636276947586,0.9994703389830508,0.00022508597259205876,1.0,712
0.0030854685915665254,0.9994703389830508,0.000225409429584909,1.0,713
0.003078863734572683,0.9994703389830508,0.0002203119288318668,1.0,714
0.0030726227393759772,0.9994703389830508,0.00021689822186764975,1.0,715
0.003065822613158037,0.9994703389830508,0.00021822923580828256,1.0,716
0.0030594166214298352,0.9994703389830508,0.0002149357296712047,1.0,717
0.0030521603392764567,0.9994703389830508,0.00020779809982501515,1.0,718
0.0030450624491968367,0.9994703389830508,0.00020439578483475048,1.0,719
0.003038432844739977,0.9994703389830508,0.00020128655864777822,1.0,720
0.003031165855393154,0.9994703389830508,0.00020127119901382136,1.0,721
0.003024295604793124,0.9994703389830508,0.00019487978238382623,1.0,722
0.003016814206797665,0.9994703389830508,0.00019167077293288435,1.0,723
0.0030095550374534385,0.9994703389830508,0.00018845616250905438,1.0,724
0.0030026008617207722,0.9994703389830508,0.00018890958578331038,1.0,725
0.0029950904460625096,0.9994703389830508,0.00018569866288630461,1.0,726
0.0029878089508765127,0.9994703389830508,0.0001815023531487739,1.0,727
0.002980099414306442,0.9994703389830508,0.00017547715086578297,1.0,728
0.00297235147266302,0.9994703389830508,0.00017234050570022857,1.0,729
0.0029647049254831184,0.9994703389830508,0.00016917725512186448,1.0,730
0.0029573048678408673,0.9994703389830508,0.00016592103845544388,1.0,731
0.0029491706219273214,0.9994703389830508,0.00016266279892725847,1.0,732
0.002941798529473603,0.9994703389830508,0.000159505472218629,1.0,733
0.0029343327221083956,0.9994703389830508,0.00015935011277288074,1.0,734
0.002926079398074854,0.9994703389830508,0.00015604880025578988,1.0,735
0.002918093053149591,0.9994703389830508,0.0001498067606160926,1.0,736
0.0029102824985992575,0.9994703389830508,0.00014662794443966748,1.0,737
0.002902491403381995,0.9994703389830508,0.00014451364707039805,1.0,738
0.002894015937331081,0.9994703389830508,0.00014018898486673034,1.0,739
0.00288572582939134,0.9994703389830508,0.00013700640655798713,1.0,740
0.0028777401572277596,0.9994703389830508,0.00013237051310949536,1.0,741
0.002869120616268733,0.9994703389830508,0.00013087859476739532,1.0,742
0.002861250298576158,0.9994703389830508,0.000130347302719845,1.0,743
0.0028533547256258543,0.9994703389830508,0.00012727492150858805,1.0,744
0.002845243313879163,0.9994703389830508,0.00012301034628336765,1.0,745
0.0028371544562776313,0.9994703389830508,0.00011864697380136637,1.0,746
0.002828633078596254,0.9994703389830508,0.0001157147764844779,1.0,747
0.0028204481235047196,0.9994703389830508,0.0001126889986161116,1.0,748
0.002811771533116525,0.9994703389830508,0.00010978104444374114,1.0,749
0.0028036766305194858,0.9994703389830508,0.00010723081456190006,1.0,750
0.0027949178094087267,0.9994703389830508,0.00010601682570536101,1.0,751
0.0027866573939650135,0.9994703389830508,0.00010261815915452493,1.0,752
0.0027784119554549575,0.9994703389830508,9.82478691350919e-05,1.0,753
0.002769823528265484,0.9994703389830508,9.526107036700642e-05,1.0,754
0.002760953849080533,0.9994703389830508,9.271550938973113e-05,1.0,755
0.0027524820441803266,0.9994703389830508,8.987684621977797e-05,1.0,756
0.002743999198750979,0.9994703389830508,8.709979216203321e-05,1.0,757
0.0027356778924104747,0.9994703389830508,8.446602623907065e-05,1.0,758
0.002726817019914265,0.9994703389830508,8.195256138241502e-05,1.0,759
0.002718513032230268,0.9994703389830508,8.10214844066654e-05,1.0,760
0.0027099615174375194,0.9994703389830508,7.756046906243316e-05,1.0,761
0.0027011343095701044,0.9994703389830508,7.563240988895261e-05,1.0,762
0.002692390700886672,0.9994703389830508,7.314150399289196e-05,1.0,763
0.002683645142994092,0.9994703389830508,6.931695239679986e-05,1.0,764
0.0026749407879604553,0.9994703389830508,6.683674691134908e-05,1.0,765
0.002666120423605824,0.9994703389830508,6.585938744765928e-05,1.0,766
0.00265765285544766,0.9994703389830508,6.1014902445579896e-05,1.0,767
0.002648557973817719,0.9994703389830508,6.001419771594096e-05,1.0,768
0.0026401970072023814,0.9994703389830508,5.7804057569767114e-05,1.0,769
0.0026317325906271122,0.9994703389830508,5.578935727803285e-05,1.0,770
0.002623190208058378,0.9994703389830508,5.373514970151727e-05,1.0,771
0.0026147374874573794,0.9994703389830508,5.145022626883237e-05,1.0,772
0.0026057875364997275,0.9994703389830508,5.054311624675281e-05,1.0,773
0.0025973150811883813,0.9994703389830508,4.760894210084795e-05,1.0,774
0.002588698124884047,0.9994703389830508,4.573264082641902e-05,1.0,775
0.002580513767731209,0.9994703389830508,4.475274518372385e-05,1.0,776
0.0025720162823408984,0.9994703389830508,4.209574230744988e-05,1.0,777
0.0025636236356594,0.9994703389830508,4.030135333194507e-05,1.0,778
0.002554812858661635,0.9994703389830508,3.855872033439026e-05,1.0,779
0.002546043935689546,0.9994703389830508,3.6923915585331115e-05,1.0,780
0.0025375241032806516,0.9994703389830508,3.526103695765148e-05,1.0,781
0.0025288408379126877,0.9994703389830508,3.374745814299204e-05,1.0,782
0.0025207277015027152,0.9994703389830508,3.318244352768605e-05,1.0,783
0.002512598141217561,0.9994703389830508,3.080350693008152e-05,1.0,784
0.002504077332109184,0.9994703389830508,2.929119200824038e-05,1.0,785
0.0024952781622620884,0.9994703389830508,2.795528996930237e-05,1.0,786
0.0024867058844814135,0.9994703389830508,2.6706711888619385e-05,1.0,787
0.0024786597483225864,0.9994703389830508,2.5435379132685607e-05,1.0,788
0.0024705662488794544,0.9994703389830508,2.3767771809256186e-05,1.0,789
0.0024618159496532905,0.9994703389830508,2.3046009374510306e-05,1.0,790
0.002453709389271917,0.9994703389830508,2.18557243137134e-05,1.0,791
