train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.6928827793701835,0.5159420289855072,0.6938520121574402,0.46308724832214765,370
0.6928830084593399,0.5159420289855072,0.6939183604717255,0.46308724832214765,371
0.6928813898045084,0.5159420289855072,0.6939216673374176,0.46308724832214765,372
0.692880972571995,0.5159420289855072,0.6939231061935425,0.46308724832214765,373
0.6928804646367612,0.5159420289855072,0.6938590788841248,0.46308724832214765,374
0.6928806812866874,0.5159420289855072,0.6938612902164459,0.46308724832214765,375
0.6928801572841147,0.5159420289855072,0.6939295136928558,0.46308724832214765,376
0.6928790916567263,0.5159420289855072,0.6938640594482421,0.46308724832214765,377
0.6928788677505825,0.5159420289855072,0.6939327263832092,0.46308724832214765,378
0.6928782105445862,0.5159420289855072,0.693935250043869,0.46308724832214765,379
0.6928779213324837,0.5159420289855072,0.6940043866634369,0.46308724832214765,380
0.6928770728733229,0.5159420289855072,0.6940046727657319,0.46308724832214765,381
0.6928769572921422,0.5159420289855072,0.6939400863647461,0.46308724832214765,382
0.6928764063379039,0.5159420289855072,0.6939415216445923,0.46308724832214765,383
0.6928786770157193,0.5159420289855072,0.694013421535492,0.46308724832214765,384
0.6928751945495606,0.5159420289855072,0.6939449369907379,0.46308724832214765,385
0.6928746394489123,0.5159420289855072,0.693877991437912,0.46308724832214765,386
0.6928742377654366,0.5159420289855072,0.6939493751525879,0.46308724832214765,387
0.6928738977598108,0.5159420289855072,0.6940182685852051,0.46308724832214765,388
0.6928732286328855,0.5159420289855072,0.693951427936554,0.46308724832214765,389
0.6928726849348649,0.5159420289855072,0.6939536857604981,0.46308724832214765,390
0.6928736951040185,0.5159420289855072,0.693954941034317,0.46308724832214765,391
0.6928720811138982,0.5159420289855072,0.6940251970291138,0.46308724832214765,392
0.6928727295087731,0.5159420289855072,0.6939614021778107,0.46308724832214765,393
0.6928709460341412,0.5159420289855072,0.694032484292984,0.46308724832214765,394
0.6928709170092707,0.5159420289855072,0.6939626979827881,0.46308724832214765,395
0.6928702484006467,0.5159420289855072,0.6939650285243988,0.46308724832214765,396
0.692870671334474,0.5159420289855072,0.693966007232666,0.46308724832214765,397
0.6928690905156343,0.5159420289855072,0.6940386331081391,0.46308724832214765,398
0.6928688292917998,0.5159420289855072,0.6939708530902863,0.46308724832214765,399
0.6928697808929112,0.5159420289855072,0.6939741110801697,0.46308724832214765,400
0.6928671634715536,0.5159420289855072,0.6939737963676452,0.46308724832214765,401
0.6928673780482748,0.5159420289855072,0.6939756572246552,0.46308724832214765,402
0.6928672049356543,0.5159420289855072,0.6939080119132995,0.46308724832214765,403
0.6928665223328964,0.5159420289855072,0.693909158706665,0.46308724832214765,404
0.6928657707960709,0.5159420289855072,0.6939110684394837,0.46308724832214765,405
0.6928658060405566,0.5159420289855072,0.6939828276634217,0.46308724832214765,406
0.6928660377212192,0.5159420289855072,0.6939836037158966,0.46308724832214765,407
0.6928650602050449,0.5159420289855072,0.6940587818622589,0.46308724832214765,408
0.6928644195846889,0.5159420289855072,0.6939875340461731,0.46308724832214765,409
0.6928644828174425,0.5159420289855072,0.6939909982681275,0.46308724832214765,410
0.6928633150847062,0.5159420289855072,0.6940639281272888,0.46308724832214765,411
0.6928633010905721,0.5159420289855072,0.6939226114749908,0.46308724832214765,412
0.6928620291792829,0.5159420289855072,0.6939959979057312,0.46308724832214765,413
0.6928628791933474,0.5159420289855072,0.6940694785118103,0.46308724832214765,414
0.6928616337154223,0.5159420289855072,0.6939993572235107,0.46308724832214765,415
0.6928609329721201,0.5159420289855072,0.6940011608600617,0.46308724832214765,416
0.6928611698357955,0.5159420289855072,0.6940748536586762,0.46308724832214765,417
0.6928599829259126,0.5159420289855072,0.6939317750930786,0.46308724832214765,418
0.6928596107856088,0.5159420289855072,0.6940787291526794,0.46308724832214765,419
0.6928602778393289,0.5159420289855072,0.6940064954757691,0.46308724832214765,420
0.6928587068682132,0.5159420289855072,0.6940101075172425,0.46308724832214765,421
0.6928588338520216,0.5159420289855072,0.6939382576942443,0.46308724832214765,422
0.692858294300411,0.5159420289855072,0.6940870773792267,0.46308724832214765,423
0.6928575018177862,0.5159420289855072,0.6940883374214173,0.46308724832214765,424
0.6928572203802026,0.5159420289855072,0.6940159571170806,0.46308724832214765,425
0.6928568015927854,0.5159420289855072,0.6940191400051117,0.46308724832214765,426
0.6928577127663985,0.5159420289855072,0.6940197002887726,0.46308724832214765,427
0.692856096184772,0.5159420289855072,0.6940963900089264,0.46308724832214765,428
0.6928552363229834,0.5159420289855072,0.6940968263149262,0.46308724832214765,429
0.6928543220395628,0.5159420289855072,0.6939513123035431,0.46308724832214765,430
0.6928542800571608,0.5159420289855072,0.6941009402275086,0.46308724832214765,431
0.6928534855013309,0.5159420289855072,0.6940294635295868,0.46308724832214765,432
0.6928543277408765,0.5159420289855072,0.6939543962478638,0.46308724832214765,433
0.6928529003392095,0.5159420289855072,0.6939573323726654,0.46308724832214765,434
0.6928533512613048,0.5159420289855072,0.6940331900119782,0.46308724832214765,435
0.6928529811942059,0.5159420289855072,0.6941083574295044,0.46308724832214765,436
0.6928519782812699,0.5159420289855072,0.6940369749069214,0.46308724832214765,437
0.692851806205252,0.5159420289855072,0.6939647269248962,0.46308724832214765,438
0.6928507457608762,0.5159420289855072,0.6941166269779205,0.46308724832214765,439
0.6928503057231074,0.5159420289855072,0.6941183531284332,0.46308724832214765,440
0.692850427005602,0.5159420289855072,0.6940428483486175,0.46308724832214765,441
0.6928497190060823,0.5159420289855072,0.693970091342926,0.46308724832214765,442
0.6928490623183873,0.5159420289855072,0.6941236364841461,0.46308724832214765,443
0.692849958461264,0.5159420289855072,0.694049540758133,0.46308724832214765,444
0.6928486787754556,0.5159420289855072,0.6941298854351043,0.46308724832214765,445
0.6928483055985493,0.5159420289855072,0.6939761805534362,0.46308724832214765,446
0.6928479655929234,0.5159420289855072,0.6940531432628632,0.46308724832214765,447
0.692847188141035,0.5159420289855072,0.6939786791801452,0.46308724832214765,448
0.6928472923195881,0.5159420289855072,0.6939819622039795,0.46308724832214765,449
0.6928466962731403,0.5159420289855072,0.6941362893581391,0.46308724832214765,450
0.6928465039833732,0.5159420289855072,0.6939840698242188,0.46308724832214765,451
0.692845628572547,0.5159420289855072,0.6941409695148468,0.46308724832214765,452
0.6928456845490829,0.5159420289855072,0.6940658032894135,0.46308724832214765,453
0.6928447412407917,0.5159420289855072,0.6941445577144623,0.46308724832214765,454
0.6928450688071873,0.5159420289855072,0.6940676045417785,0.46308724832214765,455
0.6928440809249878,0.5159420289855072,0.6940704596042633,0.46308724832214765,456
0.6928441260171974,0.5159420289855072,0.6940724790096283,0.46308724832214765,457
0.6928434724393098,0.5159420289855072,0.6940724420547485,0.46308724832214765,458
0.6928428095319997,0.5159420289855072,0.6939966559410096,0.46308724832214765,459
0.6928428712098494,0.5159420289855072,0.6940773963928223,0.46308724832214765,460
0.6928422673888829,0.5159420289855072,0.6940784108638763,0.46308724832214765,461
0.6928411354189333,0.5159420289855072,0.6941585099697113,0.46308724832214765,462
0.6928418190582939,0.5159420289855072,0.6940827345848084,0.46308724832214765,463
0.6928415713102921,0.5159420289855072,0.6940821599960327,0.46308724832214765,464
0.6928411167600881,0.5159420289855072,0.6941657280921936,0.46308724832214765,465
0.6928400879320891,0.5159420289855072,0.6940094935894012,0.46308724832214765,466
0.6928399319234102,0.5159420289855072,0.6941683876514435,0.46308724832214765,467
0.6928394638973734,0.5159420289855072,0.6940905809402466,0.46308724832214765,468
0.692838844527369,0.5159420289855072,0.6941708087921142,0.46308724832214765,469
0.692839315144912,0.5159420289855072,0.6940934681892394,0.46308724832214765,470
0.6928374829499618,0.5159420289855072,0.6940963244438172,0.46308724832214765,471
0.6928376913070678,0.5159420289855072,0.6940173804759979,0.46308724832214765,472
0.6928367635478144,0.5159420289855072,0.6940191042423248,0.46308724832214765,473
0.6928375876468161,0.5159420289855072,0.6941001951694489,0.46308724832214765,474
0.6928371667861939,0.5159420289855072,0.6940221405029297,0.46308724832214765,475
0.692835833715356,0.5159420289855072,0.6940240657329559,0.46308724832214765,476
0.6928351951682049,0.5159420289855072,0.6941865694522857,0.46308724832214765,477
0.692835303493168,0.5159420289855072,0.6941069352626801,0.46308724832214765,478
0.6928347380264945,0.5159420289855072,0.694109491109848,0.46308724832214765,479
0.6928349484568057,0.5159420289855072,0.6940305948257446,0.46308724832214765,480
0.692833938287652,0.5159420289855072,0.6941116023063659,0.46308724832214765,481
0.6928337242292322,0.5159420289855072,0.6941140329837799,0.46308724832214765,482
0.6928337444429812,0.5159420289855072,0.6941163635253906,0.46308724832214765,483
0.69283258707627,0.5159420289855072,0.6941992592811584,0.46308724832214765,484
0.6928324030793231,0.5159420289855072,0.6942026877403259,0.46308724832214765,485
0.6928317495014357,0.5159420289855072,0.6941208410263061,0.46308724832214765,486
0.6928321465202,0.5159420289855072,0.6941234982013702,0.46308724832214765,487
0.6928309663482334,0.5159420289855072,0.6942069041728973,0.46308724832214765,488
0.6928307434786921,0.5159420289855072,0.6941261076927185,0.46308724832214765,489
0.6928303853325222,0.5159420289855072,0.6942103362083435,0.46308724832214765,490
0.6928297130957893,0.5159420289855072,0.6942125952243805,0.46308724832214765,491
0.6928295363550601,0.5159420289855072,0.6940487551689148,0.46308724832214765,492
0.6928292761678281,0.5159420289855072,0.6941336417198181,0.46308724832214765,493
0.6928291808003965,0.5159420289855072,0.694218418598175,0.46308724832214765,494
0.692828673383464,0.5159420289855072,0.6941370630264282,0.46308724832214765,495
0.6928282027659209,0.5159420289855072,0.6941371917724609,0.46308724832214765,496
0.6928291927213254,0.5159420289855072,0.6940580105781555,0.46308724832214765,497
0.6928273112877555,0.5159420289855072,0.6942234528064728,0.46308724832214765,498
0.6928272755249687,0.5159420289855072,0.6940601539611816,0.46308724832214765,499
0.6928266406059265,0.5159420289855072,0.6942276227474212,0.46308724832214765,500
0.6928261554759482,0.5159420289855072,0.6941452503204346,0.46308724832214765,501
0.6928256791570913,0.5159420289855072,0.6941480767726899,0.46308724832214765,502
0.6928264244743015,0.5159420289855072,0.6942346525192261,0.46308724832214765,503
0.6928250032922496,0.5159420289855072,0.6941508817672729,0.46308724832214765,504
0.6928252769553143,0.5159420289855072,0.6941512441635131,0.46308724832214765,505
0.6928242610848468,0.5159420289855072,0.6942393982410431,0.46308724832214765,506
0.6928238023882327,0.5159420289855072,0.6942398619651794,0.46308724832214765,507
0.6928238713223002,0.5159420289855072,0.6941578102111816,0.46308724832214765,508
0.6928229373434316,0.5159420289855072,0.6940749835968018,0.46308724832214765,509
0.6928230871324954,0.5159420289855072,0.6942451310157776,0.46308724832214765,510
0.6928227533464847,0.5159420289855072,0.6941630589962006,0.46308724832214765,511
0.6928220531214838,0.5159420289855072,0.6941649937629699,0.46308724832214765,512
0.6928219385769057,0.5159420289855072,0.6941658353805542,0.46308724832214765,513
0.6928215042404506,0.5159420289855072,0.6941669154167175,0.46308724832214765,514
0.6928203914476477,0.5159420289855072,0.6940834760665894,0.46308724832214765,515
0.6928204277287359,0.5159420289855072,0.6940851855278015,0.46308724832214765,516
0.6928201996761819,0.5159420289855072,0.6942570340633393,0.46308724832214765,517
0.6928201198577881,0.5159420289855072,0.6942595326900483,0.46308724832214765,518
0.6928196450938349,0.5159420289855072,0.6941758620738984,0.46308724832214765,519
0.6928191962449447,0.5159420289855072,0.6941784751415253,0.46308724832214765,520
0.6928186100462209,0.5159420289855072,0.6942650663852692,0.46308724832214765,521
0.6928184307139853,0.5159420289855072,0.6941818010807037,0.46308724832214765,522
0.6928174381670744,0.5159420289855072,0.6941824102401734,0.46308724832214765,523
0.692818184002586,0.5159420289855072,0.6941833221912384,0.46308724832214765,524
0.6928171867909638,0.5159420289855072,0.6942729246616364,0.46308724832214765,525
0.6928170556607454,0.5159420289855072,0.6941880643367767,0.46308724832214765,526
0.6928164565044901,0.5159420289855072,0.6941890048980713,0.46308724832214765,527
0.6928157521330792,0.5159420289855072,0.6941911089420318,0.46308724832214765,528
0.6928174822226815,0.5159420289855072,0.6941930127143859,0.46308724832214765,529
0.6928152250206989,0.5159420289855072,0.6941072773933411,0.46308724832214765,530
0.6928157350291376,0.5159420289855072,0.6941957795619964,0.46308724832214765,531
0.6928146642187367,0.5159420289855072,0.6942868232727051,0.46308724832214765,532
0.6928139360054679,0.5159420289855072,0.6941982817649841,0.46308724832214765,533
0.6928142215894616,0.5159420289855072,0.6941996777057647,0.46308724832214765,534
0.6928137727405714,0.5159420289855072,0.6942902147769928,0.46308724832214765,535
0.6928140127140543,0.5159420289855072,0.6942022824287415,0.46308724832214765,536
0.6928127475406812,0.5159420289855072,0.694293601512909,0.46308724832214765,537
0.6928125780561696,0.5159420289855072,0.6942067170143127,0.46308724832214765,538
0.6928128118100374,0.5159420289855072,0.6942105495929718,0.46308724832214765,539
0.6928121178046517,0.5159420289855072,0.6942093813419342,0.46308724832214765,540
0.6928111947101095,0.5159420289855072,0.6943002498149872,0.46308724832214765,541
0.6928107821423074,0.5159420289855072,0.6941248869895935,0.46308724832214765,542
0.692811175532963,0.5159420289855072,0.6941277837753296,0.46308724832214765,543
0.6928105126256529,0.5159420289855072,0.6942158544063568,0.46308724832214765,544
0.6928099093229875,0.5159420289855072,0.6941300058364868,0.46308724832214765,545
0.6928098533464515,0.5159420289855072,0.6942195081710816,0.46308724832214765,546
0.692809422119804,0.5159420289855072,0.6942226755619049,0.46308724832214765,547
0.6928083621937295,0.5159420289855072,0.6942240822315217,0.46308724832214765,548
0.6928084223166756,0.5159420289855072,0.694314306974411,0.46308724832214765,549
0.692808431127797,0.5159420289855072,0.6942282009124756,0.46308724832214765,550
0.692808014931886,0.5159420289855072,0.6941381871700287,0.46308724832214765,551
0.6928079377049985,0.5159420289855072,0.6942290890216828,0.46308724832214765,552
0.6928072675414707,0.5159420289855072,0.6943208348751068,0.46308724832214765,553
0.6928066813427469,0.5159420289855072,0.6943228673934937,0.46308724832214765,554
0.692805958830792,0.5159420289855072,0.6942348110675812,0.46308724832214765,555
0.6928057344063469,0.5159420289855072,0.6943271362781525,0.46308724832214765,556
0.6928070705869923,0.5159420289855072,0.6943282508850097,0.46308724832214765,557
0.6928057520285896,0.5159420289855072,0.6943322861194611,0.46308724832214765,558
0.6928050352179486,0.5159420289855072,0.6941515600681305,0.46308724832214765,559
0.692805146134418,0.5159420289855072,0.6943325304985046,0.46308724832214765,560
0.6928043588348057,0.5159420289855072,0.6943357288837433,0.46308724832214765,561
0.6928044946297355,0.5159420289855072,0.6943394351005554,0.46308724832214765,562
0.692803258481233,0.5159420289855072,0.6943400764465332,0.46308724832214765,563
0.6928033279336017,0.5159420289855072,0.6943423354625702,0.46308724832214765,564
0.692803214425626,0.5159420289855072,0.694251549243927,0.46308724832214765,565
0.6928030905516251,0.5159420289855072,0.6943448758125306,0.46308724832214765,566
0.6928019124528636,0.5159420289855072,0.6942541766166687,0.46308724832214765,567
0.6928018336710723,0.5159420289855072,0.6942553174495697,0.46308724832214765,568
0.6928023654481639,0.5159420289855072,0.694257310628891,0.46308724832214765,569
0.6928010142367819,0.5159420289855072,0.6942589890956878,0.46308724832214765,570
0.6928012910096542,0.5159420289855072,0.6941686964035034,0.46308724832214765,571
0.6928006078885949,0.5159420289855072,0.6943541741371155,0.46308724832214765,572
0.6928015413491623,0.5159420289855072,0.6942654097080231,0.46308724832214765,573
0.6928009846936102,0.5159420289855072,0.6943573486804963,0.46308724832214765,574
0.6928003300791201,0.5159420289855072,0.6942665135860443,0.46308724832214765,575
0.6927993442701257,0.5159420289855072,0.6942673325538635,0.46308724832214765,576
0.6927991561267687,0.5159420289855072,0.6941767752170562,0.46308724832214765,577
0.6927984284318012,0.5159420289855072,0.6943653452396393,0.46308724832214765,578
0.6927985149881114,0.5159420289855072,0.6942741203308106,0.46308724832214765,579
0.6927985030671825,0.5159420289855072,0.6943676269054413,0.46308724832214765,580
0.6927973368893499,0.5159420289855072,0.6942769861221314,0.46308724832214765,581
0.6927979588508606,0.5159420289855072,0.6942781043052674,0.46308724832214765,582
0.6927967817887016,0.5159420289855072,0.694374121427536,0.46308724832214765,583
0.692796642365663,0.5159420289855072,0.6942817604541779,0.46308724832214765,584
0.692797140971474,0.5159420289855072,0.6943766379356384,0.46308724832214765,585
0.692797098989072,0.5159420289855072,0.6942836141586304,0.46308724832214765,586
0.6927962634874427,0.5159420289855072,0.6942860913276673,0.46308724832214765,587
0.6927972176800603,0.5159420289855072,0.6942866575717926,0.46308724832214765,588
0.6927960997042448,0.5159420289855072,0.694384526014328,0.46308724832214765,589
0.6927948816962864,0.5159420289855072,0.6941948473453522,0.46308724832214765,590
0.6927946189175481,0.5159420289855072,0.694291820526123,0.46308724832214765,591
0.6927938062211741,0.5159420289855072,0.69419802069664,0.46308724832214765,592
0.6927935823150303,0.5159420289855072,0.6942946922779083,0.46308724832214765,593
0.6927938036296679,0.5159420289855072,0.6943932557106018,0.46308724832214765,594
0.6927932625231535,0.5159420289855072,0.6942973566055298,0.46308724832214765,595
0.6927929530973019,0.5159420289855072,0.6942993152141571,0.46308724832214765,596
0.6927925918413245,0.5159420289855072,0.694397269487381,0.46308724832214765,597
0.6927919740262238,0.5159420289855072,0.6942077589035034,0.46308724832214765,598
0.6927917231684145,0.5159420289855072,0.694399186372757,0.46308724832214765,599
0.6927916044774263,0.5159420289855072,0.6944017422199249,0.46308724832214765,600
0.692791079438251,0.5159420289855072,0.6944018805027008,0.46308724832214765,601
0.6927910483401755,0.5159420289855072,0.6942137336730957,0.46308724832214765,602
0.692790484946707,0.5159420289855072,0.6943097984790803,0.46308724832214765,603
0.6927903222001117,0.5159420289855072,0.6942151880264282,0.46308724832214765,604
0.6927910384924515,0.5159420289855072,0.6944102108478546,0.46308724832214765,605
0.6927898780159328,0.5159420289855072,0.6943150043487549,0.46308724832214765,606
0.6927892462066982,0.5159420289855072,0.6943173241615296,0.46308724832214765,607
0.6927888688833818,0.5159420289855072,0.6943184113502503,0.46308724832214765,608
0.6927884946698728,0.5159420289855072,0.6944162917137146,0.46308724832214765,609
0.692788753302201,0.5159420289855072,0.6944160103797913,0.46308724832214765,610
0.6927887766257577,0.5159420289855072,0.6944190752506256,0.46308724832214765,611
0.6927881074988324,0.5159420289855072,0.6943232417106628,0.46308724832214765,612
0.692787662278051,0.5159420289855072,0.6944226145744323,0.46308724832214765,613
0.6927872403808262,0.5159420289855072,0.6944247484207153,0.46308724832214765,614
0.6927872637043828,0.5159420289855072,0.6943274140357971,0.46308724832214765,615
0.6927866479624872,0.5159420289855072,0.6943295979499817,0.46308724832214765,616
0.6927867018658181,0.5159420289855072,0.6942331504821777,0.46308724832214765,617
0.6927865406741267,0.5159420289855072,0.6944302225112915,0.46308724832214765,618
0.6927854439486628,0.5159420289855072,0.694432383775711,0.46308724832214765,619
0.6927859290786411,0.5159420289855072,0.6943366980552673,0.46308724832214765,620
0.6927854092224784,0.5159420289855072,0.694435328245163,0.46308724832214765,621
0.6927846561307492,0.5159420289855072,0.6943399679660797,0.46308724832214765,622
0.6927843980167223,0.5159420289855072,0.6942407870292664,0.46308724832214765,623
0.6927844342978104,0.5159420289855072,0.6942445921897888,0.46308724832214765,624
0.6927842725878176,0.5159420289855072,0.6942451190948487,0.46308724832214765,625
0.6927834080613178,0.5159420289855072,0.6944441330432892,0.46308724832214765,626
0.6927836832792863,0.5159420289855072,0.6942465615272522,0.46308724832214765,627
0.6927828674731047,0.5159420289855072,0.6944482827186584,0.46308724832214765,628
0.6927828711012135,0.5159420289855072,0.6943502223491669,0.46308724832214765,629
0.6927827544834303,0.5159420289855072,0.6944505369663239,0.46308724832214765,630
0.6927824424660725,0.5159420289855072,0.6943536877632142,0.46308724832214765,631
0.6927813908328181,0.5159420289855072,0.6942551565170288,0.46308724832214765,632
0.6927815509879071,0.5159420289855072,0.694256284236908,0.46308724832214765,633
0.6927813208621482,0.5159420289855072,0.6942574417591095,0.46308724832214765,634
0.6927803874015808,0.5159420289855072,0.6943590271472931,0.46308724832214765,635
0.6927805309710295,0.5159420289855072,0.6943613803386688,0.46308724832214765,636
0.6927801531294118,0.5159420289855072,0.6943637096881866,0.46308724832214765,637
0.6927795907725458,0.5159420289855072,0.6943637216091156,0.46308724832214765,638
0.6927805636240089,0.5159420289855072,0.6943674647808075,0.46308724832214765,639
0.6927787454231925,0.5159420289855072,0.6943665790557861,0.46308724832214765,640
0.6927789993908094,0.5159420289855072,0.6942683136463166,0.46308724832214765,641
0.6927790170130522,0.5159420289855072,0.6942687940597534,0.46308724832214765,642
0.6927787314290585,0.5159420289855072,0.6942703187465668,0.46308724832214765,643
0.6927800779757293,0.5159420289855072,0.694270658493042,0.46308724832214765,644
0.6927784209666045,0.5159420289855072,0.6943745791912079,0.46308724832214765,645
0.6927784147469894,0.5159420289855072,0.694373687505722,0.46308724832214765,646
0.6927783686181773,0.5159420289855072,0.6944787716865539,0.46308724832214765,647
0.6927776611369589,0.5159420289855072,0.6944792211055756,0.46308724832214765,648
0.6927770402120508,0.5159420289855072,0.6943778562545776,0.46308724832214765,649
0.6927773968033168,0.5159420289855072,0.6944826507568359,0.46308724832214765,650
0.6927764177322387,0.5159420289855072,0.6943835258483887,0.46308724832214765,651
0.6927764265433601,0.5159420289855072,0.6943841195106506,0.46308724832214765,652
0.6927760849828305,0.5159420289855072,0.6943871891498565,0.46308724832214765,653
0.6927749882573667,0.5159420289855072,0.6943859910964966,0.46308724832214765,654
0.6927750333495762,0.5159420289855072,0.6944909632205963,0.46308724832214765,655
0.6927757651909537,0.5159420289855072,0.6943904161453247,0.46308724832214765,656
0.6927742787029432,0.5159420289855072,0.6942902398109436,0.46308724832214765,657
0.6927753702453945,0.5159420289855072,0.6942905974388123,0.46308724832214765,658
0.6927735841792563,0.5159420289855072,0.6943942546844483,0.46308724832214765,659
0.6927734058836232,0.5159420289855072,0.6944983506202698,0.46308724832214765,660
0.6927742149518884,0.5159420289855072,0.6945014190673828,0.46308724832214765,661
0.6927730720976125,0.5159420289855072,0.6942965304851532,0.46308724832214765,662
0.6927738687266474,0.5159420289855072,0.6944002056121826,0.46308724832214765,663
0.692773901897928,0.5159420289855072,0.6942981052398681,0.46308724832214765,664
0.6927726222121198,0.5159420289855072,0.6945058476924896,0.46308724832214765,665
0.6927722205286441,0.5159420289855072,0.6943009197711945,0.46308724832214765,666
0.6927722127541251,0.5159420289855072,0.6944066739082336,0.46308724832214765,667
0.6927718743034031,0.5159420289855072,0.6945097875595093,0.46308724832214765,668
0.6927718141804571,0.5159420289855072,0.6945123136043548,0.46308724832214765,669
0.6927708159322324,0.5159420289855072,0.6944093990325928,0.46308724832214765,670
0.6927712689275327,0.5159420289855072,0.6944109272956848,0.46308724832214765,671
0.6927709227022918,0.5159420289855072,0.6943079864978791,0.46308724832214765,672
0.6927699441495149,0.5159420289855072,0.6944147992134094,0.46308724832214765,673
0.6927704474200373,0.5159420289855072,0.6945203459262848,0.46308724832214765,674
0.6927695538686669,0.5159420289855072,0.6944179534912109,0.46308724832214765,675
0.6927698425624682,0.5159420289855072,0.694419641494751,0.46308724832214765,676
0.6927694781966831,0.5159420289855072,0.6945236587524414,0.46308724832214765,677
0.6927688759306203,0.5159420289855072,0.6944213891029358,0.46308724832214765,678
0.6927681881448496,0.5159420289855072,0.6945273423194885,0.46308724832214765,679
0.6927686214447022,0.5159420289855072,0.6944239246845245,0.46308724832214765,680
0.6927677113076914,0.5159420289855072,0.6944260287284851,0.46308724832214765,681
0.6927676791730134,0.5159420289855072,0.6945324420928956,0.46308724832214765,682
0.6927670157474021,0.5159420289855072,0.6943240082263946,0.46308724832214765,683
0.6927680829296942,0.5159420289855072,0.6945385038852692,0.46308724832214765,684
0.6927673992903336,0.5159420289855072,0.6945387399196625,0.46308724832214765,685
0.6927668120550072,0.5159420289855072,0.6944326722621917,0.46308724832214765,686
0.6927666747051736,0.5159420289855072,0.6944355154037476,0.46308724832214765,687
0.6927663455838743,0.5159420289855072,0.6945435404777527,0.46308724832214765,688
0.6927658936251765,0.5159420289855072,0.694544507265091,0.46308724832214765,689
0.6927658340205317,0.5159420289855072,0.6944401454925537,0.46308724832214765,690
0.6927651519360749,0.5159420289855072,0.6945458257198334,0.46308724832214765,691
0.6927648114121479,0.5159420289855072,0.6944424021244049,0.46308724832214765,692
0.6927648901939392,0.5159420289855072,0.6943383622169494,0.46308724832214765,693
0.6927650482758232,0.5159420289855072,0.6945504224300385,0.46308724832214765,694
0.6927637602971948,0.5159420289855072,0.694446655511856,0.46308724832214765,695
0.6927642402441605,0.5159420289855072,0.6943406879901886,0.46308724832214765,696
0.6927640583204187,0.5159420289855072,0.694450730085373,0.46308724832214765,697
0.6927631119023199,0.5159420289855072,0.694450786113739,0.46308724832214765,698
0.6927628651909207,0.5159420289855072,0.6944524896144867,0.46308724832214765,699
0.6927634524262469,0.5159420289855072,0.6944519686698913,0.46308724832214765,700
0.6927633591320204,0.5159420289855072,0.6944562602043152,0.46308724832214765,701
0.6927635654159214,0.5159420289855072,0.694457141160965,0.46308724832214765,702
0.6927618063014487,0.5159420289855072,0.6945640742778778,0.46308724832214765,703
0.6927614688873291,0.5159420289855072,0.6944597816467285,0.46308724832214765,704
0.6927619954814082,0.5159420289855072,0.6943542993068695,0.46308724832214765,705
0.6927619281022445,0.5159420289855072,0.694355126619339,0.46308724832214765,706
0.6927616596221924,0.5159420289855072,0.6944640874862671,0.46308724832214765,707
0.6927608847618103,0.5159420289855072,0.6944644486904145,0.46308724832214765,708
0.6927611034849416,0.5159420289855072,0.6944665622711181,0.46308724832214765,709
0.6927615652913632,0.5159420289855072,0.6943605709075927,0.46308724832214765,710
0.6927608914997266,0.5159420289855072,0.6943630349636077,0.46308724832214765,711
0.692759226716083,0.5159420289855072,0.6943629217147828,0.46308724832214765,712
0.6927601741707843,0.5159420289855072,0.6945809400081635,0.46308724832214765,713
0.6927600471869759,0.5159420289855072,0.6944732439517974,0.46308724832214765,714
0.6927591443061829,0.5159420289855072,0.6945846092700958,0.46308724832214765,715
0.6927585715832918,0.5159420289855072,0.6944761800765992,0.46308724832214765,716
0.6927584036536839,0.5159420289855072,0.6944778549671173,0.46308724832214765,717
0.6927578604739645,0.5159420289855072,0.6943700802326203,0.46308724832214765,718
0.6927573261053666,0.5159420289855072,0.6945898377895355,0.46308724832214765,719
0.6927576329397118,0.5159420289855072,0.6945910835266114,0.46308724832214765,720
0.6927574411682461,0.5159420289855072,0.6944828653335571,0.46308724832214765,721
0.6927576749221138,0.5159420289855072,0.6944843232631683,0.46308724832214765,722
0.6927569508552551,0.5159420289855072,0.6944859373569489,0.46308724832214765,723
0.6927566165509431,0.5159420289855072,0.6945971322059631,0.46308724832214765,724
0.6927560148031815,0.5159420289855072,0.6943795907497406,0.46308724832214765,725
0.6927576718123063,0.5159420289855072,0.6944902992248535,0.46308724832214765,726
0.6927559189174486,0.5159420289855072,0.6943825495243072,0.46308724832214765,727
0.6927559608998506,0.5159420289855072,0.6944919896125793,0.46308724832214765,728
0.6927550170732582,0.5159420289855072,0.6946047031879425,0.46308724832214765,729
0.6927549476208894,0.5159420289855072,0.6944967734813691,0.46308724832214765,730
0.6927551310995351,0.5159420289855072,0.6944983911514282,0.46308724832214765,731
0.6927549030469812,0.5159420289855072,0.694498381614685,0.46308724832214765,732
0.6927546076152635,0.5159420289855072,0.6943906164169311,0.46308724832214765,733
0.6927547143853229,0.5159420289855072,0.6945032405853272,0.46308724832214765,734
0.6927535186643186,0.5159420289855072,0.6943930721282959,0.46308724832214765,735
0.6927532989045848,0.5159420289855072,0.6945060169696808,0.46308724832214765,736
0.6927540214165397,0.5159420289855072,0.6946166610717773,0.46308724832214765,737
0.6927530174670012,0.5159420289855072,0.6946177458763123,0.46308724832214765,738
