train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.0340017235206126e-09,1.0,4.5237265376995694e-10,1.0,832
5.278303785692732e-10,1.0,4.534503253548249e-10,1.0,833
8.740001991909952e-10,1.0,4.4766377165674513e-10,1.0,834
5.256638442856114e-10,1.0,4.493608306805548e-10,1.0,835
5.562157179048883e-10,1.0,1.5414890769067526e-09,1.0,836
1.2495009948437868e-09,1.0,5.943354670068452e-10,1.0,837
9.957270573628648e-10,1.0,8.85417123606386e-10,1.0,838
5.211542396726189e-10,1.0,4.4537749652511356e-10,1.0,839
5.833279572064467e-10,1.0,5.149587972816993e-10,1.0,840
8.664390287218304e-10,1.0,1.0669590705228927e-08,1.0,841
2.1911106988350076e-09,1.0,4.4341018547520846e-10,1.0,842
8.323902299543279e-10,1.0,4.3872261338545933e-10,1.0,843
5.157147915222427e-10,1.0,4.438145395853164e-10,1.0,844
1.2723404369868834e-09,1.0,4.401798970936534e-10,1.0,845
7.344362665110273e-10,1.0,1.4646501568760893e-09,1.0,846
6.075798791519201e-10,1.0,4.354095852248238e-10,1.0,847
5.119873713135966e-10,1.0,4.3458511952486427e-10,1.0,848
9.848220022847553e-10,1.0,1.895117681655394e-09,1.0,849
1.3949349046387755e-09,1.0,1.1691180184906159e-09,1.0,850
1.2049499396141994e-09,1.0,4.40338071561186e-10,1.0,851
5.095078782138222e-10,1.0,4.378118060762562e-10,1.0,852
5.717594314375206e-10,1.0,4.3524948711902735e-10,1.0,853
5.393306740180295e-10,1.0,4.309941219275448e-10,1.0,854
5.068886656633494e-10,1.0,4.338519551106086e-10,1.0,855
5.059768294083069e-10,1.0,4.3178417622403904e-10,1.0,856
5.05065274325478e-10,1.0,6.505728823305415e-10,1.0,857
6.936935942983421e-10,1.0,4.305465356512239e-10,1.0,858
5.035059434477805e-10,1.0,4.33217644559901e-10,1.0,859
5.342133968004756e-10,1.0,4.265090553338277e-10,1.0,860
5.017861912528453e-10,1.0,4.282748664150614e-10,1.0,861
6.903245762806251e-10,1.0,1.1604834651786166e-09,1.0,862
1.0367062838486594e-09,1.0,1.8901678630502917e-09,1.0,863
1.2885031359027101e-09,1.0,1.2293237153999964e-09,1.0,864
1.47724067474187e-09,1.0,1.664739627875635e-09,1.0,865
3.276095364094008e-09,1.0,8.094754699736141e-09,1.0,866
7.817311620297721e-10,1.0,1.0088472892725668e-09,1.0,867
5.283273188936157e-10,1.0,7.890373598232464e-10,1.0,868
1.253607250992217e-09,1.0,6.43407890691329e-10,1.0,869
6.214503909414345e-10,1.0,4.256836015217705e-10,1.0,870
8.417704657138401e-10,1.0,4.229724282560327e-10,1.0,871
2.6405597080949244e-09,1.0,4.2117003158457715e-10,1.0,872
1.6296482789342322e-09,1.0,1.954813407550555e-09,1.0,873
5.871368685495546e-10,1.0,4.177342520097885e-10,1.0,874
5.863507928076266e-10,1.0,4.170666536122011e-10,1.0,875
5.224826249028237e-10,1.0,5.659252035540493e-10,1.0,876
9.638122439096194e-10,1.0,4.159547547766698e-10,1.0,877
8.371726557632751e-10,1.0,4.2051687561028186e-10,1.0,878
4.892435027019336e-10,1.0,4.1724583360820497e-10,1.0,879
4.883925325718843e-10,1.0,5.603083909154129e-10,1.0,880
6.771038401869304e-10,1.0,4.1367311952012365e-10,1.0,881
1.086856963067788e-09,1.0,1.3652893255623227e-09,1.0,882
1.181370540381857e-09,1.0,4.178423595006128e-10,1.0,883
4.861579669026128e-10,1.0,4.1481710917530803e-10,1.0,884
4.853181216424213e-10,1.0,4.1379368545481053e-10,1.0,885
4.844826046937149e-10,1.0,4.1416517220140355e-10,1.0,886
7.046952787370381e-10,1.0,5.563887221999939e-10,1.0,887
6.408995417411988e-10,1.0,4.121552028726284e-10,1.0,888
1.0822686874514679e-09,1.0,8.476582722095158e-10,1.0,889
8.927840615743591e-10,1.0,6.306652544967448e-10,1.0,890
6.395938326398596e-10,1.0,1.1390403231861856e-09,1.0,891
5.758729612226814e-10,1.0,4.11437218105128e-10,1.0,892
4.804088859302651e-10,1.0,4.095791825931876e-10,1.0,893
4.795854181356061e-10,1.0,4.0977982179887307e-10,1.0,894
5.103524575049776e-10,1.0,5.52087191867085e-10,1.0,895
5.096537441426211e-10,1.0,4.828947840044218e-10,1.0,896
5.088611776828899e-10,1.0,5.556864639593281e-10,1.0,897
6.660239537376892e-10,1.0,4.965094466424355e-10,1.0,898
5.707755613781801e-10,1.0,8.418814011256237e-10,1.0,899
5.384210165168687e-10,1.0,4.051343130118559e-10,1.0,900
4.745291805153931e-10,1.0,4.022495041984569e-10,1.0,901
4.737319970450273e-10,1.0,4.047777409415107e-10,1.0,902
5.04486307307553e-10,1.0,4.008224398494129e-10,1.0,903
5.036887519595175e-10,1.0,5.734677691661661e-09,1.0,904
7.871250373773193e-10,1.0,2.231582400010713e-09,1.0,905
7.549431536304628e-10,1.0,2.741221300264066e-09,1.0,906
9.121134842295874e-10,1.0,3.9846744218467053e-10,1.0,907
1.4796831323186907e-09,1.0,4.003281503272462e-10,1.0,908
5.319540225861554e-10,1.0,1.1330981205738692e-09,1.0,909
5.943030956422233e-10,1.0,3.965802473316664e-10,1.0,910
4.987928333666613e-10,1.0,6.194753463599462e-10,1.0,911
5.927028423731087e-10,1.0,1.2717077934010877e-09,1.0,912
1.5389983660109415e-09,1.0,7.628065175700613e-10,1.0,913
6.226886533177796e-10,1.0,4.13565871635803e-10,1.0,914
4.641254125964295e-10,1.0,3.9565662891952235e-10,1.0,915
4.633611646447829e-10,1.0,3.9567680953595956e-10,1.0,916
4.625992340190814e-10,1.0,3.9184004522828035e-10,1.0,917
5.249749152928971e-10,1.0,4.689535773594322e-10,1.0,918
5.874800556572885e-10,1.0,3.929704955368056e-10,1.0,919
4.6050623701573366e-10,1.0,3.9227087407582326e-10,1.0,920
4.913520895181495e-10,1.0,3.918691796029317e-10,1.0,921
4.5904781538486095e-10,1.0,3.931781542500153e-10,1.0,922
4.5828799621165063e-10,1.0,1.6329559210817197e-09,1.0,923
1.9099743184752733e-09,1.0,1.7777687817905984e-09,1.0,924
2.162297213750783e-09,1.0,3.906209597339628e-10,1.0,925
1.2463473422163747e-09,1.0,3.8725737139092486e-10,1.0,926
5.197531141058259e-10,1.0,3.8985562477080256e-10,1.0,927
4.559235877838943e-10,1.0,3.882197759070272e-10,1.0,928
4.867837350840003e-10,1.0,3.8848454328171857e-10,1.0,929
5.492095602158084e-10,1.0,3.8727957571536063e-10,1.0,930
5.800845667161783e-10,1.0,3.8670373520990733e-10,1.0,931
5.794712332972854e-10,1.0,3.861113029927893e-10,1.0,932
4.84149201573396e-10,1.0,4.013459564008731e-10,1.0,933
8.938982086610953e-10,1.0,8.241132021083942e-10,1.0,934
4.828247847142563e-10,1.0,3.8417595031129775e-10,1.0,935
4.5053892955141263e-10,1.0,6.766297575338107e-10,1.0,936
9.5492812942035e-10,1.0,6.020378303999065e-10,1.0,937
8.594485105351555e-10,1.0,5.314731555857558e-10,1.0,938
6.378259846485111e-10,1.0,3.817646349509503e-10,1.0,939
1.3316818901718127e-09,1.0,4.471831020404351e-09,1.0,940
5.417287494297699e-10,1.0,3.8058317812587647e-10,1.0,941
4.778769821593487e-10,1.0,3.8076301990187937e-10,1.0,942
7.297316783030869e-10,1.0,5.252009975477124e-10,1.0,943
7.605568175603535e-10,1.0,3.7978923621203e-10,1.0,944
6.019636632379816e-10,1.0,3.756577764679965e-10,1.0,945
4.749671686439738e-10,1.0,5.256278483681972e-10,1.0,946
8.530741919715872e-10,1.0,3.7636549350928514e-10,1.0,947
5.682826184086567e-10,1.0,1.6178010271977848e-09,1.0,948
8.204406862575061e-10,1.0,3.757540338926854e-10,1.0,949
4.725221272112366e-10,1.0,5.190637772541983e-10,1.0,950
5.351062060791959e-10,1.0,3.754557695518999e-10,1.0,951
4.39715248705044e-10,1.0,3.7699600664826126e-10,1.0,952
4.706015571934786e-10,1.0,3.712538715311953e-10,1.0,953
5.016095130774598e-10,1.0,3.7078995334356087e-10,1.0,954
4.378352814779543e-10,1.0,3.701941983486601e-10,1.0,955
4.371580259687475e-10,1.0,7.397087868022717e-10,1.0,956
9.10116077458062e-10,1.0,3.692059093092748e-10,1.0,957
7.833439748732653e-10,1.0,1.6146485149732042e-09,1.0,958
7.828053173307308e-10,1.0,3.6822757547376215e-10,1.0,959
4.348737455944303e-10,1.0,3.7067993976579254e-10,1.0,960
4.973533323353389e-10,1.0,1.1749994674132715e-09,1.0,961
6.862102038020822e-10,1.0,5.177548536283933e-10,1.0,962
4.329933904949322e-10,1.0,3.6816989244873896e-10,1.0,963
6.848908388399317e-10,1.0,3.362192271530614e-09,1.0,964
8.421814900063606e-10,1.0,3.6791653833000884e-10,1.0,965
5.258414571241254e-10,1.0,4.395686726511343e-10,1.0,966
8.092889818741322e-10,1.0,3.6378182764615297e-10,1.0,967
5.244761936721637e-10,1.0,3.652951518343378e-10,1.0,968
4.291117574267606e-10,1.0,3.626145637843326e-10,1.0,969
9.020049306403007e-10,1.0,3.6490019570771065e-10,1.0,970
4.909291193611337e-10,1.0,3.6146752489344774e-10,1.0,971
6.797500687915804e-10,1.0,3.6299546558952764e-10,1.0,972
4.2657335111839967e-10,1.0,5.064850851493994e-10,1.0,973
5.523245071637869e-10,1.0,3.6390548179679735e-10,1.0,974
4.2548201108804817e-10,1.0,3.594510166095653e-10,1.0,975
4.2484876748336713e-10,1.0,4.3692863406850775e-10,1.0,976
5.50525029988703e-10,1.0,7.995703731464462e-10,1.0,977
1.055237043608418e-09,1.0,5.793052066099922e-10,1.0,978
8.970388057596272e-10,1.0,3.5992089299409853e-10,1.0,979
4.2296395802561207e-10,1.0,3.6205262739366694e-10,1.0,980
4.2233480983843896e-10,1.0,3.587018392010022e-10,1.0,981
4.217071510730815e-10,1.0,3.561748580576031e-10,1.0,982
6.736861632345164e-10,1.0,1.599583893922051e-09,1.0,983
7.995960774677613e-10,1.0,3.554231001968482e-10,1.0,984
4.201898866222325e-10,1.0,3.568067887717868e-10,1.0,985
4.1956897240294545e-10,1.0,3.5644466864759525e-10,1.0,986
4.505230877626091e-10,1.0,7.211642278718659e-10,1.0,987
4.815238042044937e-10,1.0,3.5565182348715575e-10,1.0,988
4.1779323780003543e-10,1.0,3.555247846529105e-10,1.0,989
4.1717672898452083e-10,1.0,5.713713513079557e-10,1.0,990
5.744156763943251e-10,1.0,3.536914852092836e-10,1.0,991
1.9315265730125733e-09,1.0,4.996933179054758e-10,1.0,992
5.421490387921694e-10,1.0,3.5378574212364873e-10,1.0,993
4.4690922478725946e-10,1.0,3.5264575063192045e-10,1.0,994
7.936109844262977e-10,1.0,4.984211956558874e-10,1.0,995
5.722002444603749e-10,1.0,3.516349871274358e-10,1.0,996
4.1377188092965563e-10,1.0,3.4930031239448403e-10,1.0,997
4.131690948941156e-10,1.0,7.196338615561679e-10,1.0,998
4.125652086028604e-10,1.0,4.2333365571193204e-10,1.0,999
4.1196363166958304e-10,1.0,4.2275247559156295e-10,1.0,1000
