train_losses,train_accuracies,test_losses,test_accuracies,epoch
2.2996485772080456e-08,1.0,1.3480925823294744e-08,1.0,403
1.0214325860348506e-08,1.0,1.8183673073940313e-08,1.0,404
1.5007849309346043e-08,1.0,1.2524581562363223e-08,1.0,405
1.1404555960708665e-08,1.0,1.5743230626821e-08,1.0,406
2.862720676400751e-08,1.0,1.1663534262385958e-08,1.0,407
2.2787007373352502e-08,1.0,5.2426313588030025e-08,1.0,408
4.081717267404075e-08,1.0,3.07131086081032e-08,1.0,409
3.3614225914957957e-08,1.0,6.434994178883705e-08,1.0,410
3.440062613885274e-08,1.0,9.625878089031804e-09,1.0,411
1.510014789008295e-08,1.0,3.7192451203647044e-08,1.0,412
2.170586515458161e-08,1.0,2.5531341430451657e-08,1.0,413
2.0421026415442797e-08,1.0,9.008820673383173e-09,1.0,414
2.287820185628517e-08,1.0,8.656121572521246e-09,1.0,415
2.148070475375257e-08,1.0,1.0056047858254513e-08,1.0,416
2.5242521961418946e-08,1.0,8.658516039430854e-09,1.0,417
1.924216474308599e-08,1.0,5.581160925845235e-08,1.0,418
1.5614530539934207e-08,1.0,4.242579780843867e-08,1.0,419
1.172100615982203e-08,1.0,1.2308994124755373e-08,1.0,420
1.4573122801964288e-08,1.0,8.197509582905921e-09,1.0,421
1.887082826448235e-08,1.0,9.254092963878359e-09,1.0,422
2.0661537921310575e-08,1.0,8.220714356561336e-08,1.0,423
1.6603917742249583e-08,1.0,7.787563610312945e-09,1.0,424
2.0475492758219377e-08,1.0,7.713946378993297e-09,1.0,425
1.347199287211322e-08,1.0,6.8794401337730495e-09,1.0,426
1.5579597204549025e-08,1.0,6.808404666844456e-09,1.0,427
1.7870707613021012e-08,1.0,2.319457998543312e-08,1.0,428
1.2649852095457687e-08,1.0,7.483976379794947e-09,1.0,429
1.656023578318744e-08,1.0,2.2211933736476677e-08,1.0,430
8.701630570991691e-09,1.0,6.147284991976017e-09,1.0,431
9.881392044856516e-09,1.0,6.007919998710251e-09,1.0,432
1.6935166911439644e-08,1.0,8.905457711947004e-09,1.0,433
1.2017061672436692e-08,1.0,5.836318227450731e-09,1.0,434
2.6564327118772856e-08,1.0,1.3646414573517184e-08,1.0,435
5.367597619495794e-09,1.0,8.234352147920511e-09,1.0,436
1.3398411756836406e-08,1.0,5.540056984039992e-09,1.0,437
9.770002478265287e-09,1.0,1.430742365255302e-08,1.0,438
1.1109065751753584e-08,1.0,5.4134135923922244e-09,1.0,439
4.480813218964835e-09,1.0,6.724260004473725e-09,1.0,440
1.9478572817876026e-08,1.0,6.531078792569671e-09,1.0,441
1.9048600952648608e-08,1.0,4.078080416441432e-08,1.0,442
1.699188046372627e-08,1.0,9.508334006312924e-09,1.0,443
1.828654333245754e-08,1.0,3.503086445840154e-08,1.0,444
1.6019408616709092e-08,1.0,1.4586105038595453e-08,1.0,445
1.1892329595603799e-08,1.0,5.055474625935501e-09,1.0,446
7.198156889869431e-09,1.0,1.500067030340568e-08,1.0,447
1.2511574097207516e-08,1.0,4.798701045528031e-09,1.0,448
1.6058948606311966e-08,1.0,3.441759750484199e-08,1.0,449
9.381776939301896e-09,1.0,4.7205554535426345e-09,1.0,450
1.5424276474989552e-08,1.0,1.0356549596317294e-07,1.0,451
1.1557915966517874e-08,1.0,3.934249176059515e-08,1.0,452
1.4195061392631836e-08,1.0,1.6294251372328758e-08,1.0,453
9.572958180837703e-09,1.0,4.7942833817170155e-09,1.0,454
8.550490349949263e-09,1.0,2.0453705846942782e-08,1.0,455
8.216357560598046e-09,1.0,4.4931127284178524e-09,1.0,456
4.759800231070569e-09,1.0,1.2409813006729195e-08,1.0,457
1.0108384207005391e-08,1.0,4.408551865476382e-09,1.0,458
2.083197296550747e-08,1.0,4.591310575874799e-09,1.0,459
1.5703921534599485e-08,1.0,4.756858409758404e-09,1.0,460
5.364571392951249e-09,1.0,4.356913288279447e-09,1.0,461
1.4694316197384783e-08,1.0,4.18325851063031e-09,1.0,462
8.786792244608698e-09,1.0,7.298996917967921e-09,1.0,463
1.5910094642963998e-08,1.0,1.592433942423812e-08,1.0,464
2.07040463172134e-08,1.0,4.098394380677662e-09,1.0,465
1.7537670842308166e-08,1.0,4.068930388157357e-09,1.0,466
3.1102708026377536e-08,1.0,4.216469003673285e-09,1.0,467
1.4953078341041504e-08,1.0,3.383478819259345e-08,1.0,468
1.6708519695408107e-08,1.0,4.080608454555246e-09,1.0,469
1.5688103022433146e-08,1.0,3.9203157895887726e-09,1.0,470
1.9030237789669228e-08,1.0,1.0827563388026064e-08,1.0,471
1.6491812995359897e-08,1.0,5.483902266657928e-09,1.0,472
2.343054276708235e-08,1.0,5.4520794437544235e-09,1.0,473
1.5025950245526766e-08,1.0,5.724942716376619e-09,1.0,474
2.2689598054923318e-08,1.0,4.485372016833067e-08,1.0,475
2.2079036029785265e-08,1.0,3.775133071344772e-09,1.0,476
1.8064308050256282e-08,1.0,3.761642484565279e-09,1.0,477
1.142559906861339e-08,1.0,2.5212991656757745e-08,1.0,478
2.0071138235631784e-08,1.0,3.7163050996432755e-09,1.0,479
1.0434698633667945e-08,1.0,1.6040516384379e-08,1.0,480
8.688063837038397e-09,1.0,4.756589564491005e-08,1.0,481
2.086382142831634e-08,1.0,8.539054859648089e-09,1.0,482
2.0384819234680502e-08,1.0,2.729721037743463e-08,1.0,483
2.21489190349765e-08,1.0,1.4278951561718776e-08,1.0,484
2.1602573146719154e-08,1.0,3.9462403019213775e-09,1.0,485
1.3073356120091729e-08,1.0,7.444094095160554e-09,1.0,486
1.4835474287015737e-08,1.0,3.5172347508894735e-08,1.0,487
1.400621706947847e-08,1.0,3.5311806399000697e-09,1.0,488
1.958888103776722e-08,1.0,4.1667502234502486e-09,1.0,489
1.0230924958533221e-08,1.0,2.096072937753782e-08,1.0,490
7.537149501363994e-09,1.0,4.846328418570189e-09,1.0,491
3.126483654402733e-08,1.0,3.832881301630167e-09,1.0,492
1.6446626767630734e-08,1.0,3.9054580039034476e-09,1.0,493
2.183841360990293e-08,1.0,4.318949703729489e-09,1.0,494
1.2925420315389627e-08,1.0,2.8625543399034906e-08,1.0,495
9.503936713858946e-09,1.0,3.023109555492547e-08,1.0,496
1.536681635173051e-08,1.0,9.09165054542936e-09,1.0,497
1.2484292781494658e-08,1.0,1.1694266149668754e-08,1.0,498
1.7497020396904297e-08,1.0,4.750461411086886e-09,1.0,499
1.4049085001287523e-08,1.0,5.237526567267987e-09,1.0,500
6.71685737359074e-09,1.0,1.3319906943869333e-07,1.0,501
8.350040762200536e-09,1.0,5.7439407397652736e-08,1.0,502
1.2761466441077874e-08,1.0,5.334278042155289e-09,1.0,503
5.048188362742505e-09,1.0,3.2002567224782866e-09,1.0,504
5.102593301629814e-09,1.0,8.227593528112908e-09,1.0,505
1.9368267893606615e-08,1.0,6.681816551650037e-09,1.0,506
1.0237920262380934e-08,1.0,1.732980905571025e-08,1.0,507
6.408203291189793e-09,1.0,4.506897690328916e-08,1.0,508
1.0693024579019083e-08,1.0,1.9816104168516248e-07,1.0,509
1.4918659357400192e-08,1.0,3.1073021851647052e-09,1.0,510
1.0586852186813394e-08,1.0,3.094467279096462e-09,1.0,511
4.6397802954904354e-09,1.0,3.882969180667897e-09,1.0,512
6.303770709051539e-09,1.0,3.0911684884576637e-09,1.0,513
2.1638697570292866e-08,1.0,3.013115490569145e-09,1.0,514
1.4811049612985733e-08,1.0,4.32351690769745e-08,1.0,515
2.2378820448119912e-08,1.0,5.507704997277787e-09,1.0,516
1.2931078009394537e-08,1.0,4.835484030274342e-09,1.0,517
5.437833933671027e-09,1.0,2.919252576464021e-09,1.0,518
1.3036651692076648e-08,1.0,4.731430925089923e-09,1.0,519
1.5586193966380495e-08,1.0,2.8961098071726673e-09,1.0,520
1.3182758143754933e-08,1.0,3.986108204337588e-09,1.0,521
1.8991016669673393e-08,1.0,3.026702449265077e-09,1.0,522
1.662507448571478e-08,1.0,3.1014529233218482e-09,1.0,523
1.9820242118808013e-08,1.0,2.857843344325647e-09,1.0,524
1.8680144207161246e-08,1.0,6.98412356033807e-08,1.0,525
1.8299636244305228e-08,1.0,6.872607124410473e-08,1.0,526
1.6973762249787936e-08,1.0,1.4379710964242366e-08,1.0,527
1.72205197473445e-08,1.0,2.8211314010635783e-09,1.0,528
6.794314640180138e-09,1.0,9.242174534467753e-09,1.0,529
9.595340303520133e-09,1.0,2.804684003391822e-09,1.0,530
8.768107053693576e-09,1.0,2.9293223097737406e-09,1.0,531
1.3653288886448902e-08,1.0,6.279836828789372e-09,1.0,532
1.4087583976746394e-08,1.0,1.2481216722049808e-08,1.0,533
1.2062091582028279e-08,1.0,2.7530957825983027e-09,1.0,534
1.496073965624428e-08,1.0,6.322919130370452e-09,1.0,535
2.34556483667378e-08,1.0,4.5454228184329055e-09,1.0,536
2.710823684203048e-08,1.0,1.9425464714861293e-08,1.0,537
1.3655519671126646e-08,1.0,2.757021548968782e-09,1.0,538
1.2037998317362681e-08,1.0,3.5468642713089005e-09,1.0,539
9.37851461756852e-09,1.0,1.1127661441425533e-08,1.0,540
1.9067204513901308e-08,1.0,3.0179583529275556e-09,1.0,541
2.600586567875099e-08,1.0,2.6452821723665486e-09,1.0,542
1.3940343257629428e-08,1.0,5.165106876013816e-08,1.0,543
2.0316640637849244e-08,1.0,5.185826705896149e-09,1.0,544
2.7257949850205246e-08,1.0,6.061858678757743e-09,1.0,545
1.2990495832163381e-08,1.0,2.4968175358532647e-08,1.0,546
2.1603318766842588e-08,1.0,2.985086818647598e-08,1.0,547
1.4870909563227392e-08,1.0,4.166811917142343e-08,1.0,548
1.0510975602107637e-08,1.0,1.3849212925158315e-08,1.0,549
2.3515569878581555e-08,1.0,3.8924617815453575e-09,1.0,550
1.3033223368303003e-08,1.0,2.5751944624932523e-09,1.0,551
9.46342909605981e-09,1.0,3.0053689298233344e-09,1.0,552
1.697248713274091e-08,1.0,3.2113656353555664e-09,1.0,553
2.0818748477927248e-08,1.0,2.549664086919553e-09,1.0,554
2.252040413449974e-08,1.0,2.6855005255241695e-09,1.0,555
1.680035160187928e-08,1.0,2.744473589973396e-09,1.0,556
1.284790061808697e-08,1.0,9.09098836354596e-08,1.0,557
1.9190416455845235e-08,1.0,3.100525153070157e-09,1.0,558
1.7424898590907538e-08,1.0,5.139963286182439e-09,1.0,559
1.8174913367063754e-08,1.0,1.3368758573800165e-07,1.0,560
1.6023851998518008e-08,1.0,2.49899635294733e-08,1.0,561
1.2075038719270067e-08,1.0,2.4915831534404596e-09,1.0,562
6.41658319524624e-09,1.0,2.622546077428973e-09,1.0,563
1.0262083161992882e-08,1.0,3.431907456680423e-09,1.0,564
1.9799726464307923e-08,1.0,4.437215875843726e-09,1.0,565
1.1935233694853716e-08,1.0,2.4581301496610455e-09,1.0,566
1.0131745536354726e-08,1.0,4.138496684984471e-08,1.0,567
1.5082399302084636e-08,1.0,7.04629981602624e-09,1.0,568
1.1765105464950071e-08,1.0,3.275247028872055e-08,1.0,569
9.141164959014844e-09,1.0,6.373769678781643e-09,1.0,570
1.1187688292758314e-08,1.0,2.5700041754654704e-09,1.0,571
1.3393299263750982e-08,1.0,2.4848676143679146e-09,1.0,572
1.5349761257429223e-08,1.0,2.5262651131206982e-09,1.0,573
1.3578103370061535e-08,1.0,2.4043149962110002e-09,1.0,574
1.817745167275815e-08,1.0,2.5353599305783938e-09,1.0,575
9.867999108290953e-09,1.0,5.626251063351342e-09,1.0,576
1.2578449152003984e-08,1.0,1.9026827672333868e-08,1.0,577
1.1976866662495589e-08,1.0,2.3764291109570192e-09,1.0,578
6.85930024170821e-09,1.0,1.6024562604959456e-08,1.0,579
9.789576104780215e-09,1.0,4.029696111654323e-09,1.0,580
1.3385786540168621e-08,1.0,9.358563346386585e-08,1.0,581
1.4705501313924204e-08,1.0,2.3444030664228154e-09,1.0,582
1.1105035401635674e-08,1.0,8.550299745593684e-09,1.0,583
9.933343295802436e-09,1.0,2.4028880629186144e-09,1.0,584
1.4191100861943707e-08,1.0,8.419624511343761e-09,1.0,585
1.1913069115874442e-08,1.0,2.174953838285256e-08,1.0,586
1.6137300022004054e-08,1.0,2.310646122219374e-09,1.0,587
1.2726440520648776e-08,1.0,2.524918496021823e-08,1.0,588
6.879013271410225e-09,1.0,8.944918662725793e-09,1.0,589
1.025211542487578e-08,1.0,2.2925146019009957e-09,1.0,590
5.98718200717548e-09,1.0,1.0902103973263548e-08,1.0,591
1.2106756268922562e-08,1.0,3.0068671612029805e-09,1.0,592
1.4564754942401657e-08,1.0,2.3657084421870823e-09,1.0,593
1.1148349506557308e-08,1.0,9.566128816508726e-09,1.0,594
6.881074925135788e-09,1.0,2.2549148601576827e-09,1.0,595
4.792680816389543e-09,1.0,6.190618264744012e-09,1.0,596
2.3888248146461987e-08,1.0,2.2092486215294305e-09,1.0,597
1.608515408327764e-08,1.0,2.2077424315786187e-09,1.0,598
1.1191906854551753e-08,1.0,2.1483831194778828e-08,1.0,599
1.8600816843347996e-08,1.0,2.1713820792474838e-09,1.0,600
7.453741123319509e-09,1.0,2.6009787822977917e-09,1.0,601
9.279815263323407e-09,1.0,4.130456953250086e-09,1.0,602
1.0316968079754634e-08,1.0,3.5024220886543316e-08,1.0,603
1.0974187405047095e-08,1.0,5.871895584755479e-09,1.0,604
1.3590152865276111e-08,1.0,2.2873933231594993e-09,1.0,605
1.2386592095558612e-08,1.0,2.137750992565615e-09,1.0,606
6.071962473838536e-09,1.0,2.8616732188899207e-09,1.0,607
8.46959658189394e-09,1.0,5.636442383123365e-09,1.0,608
5.059571622469869e-09,1.0,2.6356816183206243e-09,1.0,609
1.3770526409942874e-08,1.0,2.2667269606112126e-09,1.0,610
5.5917177688711164e-09,1.0,3.074679795135729e-08,1.0,611
1.3006915310405118e-08,1.0,3.937342906301546e-09,1.0,612
7.131763474533504e-09,1.0,6.487478257622512e-09,1.0,613
1.0979395402760148e-08,1.0,2.0997766653833824e-09,1.0,614
1.5143713631610437e-08,1.0,2.3868287816989616e-09,1.0,615
1.3816781614720515e-08,1.0,2.0922310224874673e-09,1.0,616
1.0304797646925733e-08,1.0,2.081095039080274e-09,1.0,617
1.1438517401668623e-08,1.0,2.0810228252971183e-09,1.0,618
9.608348712885713e-09,1.0,2.077713310563777e-09,1.0,619
7.112256248896428e-09,1.0,9.096979848305267e-08,1.0,620
1.8064929827515198e-08,1.0,3.1797575138500625e-08,1.0,621
1.2537642965434508e-08,1.0,3.0875361196782647e-09,1.0,622
1.2093255385939776e-08,1.0,3.098647963217793e-08,1.0,623
1.6068490346797033e-08,1.0,2.0568131360669295e-09,1.0,624
7.193449638184707e-09,1.0,3.2188385991202496e-09,1.0,625
9.333990699956063e-09,1.0,2.478100914490474e-09,1.0,626
6.582117036515047e-09,1.0,2.0418945552626654e-09,1.0,627
1.5642027054209894e-08,1.0,2.0364909249008712e-09,1.0,628
1.0176490902341769e-08,1.0,2.540252163745172e-09,1.0,629
1.4465808991348715e-08,1.0,2.3935679235483746e-08,1.0,630
3.300185084525491e-08,1.0,2.511408779051978e-08,1.0,631
2.49894658991441e-08,1.0,2.031227418630601e-09,1.0,632
1.6495240199060816e-08,1.0,2.02529946425459e-09,1.0,633
6.269462646495985e-09,1.0,2.16890930358678e-09,1.0,634
1.9779862126849565e-08,1.0,2.0175324746228004e-09,1.0,635
2.1764738194616933e-08,1.0,2.3998007298537612e-08,1.0,636
2.14773752255093e-08,1.0,3.6910981942485946e-09,1.0,637
1.9931506399788732e-08,1.0,3.977289448358852e-09,1.0,638
7.998030582073947e-09,1.0,2.5052939303034397e-09,1.0,639
1.689826404859726e-08,1.0,1.9967208570451034e-09,1.0,640
1.6454256928008432e-08,1.0,2.282990776477166e-09,1.0,641
1.7340162297404786e-08,1.0,2.047137738261003e-08,1.0,642
1.5601317031668782e-08,1.0,1.991512207731229e-09,1.0,643
1.818739881129827e-08,1.0,3.3030486596068243e-08,1.0,644
1.5125482001995182e-08,1.0,1.9809476552984698e-09,1.0,645
1.7176738240572943e-08,1.0,1.1693749393912922e-08,1.0,646
1.837271949163637e-08,1.0,1.977404797604162e-09,1.0,647
1.60329854366387e-08,1.0,2.262673402876641e-09,1.0,648
1.615934445219775e-08,1.0,5.326199313701106e-09,1.0,649
1.7764791444823905e-08,1.0,2.8379360402388707e-09,1.0,650
2.1330399530065064e-08,1.0,2.8037314650644685e-08,1.0,651
2.176952711502476e-08,1.0,5.245383843508304e-09,1.0,652
1.2391481105056584e-08,1.0,7.499956537555726e-09,1.0,653
1.541916239520549e-08,1.0,2.0646136615566337e-08,1.0,654
2.1004130675176268e-08,1.0,6.475787375495753e-09,1.0,655
8.62800202788991e-09,1.0,8.63041115574637e-09,1.0,656
1.9640805413583197e-08,1.0,1.4356172763918322e-08,1.0,657
2.0837734208449695e-08,1.0,4.750546118654644e-09,1.0,658
1.805383832262317e-08,1.0,2.3635728648648017e-09,1.0,659
1.0312719141732944e-08,1.0,2.355800330376499e-09,1.0,660
1.0341802651903498e-08,1.0,7.518022317881679e-08,1.0,661
1.6718293931560193e-08,1.0,2.7918809499759034e-09,1.0,662
1.9241363928471866e-08,1.0,2.1307270368702192e-09,1.0,663
1.772370254373938e-08,1.0,1.910395224162613e-09,1.0,664
2.185776596905726e-08,1.0,4.166259027382224e-09,1.0,665
1.8730792422935056e-08,1.0,2.4888797201027013e-09,1.0,666
1.1056938053982645e-08,1.0,1.0441372639596117e-08,1.0,667
1.7528281303270753e-08,1.0,1.1318555201409169e-08,1.0,668
2.201233809528345e-08,1.0,2.0297380280752695e-08,1.0,669
1.982821731150999e-08,1.0,4.079143054382035e-09,1.0,670
1.1080915458716542e-08,1.0,2.1788078904389266e-09,1.0,671
1.5691425339680846e-08,1.0,1.722097500208096e-08,1.0,672
2.1626096382941166e-08,1.0,2.0218422245823498e-08,1.0,673
1.5250969726696974e-08,1.0,1.880142849041003e-09,1.0,674
1.3667149591905411e-08,1.0,2.461464035524501e-09,1.0,675
1.5273316407449882e-08,1.0,1.8692377043003463e-09,1.0,676
2.1552199354276037e-08,1.0,4.786987678663888e-09,1.0,677
1.2551361324245716e-08,1.0,4.590806316087278e-08,1.0,678
1.797677279883075e-08,1.0,1.8555756535408558e-09,1.0,679
1.3552456687426115e-08,1.0,7.842291963017768e-09,1.0,680
1.5320066973732985e-08,1.0,3.1680462773147852e-09,1.0,681
1.8350888686126175e-08,1.0,1.8460663657800384e-09,1.0,682
1.6077282476633122e-08,1.0,3.0873445356270813e-09,1.0,683
1.3674210818567649e-08,1.0,1.8447197831783502e-09,1.0,684
9.78784836472761e-09,1.0,2.129642178802189e-09,1.0,685
6.753800430505301e-09,1.0,1.907605623130143e-09,1.0,686
9.686138789349404e-09,1.0,1.9777194206254254e-09,1.0,687
8.92409846880581e-09,1.0,1.8226440219565865e-09,1.0,688
9.993198784408821e-09,1.0,1.96754398537613e-09,1.0,689
1.715709471705081e-08,1.0,2.256655893129069e-09,1.0,690
1.4504973695579131e-08,1.0,4.6691669729258556e-09,1.0,691
8.251338989868506e-09,1.0,8.311438067063514e-09,1.0,692
7.398950955066138e-09,1.0,3.584766991663912e-08,1.0,693
2.2230869310211706e-08,1.0,3.058193429095e-08,1.0,694
1.1678042209892497e-08,1.0,8.731351666938329e-09,1.0,695
1.4075384013293431e-08,1.0,4.4826119143515306e-09,1.0,696
1.319123828445593e-08,1.0,1.795118384073755e-09,1.0,697
1.0632950817023105e-08,1.0,2.3527587061160345e-07,1.0,698
1.4417997070200975e-08,1.0,2.0804038153135963e-09,1.0,699
1.1510500961494748e-08,1.0,2.8782076625026656e-09,1.0,700
9.45727960553849e-09,1.0,1.2445883222171142e-08,1.0,701
9.706878530841393e-09,1.0,1.77832524230552e-09,1.0,702
7.77764089465668e-09,1.0,1.8437170750494042e-09,1.0,703
1.4120646608210242e-08,1.0,9.075338910584238e-09,1.0,704
2.0278679747577068e-08,1.0,1.7676464692844356e-09,1.0,705
1.2667920499075372e-08,1.0,1.7666171083878062e-09,1.0,706
1.676865956670138e-08,1.0,1.5277000125107254e-08,1.0,707
1.0738794105135476e-08,1.0,1.7608311293934097e-09,1.0,708
9.223992846248541e-09,1.0,1.7598444868447023e-09,1.0,709
8.055129919999532e-09,1.0,1.5039918048982067e-08,1.0,710
1.3133463481814404e-08,1.0,2.2572652031171546e-09,1.0,711
1.9226375060053885e-08,1.0,6.499794698552015e-09,1.0,712
8.777417522167918e-09,1.0,1.7516232971842898e-09,1.0,713
1.0229661111205463e-08,1.0,3.0622752427504593e-09,1.0,714
1.4742704847463144e-08,1.0,1.745761240157131e-09,1.0,715
1.7645569564192168e-08,1.0,5.563042360278507e-08,1.0,716
1.6722321200456388e-08,1.0,7.777947096777028e-09,1.0,717
5.006597496148446e-09,1.0,2.080093050351358e-09,1.0,718
1.3905798834545854e-08,1.0,1.7265449961471645e-08,1.0,719
1.390683347159644e-08,1.0,2.3653442656332455e-09,1.0,720
1.2926139293424104e-08,1.0,5.605180165383731e-08,1.0,721
2.804779020415173e-08,1.0,4.557506361755979e-08,1.0,722
1.3143324329137293e-08,1.0,8.694529206280372e-09,1.0,723
1.4847186517203906e-08,1.0,4.816373336038089e-09,1.0,724
1.5601067352610164e-08,1.0,3.074913080476665e-08,1.0,725
1.326191338568811e-08,1.0,3.3522335930953416e-08,1.0,726
1.951093645248254e-08,1.0,1.6663483170583159e-09,1.0,727
8.14551257686679e-09,1.0,4.076985577026226e-09,1.0,728
1.1206350385727446e-08,1.0,1.0286190733871926e-08,1.0,729
1.0761790103867122e-08,1.0,1.6637700232366819e-09,1.0,730
1.4231399392316796e-08,1.0,5.16469646621535e-09,1.0,731
1.3347657061780402e-08,1.0,2.6492912483897773e-08,1.0,732
1.669320671515165e-08,1.0,3.4095168041334987e-09,1.0,733
2.1425450561008876e-08,1.0,7.932976199519896e-09,1.0,734
1.4670277384821734e-08,1.0,2.1617013881199486e-09,1.0,735
1.8427117217940394e-08,1.0,1.6502113064171798e-09,1.0,736
1.757542512147206e-08,1.0,2.231335867130818e-09,1.0,737
1.564983873068624e-08,1.0,9.463069144533097e-09,1.0,738
1.52339670454484e-08,1.0,7.264290657866258e-08,1.0,739
1.8070230950579727e-08,1.0,5.2184976486106894e-08,1.0,740
1.52594322741412e-08,1.0,1.8729185377978227e-08,1.0,741
2.230163972363482e-08,1.0,1.779785983929857e-09,1.0,742
1.478732249500761e-08,1.0,4.290819420400745e-08,1.0,743
1.6080733767366432e-08,1.0,5.656292138452715e-08,1.0,744
1.3047525937480854e-08,1.0,1.2000806289685917e-08,1.0,745
1.4339317362383767e-08,1.0,3.990019989326655e-08,1.0,746
7.583357066945021e-09,1.0,2.064130416324949e-09,1.0,747
1.0171511852139384e-08,1.0,1.4406013795989165e-08,1.0,748
1.1150250294185474e-08,1.0,7.317284222713052e-09,1.0,749
1.9420223618448483e-08,1.0,1.8382258859827703e-09,1.0,750
1.2725583049421986e-08,1.0,1.3378604896270764e-08,1.0,751
6.946692048187965e-09,1.0,2.148799030138914e-08,1.0,752
1.3417414536941527e-08,1.0,2.966544377753331e-08,1.0,753
1.4172136011905513e-08,1.0,1.9749349970622476e-09,1.0,754
1.0444999702811107e-08,1.0,5.259829679851888e-09,1.0,755
2.1840282962239463e-08,1.0,1.7502690457782845e-09,1.0,756
1.3914696641986676e-08,1.0,3.6447745211648835e-08,1.0,757
1.5680610895928266e-08,1.0,1.672487798604698e-08,1.0,758
1.8523112363962225e-08,1.0,4.872212728005954e-09,1.0,759
1.763671132485297e-08,1.0,4.665253479860025e-09,1.0,760
1.74749957197275e-08,1.0,1.8125243890199529e-09,1.0,761
1.810428544738461e-08,1.0,1.6564943379026543e-08,1.0,762
1.60814767340392e-08,1.0,1.591852855413875e-09,1.0,763
1.8800171635570713e-08,1.0,2.4627375500767567e-09,1.0,764
1.0272107448890145e-08,1.0,3.630553297810183e-09,1.0,765
1.5286719281393576e-08,1.0,1.6522336402086223e-09,1.0,766
9.694782917856198e-09,1.0,2.8901219017057235e-09,1.0,767
1.635181076365362e-08,1.0,1.5711205153793144e-09,1.0,768
1.3381061468551692e-08,1.0,1.9462888129684494e-08,1.0,769
1.827070703484765e-08,1.0,1.5707255980968872e-09,1.0,770
8.229123222169067e-09,1.0,2.6980655248035e-08,1.0,771
1.3783102377487753e-08,1.0,3.2409825346684916e-09,1.0,772
1.194836100709119e-08,1.0,1.7777756952418912e-09,1.0,773
1.2228569851419186e-08,1.0,1.1049211256453955e-08,1.0,774
1.585777169323051e-08,1.0,1.5546554919986593e-09,1.0,775
1.585658447992909e-08,1.0,1.6014197476609607e-08,1.0,776
1.3547621179416926e-08,1.0,4.515382720062484e-08,1.0,777
1.1621274470225062e-08,1.0,1.5424714374844404e-08,1.0,778
1.2816907134648123e-08,1.0,2.4181407152052294e-09,1.0,779
1.294433671787947e-08,1.0,2.1268414506070746e-09,1.0,780
1.66666922416988e-08,1.0,1.832456719043934e-09,1.0,781
1.2623556919498725e-08,1.0,1.0657589263395132e-07,1.0,782
1.8113566785044548e-08,1.0,5.917494891833559e-09,1.0,783
1.2208602523516266e-08,1.0,5.9842624291045915e-09,1.0,784
1.612090726851526e-08,1.0,1.1829329613417952e-08,1.0,785
1.3343816486897214e-08,1.0,6.20008897783305e-09,1.0,786
1.1133131559554129e-08,1.0,1.816906944442822e-09,1.0,787
6.900292374521966e-09,1.0,1.8900579721276775e-09,1.0,788
1.7540134337596932e-08,1.0,1.887959826430462e-09,1.0,789
1.3401710159539092e-08,1.0,1.276816997946774e-08,1.0,790
5.600693399785238e-09,1.0,1.6634113931040105e-09,1.0,791
1.128076510749318e-08,1.0,7.003371483582437e-08,1.0,792
1.7312803181607994e-08,1.0,2.388495079823769e-09,1.0,793
1.3774075253762322e-08,1.0,2.6088492762466273e-09,1.0,794
6.133562036036329e-09,1.0,2.2398482381880355e-09,1.0,795
1.5568229220767188e-08,1.0,9.266517679573649e-08,1.0,796
1.9388611362482893e-08,1.0,3.8433303656978675e-09,1.0,797
1.686192490123101e-08,1.0,1.1508668963220274e-08,1.0,798
1.3888863117034094e-08,1.0,7.92676648992832e-09,1.0,799
1.972388479438157e-08,1.0,1.4958175249905647e-09,1.0,800
7.884159250630242e-09,1.0,9.312291324088918e-09,1.0,801
1.2837841904881973e-08,1.0,1.4898076048282711e-09,1.0,802
1.791719728446437e-08,1.0,1.4910355786375095e-09,1.0,803
9.7382581469668e-09,1.0,2.2900301773340512e-09,1.0,804
1.4317098947643314e-08,1.0,1.486952384274819e-09,1.0,805
1.0781019195658796e-08,1.0,2.8736870718334374e-09,1.0,806
7.750767223054144e-09,1.0,1.4849596090149248e-09,1.0,807
1.15380038001606e-08,1.0,1.7724290953089516e-09,1.0,808
1.3334592477496646e-08,1.0,2.509081188766434e-09,1.0,809
1.10297815715438e-08,1.0,8.853693039537366e-09,1.0,810
1.8950040267405622e-08,1.0,6.593280893950528e-09,1.0,811
2.1445719383631405e-08,1.0,3.5931820351353237e-09,1.0,812
1.2288000577634585e-08,1.0,3.433769811381705e-08,1.0,813
2.286484468039722e-08,1.0,1.1752121497904279e-08,1.0,814
1.9576194367873455e-08,1.0,3.1303645168251024e-09,1.0,815
1.3641190619130973e-08,1.0,1.116620744458638e-08,1.0,816
1.0421788604116548e-08,1.0,1.7483495827896768e-09,1.0,817
8.524883445919747e-09,1.0,2.671999082763529e-08,1.0,818
1.6917720059978452e-08,1.0,5.1403342753355084e-08,1.0,819
1.647499401797559e-08,1.0,1.7730557726273776e-08,1.0,820
4.319828790949163e-09,1.0,2.242152874449277e-09,1.0,821
1.4639998672168997e-08,1.0,2.095206901732291e-09,1.0,822
8.829934318385117e-09,1.0,1.7287095718009588e-09,1.0,823
1.1197650822985296e-08,1.0,1.9989030067062342e-08,1.0,824
