train_losses,train_accuracies,test_losses,test_accuracies,epoch
1.5466335704264523e-08,1.0,2.1218643319783474e-08,1.0,402
1.4939817075662374e-08,1.0,2.6060525390992015e-08,1.0,403
1.707249674682568e-08,1.0,2.9406777852933274e-08,1.0,404
1.718512381022156e-08,1.0,2.582536905132982e-08,1.0,405
2.2730074952769036e-08,1.0,3.781574050957183e-08,1.0,406
2.6350592337133987e-08,1.0,2.4916670853759353e-08,1.0,407
1.8888875968174035e-08,1.0,2.222513981785763e-08,1.0,408
1.6667446372463815e-08,1.0,3.483803893651196e-08,1.0,409
2.117040033285229e-08,1.0,2.9652610915717634e-08,1.0,410
1.6361857003564677e-08,1.0,1.3049891366325248e-08,1.0,411
9.277354419530073e-09,1.0,1.3691479537532548e-08,1.0,412
8.600421205950383e-09,1.0,1.3458031726613672e-08,1.0,413
9.218871101177169e-09,1.0,1.234894766046942e-08,1.0,414
9.931857773468761e-09,1.0,1.4674538490673544e-08,1.0,415
1.0046193183252724e-08,1.0,1.479690352217966e-08,1.0,416
1.1455335166907551e-08,1.0,1.54538117828106e-08,1.0,417
1.0496585990812512e-08,1.0,1.4430410242011303e-08,1.0,418
1.522113947159652e-08,1.0,1.5932373950645597e-08,1.0,419
1.1296935213795858e-08,1.0,8.252038877656527e-09,1.0,420
6.613152192054574e-09,1.0,8.677474244602701e-09,1.0,421
6.505902647827822e-09,1.0,6.64851327287426e-09,1.0,422
7.093719276415653e-09,1.0,7.722098359445627e-09,1.0,423
6.4824277851196904e-09,1.0,9.163715921699315e-09,1.0,424
6.660675271688048e-09,1.0,1.0339629506614324e-08,1.0,425
6.965385152132429e-09,1.0,7.606668816615251e-09,1.0,426
7.018409913150382e-09,1.0,1.437912283196256e-08,1.0,427
6.4391393676598656e-09,1.0,1.7216486851352987e-08,1.0,428
7.944442226951699e-09,1.0,1.1089774068005846e-08,1.0,429
8.186760434823818e-09,1.0,1.3188581116096998e-08,1.0,430
6.724389688551997e-09,1.0,7.188062076113333e-09,1.0,431
6.966772892808098e-09,1.0,1.0381304385576051e-08,1.0,432
7.367253829239292e-09,1.0,8.282262632800018e-09,1.0,433
8.873277185168994e-09,1.0,1.7247585338700358e-08,1.0,434
7.190400261314345e-09,1.0,1.0663410542910205e-08,1.0,435
7.55949189474783e-09,1.0,1.0195961681428814e-08,1.0,436
7.803054508681196e-09,1.0,1.0718170407309153e-08,1.0,437
8.67808443772819e-09,1.0,6.9913608285030065e-09,1.0,438
6.269462577033541e-09,1.0,2.151665308615734e-09,1.0,439
3.008230606118206e-09,1.0,5.144797827684591e-09,1.0,440
2.902806175045283e-09,1.0,4.17492178573329e-09,1.0,441
2.67112045958792e-09,1.0,2.3195031940899636e-09,1.0,442
2.4390825739778184e-09,1.0,3.639858298207831e-09,1.0,443
2.3015788045431223e-09,1.0,2.23233001147419e-09,1.0,444
2.1006610739970336e-09,1.0,2.9416578459610252e-09,1.0,445
2.373062975644432e-09,1.0,2.581685879238347e-09,1.0,446
1.9824698463588023e-09,1.0,3.5834284159267305e-09,1.0,447
2.2241963404060916e-09,1.0,1.811488464950116e-09,1.0,448
2.1511444207843247e-09,1.0,1.8902817663542917e-09,1.0,449
2.1410403200831904e-09,1.0,2.3933033947899994e-09,1.0,450
2.510024981646519e-09,1.0,1.8619309699705643e-09,1.0,451
2.3740384721641516e-09,1.0,2.2901681349260242e-09,1.0,452
2.14291049159143e-09,1.0,2.2075143652042816e-09,1.0,453
2.7006799194583244e-09,1.0,3.728939628210979e-09,1.0,454
2.626411938686475e-09,1.0,1.8181464492991467e-09,1.0,455
2.2368850198446967e-09,1.0,2.4743378443653595e-09,1.0,456
2.133655011969542e-09,1.0,2.539310734723015e-09,1.0,457
2.2197002715169593e-09,1.0,2.23892320777901e-09,1.0,458
2.0847799680093253e-09,1.0,1.8546942701690678e-09,1.0,459
2.4863264253464887e-09,1.0,3.249037659284563e-09,1.0,460
2.5409154153367815e-09,1.0,2.7934191729902805e-09,1.0,461
2.0585472199263202e-09,1.0,2.12831793991507e-09,1.0,462
1.9231379178642315e-09,1.0,1.899312171046289e-09,1.0,463
2.7028270717353933e-09,1.0,1.6694170770715755e-09,1.0,464
1.7461732851802e-09,1.0,1.6612425120162111e-09,1.0,465
1.7372832692204699e-09,1.0,3.834542701882289e-09,1.0,466
2.1710583448722123e-09,1.0,2.0891677222612416e-09,1.0,467
2.1959987230247476e-09,1.0,1.7011262839548929e-09,1.0,468
2.3781627136021576e-09,1.0,1.7588765324379878e-09,1.0,469
2.1500310203343334e-09,1.0,2.0656898275239755e-09,1.0,470
2.0478226784972014e-09,1.0,2.2041573212586207e-09,1.0,471
2.514037217340862e-09,1.0,1.8990748622353426e-09,1.0,472
2.096226599787352e-09,1.0,2.9702762085427084e-09,1.0,473
1.867588413367024e-09,1.0,1.6679365233745045e-09,1.0,474
1.8913741516941887e-09,1.0,1.8661364572361835e-09,1.0,475
2.1361533976486723e-09,1.0,2.4423601501799344e-09,1.0,476
2.664605406260584e-09,1.0,3.614830889141082e-09,1.0,477
2.1195391428321235e-09,1.0,3.3145845958993706e-09,1.0,478
2.268937102819257e-09,1.0,1.9129392294060065e-09,1.0,479
1.7562034966579693e-09,1.0,1.8974155446718167e-09,1.0,480
2.3499762015088777e-09,1.0,1.6650463584152953e-09,1.0,481
1.7437882075222275e-09,1.0,1.5853267995743558e-09,1.0,482
1.768917886462614e-09,1.0,1.797730510751568e-09,1.0,483
1.9518233118490527e-09,1.0,3.1933161977982552e-09,1.0,484
2.229548643634775e-09,1.0,3.026197516296002e-09,1.0,485
1.9705570384011954e-09,1.0,3.092484232471949e-09,1.0,486
1.5851094491830427e-09,1.0,3.0922748052251626e-09,1.0,487
1.7677731186251218e-09,1.0,3.80902919118818e-09,1.0,488
1.6979304616024324e-09,1.0,4.313425129059205e-09,1.0,489
1.849040230015271e-09,1.0,3.1456405808036924e-09,1.0,490
2.220989203049087e-09,1.0,1.5233752290667786e-09,1.0,491
1.9612566073309056e-09,1.0,3.7803770609555126e-09,1.0,492
2.017077857142687e-09,1.0,1.4465495551124642e-09,1.0,493
2.3256800426740644e-09,1.0,1.5038715459483494e-09,1.0,494
1.5933306216311243e-09,1.0,1.4222504271793722e-09,1.0,495
1.713821125740081e-09,1.0,1.6429105869859441e-09,1.0,496
2.371378858227346e-09,1.0,1.5015996671848025e-09,1.0,497
1.6400288189646566e-09,1.0,2.941188961498178e-09,1.0,498
1.8558165801530666e-09,1.0,3.167657698507854e-09,1.0,499
2.0082856727069124e-09,1.0,1.613616204570467e-09,1.0,500
1.9398929004468493e-09,1.0,1.4620123461546043e-09,1.0,501
2.123901451133904e-09,1.0,2.5587817722504205e-09,1.0,502
2.1818856237408847e-09,1.0,2.0356038714663525e-09,1.0,503
1.8924580787806936e-09,1.0,1.3724326895536055e-09,1.0,504
1.634296966883645e-09,1.0,1.6655423845657324e-09,1.0,505
1.912922185531663e-09,1.0,1.4456419207145414e-09,1.0,506
1.4970417801476303e-09,1.0,1.72660039792238e-09,1.0,507
1.5230523738971e-09,1.0,1.4349932119479198e-09,1.0,508
1.9594230887067835e-09,1.0,2.8180046798232697e-09,1.0,509
2.2062077982530695e-09,1.0,1.4104832148386769e-09,1.0,510
2.042405935995392e-09,1.0,1.3375343475759383e-09,1.0,511
1.6575706569444977e-09,1.0,1.3317864485510028e-09,1.0,512
1.6200136213674163e-09,1.0,1.7635315734964912e-09,1.0,513
1.5831795408547927e-09,1.0,2.56612872440927e-09,1.0,514
1.6416178530125975e-09,1.0,2.3422587226244276e-09,1.0,515
1.6374526940345198e-09,1.0,1.607054965137436e-09,1.0,516
1.917186901583719e-09,1.0,1.3073840168144907e-09,1.0,517
1.912716025995422e-09,1.0,1.6681839358952584e-09,1.0,518
2.098031063145748e-09,1.0,1.7300245714488022e-09,1.0,519
2.0625591435468502e-09,1.0,1.297912313844617e-09,1.0,520
1.616605615851206e-09,1.0,3.1156698039902074e-09,1.0,521
1.4542331700304385e-09,1.0,1.2846669591405107e-09,1.0,522
1.5130181628526453e-09,1.0,1.57853602670114e-09,1.0,523
2.013927444008459e-09,1.0,1.2700637084784185e-09,1.0,524
1.3782934276005748e-09,1.0,1.4234754913471283e-09,1.0,525
1.6896797935628826e-09,1.0,1.3341909839997507e-09,1.0,526
1.4014630469545733e-09,1.0,1.8573869728475456e-09,1.0,527
1.5234751621727697e-09,1.0,1.6175395179058948e-09,1.0,528
2.1509195836274286e-09,1.0,1.912199471069719e-09,1.0,529
1.3890671160979353e-09,1.0,2.2784357395059175e-09,1.0,530
1.7320033855221405e-09,1.0,1.975819321606668e-09,1.0,531
1.3804775230780258e-09,1.0,1.2415730762393778e-09,1.0,532
1.4076503306907794e-09,1.0,1.4550567952317957e-09,1.0,533
1.4033283432429992e-09,1.0,1.231655628385146e-09,1.0,534
1.5883776673297202e-09,1.0,1.2341260397878233e-09,1.0,535
1.4261340903525154e-09,1.0,1.874054943092308e-09,1.0,536
2.147840101983637e-09,1.0,1.7348436328568955e-09,1.0,537
1.9222749328629747e-09,1.0,1.4393829524253553e-09,1.0,538
2.2333783216760366e-09,1.0,2.523221286185916e-09,1.0,539
2.5441593614089955e-09,1.0,1.270285469949261e-09,1.0,540
1.7185375188588835e-09,1.0,2.2149778182624723e-09,1.0,541
1.9976357652561698e-09,1.0,2.3687968622296653e-09,1.0,542
2.0874035205145117e-09,1.0,1.2612074297506137e-09,1.0,543
1.957426127670985e-09,1.0,1.9216299847653793e-09,1.0,544
1.922533176266096e-09,1.0,1.5417470398116024e-09,1.0,545
1.445791491000907e-09,1.0,5.254350320170764e-09,1.0,546
1.5686951796396566e-09,1.0,1.7626938679107644e-09,1.0,547
1.3441279805283563e-09,1.0,1.1648275950819109e-09,1.0,548
1.8460433346162902e-09,1.0,1.1671009327819154e-09,1.0,549
1.242823557286095e-09,1.0,1.8155060007095243e-09,1.0,550
1.55510173682525e-09,1.0,1.3068854321169975e-09,1.0,551
1.2675857640485593e-09,1.0,1.521847068026803e-09,1.0,552
1.6429352053720929e-09,1.0,1.4394806338199188e-09,1.0,553
1.8291824329936549e-09,1.0,1.2226000919718262e-09,1.0,554
1.826392778363476e-09,1.0,1.1414103273654774e-09,1.0,555
1.2548745933026443e-09,1.0,2.014259553813156e-09,1.0,556
2.1991212917890398e-09,1.0,1.7979920714048786e-09,1.0,557
1.7227327508267283e-09,1.0,1.194923911724473e-09,1.0,558
1.8461106208352595e-09,1.0,2.8933682548171626e-09,1.0,559
2.0010743994617012e-09,1.0,1.7158166265791673e-09,1.0,560
1.4616086606676885e-09,1.0,2.07263627094445e-09,1.0,561
1.8058662446186123e-09,1.0,2.078555933580345e-09,1.0,562
1.582071959314186e-09,1.0,1.1258879943550315e-09,1.0,563
2.2421235403848356e-09,1.0,1.124312203386732e-09,1.0,564
1.5761530726410289e-09,1.0,1.1840524822869693e-09,1.0,565
1.3522156521859778e-09,1.0,1.700750188558237e-09,1.0,566
2.2648757290537124e-09,1.0,1.2562408447369883e-09,1.0,567
1.7570361396991138e-09,1.0,2.2029994015018107e-09,1.0,568
1.6595166298118064e-09,1.0,5.031709725348865e-09,1.0,569
1.9723697526924847e-09,1.0,2.4841101199466954e-09,1.0,570
2.0958941829014323e-09,1.0,1.983627121492599e-09,1.0,571
2.2508503563825467e-09,1.0,1.5285258551797577e-09,1.0,572
1.67976623124249e-09,1.0,1.3894070609446529e-09,1.0,573
2.0558771934735616e-09,1.0,7.664243363597067e-09,1.0,574
2.0529042050926598e-09,1.0,1.665811101803736e-09,1.0,575
1.4186671227480214e-09,1.0,1.0834888490220266e-09,1.0,576
1.2577575136057856e-09,1.0,1.2261679380176638e-09,1.0,577
1.7916830996705653e-09,1.0,1.8899085825719407e-09,1.0,578
1.3157739197271177e-09,1.0,1.0798926242606894e-09,1.0,579
1.786453405050647e-09,1.0,1.8707622836465567e-09,1.0,580
1.4050261347501934e-09,1.0,1.3614102399883264e-09,1.0,581
1.5600290827858766e-09,1.0,1.7234733532751928e-09,1.0,582
2.473166142454796e-09,1.0,1.215863102193146e-09,1.0,583
1.3656467538146924e-09,1.0,1.932908064814759e-09,1.0,584
2.0260656125978222e-09,1.0,1.0586144841992223e-09,1.0,585
1.865719388187579e-09,1.0,1.7870401254915356e-09,1.0,586
1.5159493065866849e-09,1.0,1.132199138364389e-09,1.0,587
1.4815915983474982e-09,1.0,1.8621095439018055e-09,1.0,588
1.7003590667654516e-09,1.0,1.0617312481539902e-08,1.0,589
2.329407311344324e-09,1.0,2.945067865232337e-09,1.0,590
2.011226766873614e-09,1.0,1.0435410267387961e-09,1.0,591
1.5351041950671356e-09,1.0,1.6279012356533314e-09,1.0,592
1.3747860248989669e-09,1.0,2.0681921283142976e-09,1.0,593
1.2142204453520323e-09,1.0,1.0355486309141122e-09,1.0,594
1.9063980417828798e-09,1.0,2.4940996256290413e-09,1.0,595
1.9988834928718417e-09,1.0,2.63791134456223e-09,1.0,596
1.5544619875076984e-09,1.0,2.488569188001579e-09,1.0,597
1.0467472370282129e-09,1.0,1.0198493012782494e-09,1.0,598
1.0753733021176595e-09,1.0,1.3184345012798793e-09,1.0,599
1.1988548251469147e-09,1.0,1.0200010460442394e-09,1.0,600
1.2277334520378714e-09,1.0,2.4776244011219503e-09,1.0,601
9.723576610201294e-10,1.0,1.0081834540684399e-09,1.0,602
1.66416458426721e-09,1.0,4.443789899780605e-09,1.0,603
2.1037795636913812e-09,1.0,1.0033467522233052e-09,1.0,604
1.5333798321830159e-09,1.0,1.0059515932666041e-09,1.0,605
1.3728880131370842e-09,1.0,1.514755357229769e-09,1.0,606
1.812426902062006e-09,1.0,2.095682590154767e-09,1.0,607
1.4628614156296022e-09,1.0,3.262858650068866e-09,1.0,608
1.302562131248906e-09,1.0,1.2871835979986028e-09,1.0,609
1.3315219175011093e-09,1.0,1.6500351216083352e-09,1.0,610
1.2344857672584845e-09,1.0,9.85452891674242e-10,1.0,611
1.0739978160578624e-09,1.0,1.7179712449746321e-09,1.0,612
1.8290155804684499e-09,1.0,3.177246944571722e-09,1.0,613
1.3214046208466995e-09,1.0,2.0782370241934298e-09,1.0,614
1.729345988091504e-09,1.0,9.795783494000421e-10,1.0,615
1.2217492739601341e-09,1.0,2.2998455260312675e-09,1.0,616
1.06143780470533e-09,1.0,1.121102048886123e-09,1.0,617
1.0272020198885372e-09,1.0,9.718111677581733e-10,1.0,618
9.298102731496901e-10,1.0,9.73017100034869e-10,1.0,619
9.271332615829379e-10,1.0,9.662037626950182e-10,1.0,620
1.0191934265708372e-09,1.0,9.584965449334159e-10,1.0,621
1.1112511193131643e-09,1.0,9.651531387825308e-10,1.0,622
9.50757243473232e-10,1.0,1.401015862011054e-09,1.0,623
9.796833579195081e-10,1.0,9.592831205310996e-10,1.0,624
9.770492267765439e-10,1.0,1.1719424533487244e-09,1.0,625
9.744237496691658e-10,1.0,1.6022380475754456e-09,1.0,626
1.192755126775752e-09,1.0,1.1696288672068856e-09,1.0,627
1.2215066483606734e-09,1.0,1.2364540577405281e-09,1.0,628
1.3133112126643575e-09,1.0,3.1272249280863327e-09,1.0,629
1.0579181749082088e-09,1.0,1.1566783104578897e-09,1.0,630
1.0552867775130303e-09,1.0,9.37242167046094e-10,1.0,631
9.263684045375367e-10,1.0,1.1536838280725236e-09,1.0,632
1.6181873664127154e-09,1.0,9.289304989711606e-10,1.0,633
1.1422147667431117e-09,1.0,9.272288661278144e-10,1.0,634
1.3612674581597684e-09,1.0,9.271255232761091e-10,1.0,635
1.2959827938914937e-09,1.0,9.183626509039391e-10,1.0,636
1.7991779422231717e-09,1.0,1.7998565679794408e-09,1.0,637
1.829103784100701e-09,1.0,4.420914514915398e-09,1.0,638
1.7641151089366509e-09,1.0,9.21573996581335e-10,1.0,639
1.0676276366621161e-09,1.0,9.106764666984971e-10,1.0,640
1.1602799607989436e-09,1.0,9.855830762084188e-10,1.0,641
9.370756560659765e-10,1.0,1.1983701536546443e-09,1.0,642
9.98138638655341e-10,1.0,2.4494036853250477e-09,1.0,643
9.959733367015954e-10,1.0,9.05855153823417e-10,1.0,644
1.120197273041528e-09,1.0,2.141456053197551e-09,1.0,645
1.3393366270679472e-09,1.0,1.639145467506135e-09,1.0,646
1.3689506999144519e-09,1.0,2.0050107936948267e-09,1.0,647
1.2092121967104296e-09,1.0,2.7972138810021504e-09,1.0,648
1.6495189458105124e-09,1.0,1.4033222895273485e-09,1.0,649
1.3319594559246806e-09,1.0,9.631215920107643e-10,1.0,650
1.2037168416566528e-09,1.0,8.924439466296166e-10,1.0,651
1.2650709696494717e-09,1.0,8.910303884974147e-10,1.0,652
1.2631761446040167e-09,1.0,1.7650787430240611e-09,1.0,653
1.0719351702174816e-09,1.0,1.1079685280629524e-09,1.0,654
1.6382890306253675e-09,1.0,1.7659374953634525e-09,1.0,655
9.420483131802081e-10,1.0,9.590446688435105e-10,1.0,656
8.768636130872888e-10,1.0,8.828369133234812e-10,1.0,657
9.37914671657913e-10,1.0,1.0286979859989316e-09,1.0,658
1.0937227805397837e-09,1.0,2.191638380853597e-09,1.0,659
1.154963963803704e-09,1.0,8.701539854945997e-10,1.0,660
1.5004688938487433e-09,1.0,8.730751249959121e-10,1.0,661
8.355730002681095e-10,1.0,8.762408492146276e-10,1.0,662
8.966065732965293e-10,1.0,9.408251952557367e-10,1.0,663
1.3681663603367024e-09,1.0,2.838262541660086e-09,1.0,664
1.2401269627494456e-09,1.0,1.15747429465148e-09,1.0,665
1.0172146072143464e-09,1.0,9.378283994975657e-10,1.0,666
1.0783854688460391e-09,1.0,2.0309116281404384e-09,1.0,667
1.0449873996370513e-09,1.0,9.31594834498962e-10,1.0,668
8.53601162329239e-10,1.0,1.0045262157490625e-09,1.0,669
1.577729247624874e-09,1.0,1.657685782486578e-09,1.0,670
1.3548039806311492e-09,1.0,1.3637712296600683e-09,1.0,671
1.6370468728833539e-09,1.0,8.513089465393453e-10,1.0,672
1.003819771891033e-09,1.0,2.3095515268763598e-09,1.0,673
8.755745146688823e-10,1.0,9.196256882366127e-10,1.0,674
9.683421482861298e-10,1.0,9.927896005290648e-10,1.0,675
1.6610082807177076e-09,1.0,1.8648451855442147e-09,1.0,676
1.5011524669268286e-09,1.0,8.360975280855271e-10,1.0,677
9.309005652600516e-10,1.0,8.413648160529749e-10,1.0,678
1.0867780370307072e-09,1.0,1.1298957008310833e-09,1.0,679
9.585073031891547e-10,1.0,1.1264269770207198e-09,1.0,680
8.618590985073282e-10,1.0,1.128707814304467e-09,1.0,681
1.0808642813755713e-09,1.0,8.336255693095093e-10,1.0,682
1.3629892600039958e-09,1.0,2.4353666848687215e-09,1.0,683
1.3292987045385127e-09,1.0,8.257910496479486e-10,1.0,684
9.169114448988912e-10,1.0,2.280358505510066e-09,1.0,685
9.465173053292438e-10,1.0,1.1138310757107272e-09,1.0,686
1.4180199441684619e-09,1.0,2.138583030979817e-09,1.0,687
1.2894366683148647e-09,1.0,8.85877505815321e-10,1.0,688
1.1925789611964526e-09,1.0,8.871148759753591e-10,1.0,689
1.158742134435517e-09,1.0,8.860804641762229e-10,1.0,690
1.409155623932529e-09,1.0,1.90999683675295e-09,1.0,691
2.575512767038763e-09,1.0,8.044978629351926e-10,1.0,692
1.5006146395523847e-09,1.0,8.02875356748054e-10,1.0,693
1.7201148300572032e-09,1.0,1.3162233613758083e-09,1.0,694
1.5607283297080113e-09,1.0,8.728315300913159e-10,1.0,695
9.593794997484812e-10,1.0,8.023845203460301e-10,1.0,696
1.084122926553654e-09,1.0,8.759317399949257e-10,1.0,697
2.3455116922969333e-09,1.0,3.943208494205277e-09,1.0,698
1.4601294828352089e-09,1.0,1.0201836439897179e-09,1.0,699
8.587223855722672e-10,1.0,7.918973599140311e-10,1.0,700
1.109698830354304e-09,1.0,7.94913953288907e-10,1.0,701
1.1399700018112664e-09,1.0,9.073226315150681e-10,1.0,702
8.227274830393387e-10,1.0,1.5177985778616893e-09,1.0,703
1.9580962198307115e-09,1.0,1.158920268166696e-09,1.0,704
1.6093502325278811e-09,1.0,1.0768093041010406e-09,1.0,705
1.3239012048831906e-09,1.0,7.868800245106763e-10,1.0,706
7.542010452782919e-10,1.0,7.854313479561431e-10,1.0,707
1.1315575182954439e-09,1.0,7.840655902313642e-10,1.0,708
1.1934504553397817e-09,1.0,1.367830201772736e-09,1.0,709
8.766852078329715e-10,1.0,1.2260414300088022e-09,1.0,710
8.435618369671521e-10,1.0,1.3605581574906293e-09,1.0,711
1.0315762146919876e-09,1.0,9.246329380257065e-10,1.0,712
9.671399967957232e-10,1.0,1.5803112553580255e-09,1.0,713
1.3130375705619714e-09,1.0,7.761472898205809e-10,1.0,714
1.3433600933326718e-09,1.0,9.233805106019538e-10,1.0,715
1.8159307972703538e-09,1.0,7.697030699351967e-10,1.0,716
8.04281286579916e-10,1.0,1.9401864454634824e-09,1.0,717
1.3397266505334488e-09,1.0,8.471302995956303e-10,1.0,718
1.0543521327314984e-09,1.0,9.152405066124722e-10,1.0,719
1.021454113059364e-09,1.0,9.102282883032297e-10,1.0,720
1.556714366787726e-09,1.0,2.3003013596591915e-09,1.0,721
1.1450977954811713e-09,1.0,7.649616592397606e-10,1.0,722
1.0489742761439516e-09,1.0,7.639532824426653e-10,1.0,723
8.267244945946421e-10,1.0,9.047083211945548e-10,1.0,724
1.1411478992506923e-09,1.0,1.0988336547857568e-09,1.0,725
7.608506107398742e-10,1.0,1.0550714266715728e-09,1.0,726
8.540655447753424e-10,1.0,7.542049852296398e-10,1.0,727
1.6739893039890703e-09,1.0,1.9223709878167816e-09,1.0,728
1.6098882551910255e-09,1.0,9.05944918484263e-10,1.0,729
9.771282970014878e-10,1.0,7.566056249656594e-10,1.0,730
8.179386239054736e-10,1.0,7.533612365476064e-10,1.0,731
1.3216974232638988e-09,1.0,8.251750388652601e-10,1.0,732
1.162603926501025e-09,1.0,1.7003966220493777e-09,1.0,733
1.572003488216133e-09,1.0,1.8452706310805006e-09,1.0,734
1.854958721641909e-09,1.0,7.478171274623874e-10,1.0,735
7.486675264256521e-10,1.0,7.463809405767393e-10,1.0,736
8.735586370910224e-10,1.0,7.417346242929511e-10,1.0,737
9.039389058072245e-10,1.0,7.827324697981475e-10,1.0,738
7.131335822887064e-10,1.0,7.481576572181969e-10,1.0,739
8.064349326914099e-10,1.0,2.4213016744786984e-09,1.0,740
1.499777045345821e-09,1.0,8.128820492542593e-10,1.0,741
1.0567057163083522e-09,1.0,2.999707857654017e-09,1.0,742
1.4347161083348408e-09,1.0,1.9859355593833314e-09,1.0,743
1.3390017830098638e-09,1.0,1.9790861640813086e-09,1.0,744
9.907623351972354e-10,1.0,7.321445917530789e-10,1.0,745
1.2105545656935844e-09,1.0,9.53563023273044e-10,1.0,746
1.272610882170316e-09,1.0,2.4133049063345146e-09,1.0,747
1.145097699718555e-09,1.0,7.374853424025427e-10,1.0,748
7.649820346387211e-10,1.0,7.271869277079927e-10,1.0,749
7.004880503919026e-10,1.0,7.291106908039838e-10,1.0,750
7.306535512565321e-10,1.0,7.281050688157969e-10,1.0,751
1.2976733055581156e-09,1.0,7.321791021378249e-10,1.0,752
7.913853712532564e-10,1.0,1.2416128797756616e-09,1.0,753
7.584739840078306e-10,1.0,7.257943870092271e-10,1.0,754
1.0098030565861805e-09,1.0,1.74736407423991e-09,1.0,755
9.45531990656877e-10,1.0,7.222263271638234e-09,1.0,756
1.7024571087562968e-09,1.0,1.1618385263263288e-09,1.0,757
9.123313249820862e-10,1.0,7.960300398149377e-10,1.0,758
1.3848174831430797e-09,1.0,1.014797138477937e-09,1.0,759
1.0051005819182799e-09,1.0,6.777071634950989e-09,1.0,760
1.3514231351217625e-09,1.0,3.784430284126552e-09,1.0,761
1.918762420077636e-09,1.0,7.161922012687958e-10,1.0,762
9.705318427159089e-10,1.0,1.4449654378796505e-09,1.0,763
1.8534361918348768e-09,1.0,7.864769271567054e-10,1.0,764
1.5366962734077666e-09,1.0,3.9296649488351115e-09,1.0,765
2.072400193837905e-09,1.0,1.368253423551709e-09,1.0,766
1.9766511019494767e-09,1.0,3.2667213769283707e-09,1.0,767
2.228123639599335e-09,1.0,1.5092709392990748e-09,1.0,768
1.1852317378194396e-09,1.0,7.046016397653047e-10,1.0,769
1.1210463195102527e-09,1.0,1.0027488458311523e-09,1.0,770
7.726285587070743e-10,1.0,7.786011584239926e-10,1.0,771
9.60868359337299e-10,1.0,1.8037211639864835e-09,1.0,772
8.020016888123023e-10,1.0,7.03178190103786e-10,1.0,773
1.4007034842558185e-09,1.0,9.949819088193079e-10,1.0,774
1.4629121862814092e-09,1.0,1.0296049946718927e-09,1.0,775
8.303574484370615e-10,1.0,1.0684474590475218e-09,1.0,776
9.555104444839857e-10,1.0,6.985018104499039e-10,1.0,777
1.743893701202168e-09,1.0,4.134335854603252e-09,1.0,778
1.3957165505731941e-09,1.0,6.936275083033564e-10,1.0,779
1.1421336388715066e-09,1.0,6.96159772257981e-10,1.0,780
1.0463223783747756e-09,1.0,9.910282212241278e-10,1.0,781
1.4242433900678568e-09,1.0,1.2778699586780445e-09,1.0,782
1.170695157428992e-09,1.0,6.933011764768715e-10,1.0,783
9.486541033359056e-10,1.0,5.217225118020801e-09,1.0,784
1.1055705054360398e-09,1.0,6.8729182856924e-10,1.0,785
1.1045658495377828e-09,1.0,6.891447194355774e-10,1.0,786
1.4507788993509177e-09,1.0,3.4997677579366916e-09,1.0,787
1.1971551810726565e-09,1.0,6.839446283289505e-10,1.0,788
9.119179501980599e-10,1.0,6.828996959421453e-10,1.0,789
7.845478168369981e-10,1.0,6.849739173195912e-10,1.0,790
1.983441086484556e-09,1.0,1.9992602013586306e-09,1.0,791
1.2248892337095001e-09,1.0,7.567983199541653e-10,1.0,792
1.4448695115236796e-09,1.0,1.117268806611327e-09,1.0,793
8.755481127068157e-10,1.0,1.1193058874911238e-09,1.0,794
1.1902747823677822e-09,1.0,6.770023659321947e-10,1.0,795
1.6944867907301957e-09,1.0,1.2685581566677466e-09,1.0,796
6.831380172585489e-10,1.0,6.782059185764516e-10,1.0,797
8.398592169827625e-10,1.0,1.8424141294847827e-09,1.0,798
1.1547075757608454e-09,1.0,4.178925932556769e-09,1.0,799
8.380279111601456e-10,1.0,1.0369999773781462e-09,1.0,800
8.686881922949669e-10,1.0,7.495109690843618e-10,1.0,801
1.1204339711202734e-09,1.0,6.731216919637498e-10,1.0,802
7.720149898950263e-10,1.0,6.747545014559385e-10,1.0,803
8.341081163218552e-10,1.0,6.675468154147905e-10,1.0,804
1.0224591106099394e-09,1.0,9.58793765718981e-10,1.0,805
1.3374106160753058e-09,1.0,9.579966899421395e-10,1.0,806
9.89257364231825e-10,1.0,1.836902747828718e-09,1.0,807
1.1146448839257206e-09,1.0,8.861810419467359e-10,1.0,808
1.8400087272450432e-09,1.0,6.69152646147339e-10,1.0,809
8.602201470269115e-10,1.0,6.62022482449311e-10,1.0,810
1.2067213272646974e-09,1.0,6.5838214917347515e-09,1.0,811
1.4583989730319573e-09,1.0,8.091248405216706e-10,1.0,812
8.892195483946813e-10,1.0,6.621048043981331e-10,1.0,813
9.51428803885267e-10,1.0,6.613792994342934e-10,1.0,814
1.5188113469054086e-09,1.0,9.901334963661996e-10,1.0,815
1.454848447750925e-09,1.0,6.646181473496491e-10,1.0,816
8.857643103275026e-10,1.0,6.619804677188363e-10,1.0,817
7.5854121065816e-10,1.0,6.57833294577444e-10,1.0,818
6.311929656556908e-10,1.0,1.3838559946658979e-09,1.0,819
1.2617487001654712e-09,1.0,6.560182663979484e-10,1.0,820
9.76926870966973e-10,1.0,7.248929194512188e-10,1.0,821
1.0707283452056183e-09,1.0,1.6070450754448855e-09,1.0,822
7.858142912564498e-10,1.0,6.529443856510586e-10,1.0,823
