train_losses,train_accuracies,test_losses,test_accuracies,epoch
3.097858714268488,0.5176908752327747,3.9052791636565636,0.4588744588744589,384
3.106432195971994,0.5176908752327747,3.8905211830961295,0.4588744588744589,385
3.1008516679353573,0.5176908752327747,3.901447994955655,0.4588744588744589,386
3.1483177025528515,0.5176908752327747,3.8834777530925026,0.4588744588744589,387
3.0851900574805984,0.5176908752327747,3.910723337582473,0.4588744588744589,388
3.082309059360448,0.5176908752327747,3.876987456119266,0.4588744588744589,389
3.1124079012147643,0.5176908752327747,3.8886416081724495,0.4588744588744589,390
3.085257010290447,0.5176908752327747,3.874182153878541,0.4588744588744589,391
3.073421529329875,0.5176908752327747,3.875382144646398,0.4588744588744589,392
3.093618926318253,0.5176908752327747,3.8587222458987402,0.4588744588744589,393
3.0672702275041956,0.5176908752327747,3.869276645368543,0.4588744588744589,394
3.064398614128175,0.5176908752327747,3.8561526382791587,0.4588744588744589,395
3.1233143862336874,0.5176908752327747,3.8627205963792473,0.4588744588744589,396
3.0701356343925,0.5176908752327747,3.8555515665432503,0.4588744588744589,397
3.0553460681317923,0.5176908752327747,3.85376547405432,0.4588744588744589,398
3.061331096050494,0.5176908752327747,3.852292747846965,0.4588744588744589,399
3.049039118211059,0.5176908752327747,3.8483154432013116,0.4588744588744589,400
3.2890752685420654,0.5176908752327747,3.847831724789636,0.4588744588744589,401
3.0426837775637123,0.5176908752327747,3.826530858360488,0.4588744588744589,402
3.0394671055323936,0.5176908752327747,3.8307941268230308,0.4588744588744589,403
3.0647645257413387,0.5176908752327747,3.8299077201698877,0.4588744588744589,404
3.0336829311529394,0.5176908752327747,3.8273453253225007,0.4588744588744589,405
3.0304864419791984,0.5176908752327747,3.842155538756272,0.4588744588744589,406
3.031392234541914,0.5176908752327747,3.8225520206936476,0.4588744588744589,407
3.0244854430065438,0.5176908752327747,3.8175286439986063,0.4588744588744589,408
3.3373178149409153,0.5176908752327747,3.8016438330041953,0.4588744588744589,409
3.0334864743053913,0.5176908752327747,3.8227643845924018,0.4588744588744589,410
3.2454794064602432,0.5176908752327747,3.8169147688253173,0.4588744588744589,411
3.0221462313304928,0.5176908752327747,3.8184585499352424,0.4588744588744589,412
3.009270114495474,0.5176908752327747,3.794874405295684,0.4588744588744589,413
3.026782478479778,0.5176908752327747,3.806170784193894,0.4588744588744589,414
3.002781969659469,0.5176908752327747,3.787777990102768,0.4588744588744589,415
3.004232336041134,0.5176908752327747,3.783307676428351,0.4588744588744589,416
2.9968042943548747,0.5176908752327747,3.7951389669344344,0.4588744588744589,417
3.0537074267425957,0.5176908752327747,3.802983039412005,0.4588744588744589,418
2.990328614764354,0.5176908752327747,3.8029434868487817,0.4588744588744589,419
3.1944524345590786,0.5176908752327747,3.803382514879621,0.4588744588744589,420
2.9881684609195767,0.5176908752327747,3.7644721053797623,0.4588744588744589,421
3.010101182167144,0.5176908752327747,3.7620978149874458,0.4588744588744589,422
2.9891668792320965,0.5176908752327747,3.7708208602050255,0.4588744588744589,423
2.9842297132400906,0.5176908752327747,3.762873721019975,0.4588744588744589,424
3.1986634210847757,0.5176908752327747,3.7511907101705155,0.4588744588744589,425
3.2826142990413834,0.5176908752327747,3.7546310720258744,0.4588744588744589,426
3.2707118674674454,0.5176908752327747,3.7550320203961998,0.4588744588744589,427
3.0187564625897827,0.5176908752327747,3.727452331575854,0.4588744588744589,428
2.959518039927763,0.5176908752327747,3.7486329140334296,0.4588744588744589,429
2.9620842120664963,0.5176908752327747,3.734291432232692,0.4588744588744589,430
2.9569309336297653,0.5176908752327747,3.728187495778347,0.4588744588744589,431
2.9555185134796536,0.5176908752327747,3.7223164020427344,0.4588744588744589,432
2.9479658952092422,0.5176908752327747,3.741409243180834,0.4588744588744589,433
2.9984718447222427,0.5176908752327747,3.7023208860693306,0.4588744588744589,434
2.950871679931879,0.5176908752327747,3.7111531973912797,0.4588744588744589,435
2.938842179856318,0.5176908752327747,3.708488984868444,0.4588744588744589,436
2.935806578353924,0.5176908752327747,3.7040010673347217,0.4588744588744589,437
2.933064403998501,0.5176908752327747,3.7026561375322014,0.4588744588744589,438
2.930072217796217,0.5176908752327747,3.709921774679217,0.4588744588744589,439
3.148986212799654,0.5176908752327747,3.706438012678048,0.4588744588744589,440
2.935456757817198,0.5176908752327747,3.687878160127278,0.4588744588744589,441
2.9209409903954056,0.5176908752327747,3.6853701459436583,0.4588744588744589,442
2.9181771922637436,0.5176908752327747,3.682541177190583,0.4588744588744589,443
2.9650741195963586,0.5176908752327747,3.674726839980175,0.4588744588744589,444
3.070515784982811,0.5176908752327747,3.691254553096048,0.4588744588744589,445
2.9137007682858145,0.5176908752327747,3.685475468121726,0.4588744588744589,446
2.908635495997527,0.5176908752327747,3.68808759954469,0.4588744588744589,447
2.9307768654954782,0.5176908752327747,3.670942057052563,0.4588744588744589,448
2.9426615312695503,0.5176908752327747,3.6608329446151338,0.4588744588744589,449
2.9279149770736694,0.5176908752327747,3.6585043725268593,0.4588744588744589,450
2.8947141968319023,0.5176908752327747,3.6371540632741204,0.4588744588744589,451
2.8918663872515453,0.5176908752327747,3.6576065539286056,0.4588744588744589,452
3.198959862101166,0.5176908752327747,3.6424787034248483,0.4588744588744589,453
2.9063934186363922,0.5176908752327747,3.6493258378629028,0.4588744588744589,454
2.9107079550843027,0.5176908752327747,3.649690989533375,0.4588744588744589,455
2.8861536759444895,0.5176908752327747,3.635223715469755,0.4588744588744589,456
2.8772678504533626,0.5176908752327747,3.616080355027626,0.4588744588744589,457
2.8742533731537527,0.5176908752327747,3.649511067004039,0.4588744588744589,458
3.1719515450737057,0.5176908752327747,3.632364737576452,0.4588744588744589,459
2.8745201839243664,0.5176908752327747,3.6148164066775093,0.4588744588744589,460
2.8691257284406353,0.5176908752327747,3.600443757299719,0.4588744588744589,461
2.8628670443671154,0.5176908752327747,3.5990060670622466,0.4588744588744589,462
2.8626436134252478,0.5176908752327747,3.617683438391521,0.4588744588744589,463
2.8594019380124176,0.5176908752327747,3.5985090876447745,0.4588744588744589,464
2.8616695202448788,0.5176908752327747,3.60014617571543,0.4588744588744589,465
2.8535463192007122,0.5176908752327747,3.6062041397752433,0.4588744588744589,466
2.8590253607424745,0.5176908752327747,3.5893557698562226,0.4588744588744589,467
2.868356530718944,0.5176908752327747,3.5956608159788725,0.4588744588744589,468
2.842161611410762,0.5176908752327747,3.5980295682775565,0.4588744588744589,469
2.8392980797764125,0.5176908752327747,3.5751863700048676,0.4588744588744589,470
2.836621122818221,0.5176908752327747,3.576309297105362,0.4588744588744589,471
2.8335587199510295,0.5176908752327747,3.5531482604043236,0.4588744588744589,472
2.830599924439893,0.5176908752327747,3.563282968155269,0.4588744588744589,473
3.0879114254870834,0.5176908752327747,3.5669655727929084,0.4588744588744589,474
2.824820585329743,0.5176908752327747,3.554963447924318,0.4588744588744589,475
2.8246666225330794,0.5176908752327747,3.5440078110530457,0.4588744588744589,476
2.8215584687012085,0.5176908752327747,3.534834662901944,0.4588744588744589,477
2.819190844236051,0.5176908752327747,3.5455149139823585,0.4588744588744589,478
2.834120038951583,0.5176908752327747,3.5516998490382887,0.4588744588744589,479
2.8105189149432324,0.5176908752327747,3.5358591552438408,0.4588744588744589,480
2.8127414397895336,0.5176908752327747,3.5285212526033662,0.4588744588744589,481
2.818352442892159,0.5176908752327747,3.5581171610232056,0.4588744588744589,482
2.825114923008882,0.5176908752327747,3.512911017598777,0.4588744588744589,483
3.096373616882107,0.5176908752327747,3.5299589443823387,0.4588744588744589,484
2.8009557353661343,0.5176908752327747,3.502743082827535,0.4588744588744589,485
2.7988072936149204,0.5176908752327747,3.519433500951734,0.4588744588744589,486
2.790548933779492,0.5176908752327747,3.52945070225617,0.4588744588744589,487
2.7877528603661204,0.5176908752327747,3.5041451672541686,0.4588744588744589,488
2.792712107191191,0.5176908752327747,3.502717905003449,0.4588744588744589,489
2.7820342213791958,0.5176908752327747,3.4938053951181214,0.4588744588744589,490
2.7800878497826704,0.5176908752327747,3.482044822696982,0.4588744588744589,491
2.7765288520056535,0.5176908752327747,3.495916614244724,0.4588744588744589,492
2.7736743944971,0.5176908752327747,3.4986517521841773,0.4588744588744589,493
2.981143923914608,0.5176908752327747,3.4697816906304193,0.4588744588744589,494
2.7677988770173054,0.5176908752327747,3.483094940925467,0.4588744588744589,495
2.7855215956840444,0.5176908752327747,3.460557874934427,0.4588744588744589,496
2.7832647307282863,0.5176908752327747,3.4918579736660265,0.4588744588744589,497
2.7597843473229338,0.5176908752327747,3.460344609001587,0.4588744588744589,498
2.7664808718597187,0.5176908752327747,3.450491172486338,0.4588744588744589,499
2.754378922064514,0.5176908752327747,3.460503442534085,0.4588744588744589,500
2.9590992857428158,0.5176908752327747,3.4433893294169984,0.4588744588744589,501
2.9255638578906655,0.5176908752327747,3.4629071236684403,0.4588744588744589,502
2.7455875244649017,0.5176908752327747,3.448099011491085,0.4588744588744589,503
3.0469423561247395,0.5176908752327747,3.4287141492140703,0.4588744588744589,504
2.7403410313760515,0.5176908752327747,3.4378189411142777,0.4588744588744589,505
2.7460666235317204,0.5176908752327747,3.4222553541948058,0.4588744588744589,506
2.820419003858286,0.5176908752327747,3.4509245915145708,0.4588744588744589,507
2.732243550600662,0.5176908752327747,3.4181001656528176,0.4588744588744589,508
2.7585379139465442,0.5176908752327747,3.4420697514353127,0.4588744588744589,509
2.7376434397609795,0.5176908752327747,3.4284586623824875,0.4588744588744589,510
2.7249727019054046,0.5176908752327747,3.4054199621595185,0.4588744588744589,511
2.722392073858132,0.5176908752327747,3.40075372313631,0.4588744588744589,512
2.923030359999222,0.5176908752327747,3.4501140815816047,0.4588744588744589,513
2.717027505750165,0.5176908752327747,3.408199144848462,0.4588744588744589,514
2.719689540565014,0.5176908752327747,3.4239178446346314,0.4588744588744589,515
2.712055920763626,0.5176908752327747,3.4208920803563347,0.4588744588744589,516
2.714491626138196,0.5176908752327747,3.3935982083965994,0.4588744588744589,517
2.70717883789364,0.5176908752327747,3.407611118308429,0.4588744588744589,518
2.7093825103605496,0.5176908752327747,3.375534708643782,0.4588744588744589,519
2.7114715486326637,0.5176908752327747,3.3719334077511927,0.4588744588744589,520
2.6995795369148254,0.5176908752327747,3.381869991277826,0.4588744588744589,521
2.7183931704391453,0.5176908752327747,3.3788625991036154,0.4588744588744589,522
2.7082574233851013,0.5176908752327747,3.3709805989316823,0.4588744588744589,523
2.696441292324487,0.5176908752327747,3.359558499064939,0.4588744588744589,524
2.6895116532549936,0.5176908752327747,3.366367234238263,0.4588744588744589,525
2.6870479896007216,0.5176908752327747,3.366570845760148,0.4588744588744589,526
2.985996210399796,0.5176908752327747,3.3571397785482735,0.4588744588744589,527
2.70222692432649,0.5176908752327747,3.345119019520694,0.4588744588744589,528
2.9806709996260263,0.5176908752327747,3.343405728710109,0.4588744588744589,529
2.69770579061964,0.5176908752327747,3.350704715426626,0.4588744588744589,530
2.6838013602091984,0.5176908752327747,3.3604623541749756,0.4588744588744589,531
2.7673548891702118,0.5176908752327747,3.3566189577867247,0.4588744588744589,532
2.671290567911723,0.5176908752327747,3.3304851101390245,0.4588744588744589,533
2.666803617680938,0.5176908752327747,3.3391119514046044,0.4588744588744589,534
2.6726068985812805,0.5176908752327747,3.331049162252196,0.4588744588744589,535
2.6741243043147467,0.5176908752327747,3.320649112606871,0.4588744588744589,536
2.951013922253076,0.5176908752327747,3.327625889716477,0.4588744588744589,537
2.6568075186189484,0.5176908752327747,3.339840288819938,0.4588744588744589,538
2.6651935200480854,0.5176908752327747,3.3387063649193993,0.4588744588744589,539
2.6731243260643063,0.5176908752327747,3.3059342601175965,0.4588744588744589,540
2.659162962809205,0.5176908752327747,3.3149386353405386,0.4588744588744589,541
2.647043374531407,0.5176908752327747,3.3063636586583893,0.4588744588744589,542
2.646608375670279,0.5176908752327747,3.3163750731739503,0.4588744588744589,543
2.642030521789018,0.5176908752327747,3.318112036277508,0.4588744588744589,544
2.6396214795463226,0.5176908752327747,3.2946531207397065,0.4588744588744589,545
2.64188156123547,0.5176908752327747,3.2866071066979705,0.4588744588744589,546
2.6346597688286293,0.5176908752327747,3.2784144220681024,0.4588744588744589,547
2.6321936120443485,0.5176908752327747,3.2735321588557342,0.4588744588744589,548
2.6319540557177628,0.5176908752327747,3.2833301638220918,0.4588744588744589,549
2.634829743381809,0.5176908752327747,3.2806228527735017,0.4588744588744589,550
2.645720246302731,0.5176908752327747,3.293781020518007,0.4588744588744589,551
2.6326689770554794,0.5176908752327747,3.2727338978699567,0.4588744588744589,552
2.6244587882914963,0.5176908752327747,3.271475459481108,0.4588744588744589,553
2.63890318747829,0.5176908752327747,3.2912474521275223,0.4588744588744589,554
2.6147826285484626,0.5176908752327747,3.2772563351639388,0.4588744588744589,555
2.6123641143169474,0.5176908752327747,3.246376348980542,0.4588744588744589,556
2.6170286580043682,0.5176908752327747,3.2700312471595305,0.4588744588744589,557
2.896826235029627,0.5176908752327747,3.266589034220268,0.4588744588744589,558
2.609494657639195,0.5176908752327747,3.233205505871567,0.4588744588744589,559
2.604051659650662,0.5176908752327747,3.2308564710206,0.4588744588744589,560
2.605419622405487,0.5176908752327747,3.245389426062847,0.4588744588744589,561
2.597377524327472,0.5176908752327747,3.227098640696756,0.4588744588744589,562
2.594968069495414,0.5176908752327747,3.2319329350159087,0.4588744588744589,563
2.5924136584405515,0.5176908752327747,3.2287493867093118,0.4588744588744589,564
2.58996217566378,0.5176908752327747,3.233981170017144,0.4588744588744589,565
2.6008998596054664,0.5176908752327747,3.223105641274617,0.4588744588744589,566
2.5899870570968178,0.5176908752327747,3.2040839169559807,0.4588744588744589,567
2.6017483386265883,0.5176908752327747,3.2239768361223153,0.4588744588744589,568
2.6015730235068237,0.5176908752327747,3.20250725129555,0.4588744588744589,569
2.6069144168320824,0.5176908752327747,3.19430299760003,0.4588744588744589,570
2.5854841635069428,0.5176908752327747,3.191360654758996,0.4588744588744589,571
2.572663710671721,0.5176908752327747,3.203993902894957,0.4588744588744589,572
2.570260502178879,0.5176908752327747,3.184867131298986,0.4588744588744589,573
2.7364107672782505,0.5176908752327747,3.1889786591817595,0.4588744588744589,574
2.8616142465787777,0.5176908752327747,3.181935338110759,0.4588744588744589,575
2.5758309101357177,0.5176908752327747,3.1848076910808167,0.4588744588744589,576
2.736753456239753,0.5176908752327747,3.180924736605636,0.4588744588744589,577
2.5575923726839176,0.5176908752327747,3.178165535474646,0.4588744588744589,578
2.5634718703873016,0.5176908752327747,3.1604653196088197,0.4588744588744589,579
2.552900391904526,0.5176908752327747,3.157593761538637,0.4588744588744589,580
2.5554776167606605,0.5176908752327747,3.1776709501342526,0.4588744588744589,581
2.556512739728479,0.5176908752327747,3.1613799582781463,0.4588744588744589,582
2.5683348029851913,0.5176908752327747,3.1546066012875786,0.4588744588744589,583
2.5610504770541893,0.5176908752327747,3.156907487018355,0.4588744588744589,584
2.544028366313261,0.5176908752327747,3.1672215161138566,0.4588744588744589,585
2.5408515270580265,0.5176908752327747,3.171576552606862,0.4588744588744589,586
2.5367477237630416,0.5176908752327747,3.1405130372992875,0.4588744588744589,587
2.53461772137705,0.5176908752327747,3.129504219211381,0.4588744588744589,588
2.5341339619720684,0.5176908752327747,3.1328952065829574,0.4588744588744589,589
2.552147658432231,0.5176908752327747,3.1363802333844117,0.4588744588744589,590
2.549812116824529,0.5176908752327747,3.1401201835994064,0.4588744588744589,591
2.5271770123611477,0.5176908752327747,3.115514134217439,0.4588744588744589,592
2.5370299601379562,0.5176908752327747,3.1278136208139617,0.4588744588744589,593
2.525220977471155,0.5176908752327747,3.1169275538674714,0.4588744588744589,594
2.8038537525297964,0.5176908752327747,3.1216437598240785,0.4588744588744589,595
2.5197948815629765,0.5176908752327747,3.129477570796835,0.4588744588744589,596
2.515913711532074,0.5176908752327747,3.097734261689515,0.4588744588744589,597
2.519248891402693,0.5176908752327747,3.0953539943900603,0.4588744588744589,598
2.5089302353339584,0.5176908752327747,3.1041046730403243,0.4588744588744589,599
2.5087460903998684,0.5176908752327747,3.0926564787996225,0.4588744588744589,600
2.504242173889104,0.5176908752327747,3.086335238197754,0.4588744588744589,601
2.5130623936214866,0.5176908752327747,3.109662864228775,0.4588744588744589,602
2.7845098717028605,0.5176908752327747,3.0892722781362205,0.4588744588744589,603
2.4969436816104196,0.5176908752327747,3.0739577016953765,0.4588744588744589,604
2.4994310438632965,0.5176908752327747,3.0836193669458916,0.4588744588744589,605
2.4925873029210113,0.5176908752327747,3.0726737660066834,0.4588744588744589,606
2.490468877093757,0.5176908752327747,3.062201083477201,0.4588744588744589,607
2.4876534509308197,0.5176908752327747,3.0858658644659767,0.4588744588744589,608
2.508572209845571,0.5176908752327747,3.0701019306635033,0.4588744588744589,609
2.4853647097068676,0.5176908752327747,3.0548551904744117,0.4588744588744589,610
2.4806399782023885,0.5176908752327747,3.070101538608814,0.4588744588744589,611
2.4843886415748035,0.5176908752327747,3.0528250809373527,0.4588744588744589,612
2.4973867269342436,0.5176908752327747,3.055031877139519,0.4588744588744589,613
2.4753488784327224,0.5176908752327747,3.037498592302717,0.4588744588744589,614
2.4940453439074406,0.5176908752327747,3.066106091799407,0.4588744588744589,615
2.4712859037167885,0.5176908752327747,3.0345025026592714,0.4588744588744589,616
2.4669901831623386,0.5176908752327747,3.0279087943249734,0.4588744588744589,617
2.464481408324312,0.5176908752327747,3.0640422758357277,0.4588744588744589,618
2.464710007147754,0.5176908752327747,3.040232592101755,0.4588744588744589,619
2.470639864256715,0.5176908752327747,3.0274990427082984,0.4588744588744589,620
2.4576261522357954,0.5176908752327747,3.0109496031855714,0.4588744588744589,621
2.738429068423369,0.5176908752327747,3.019871769280269,0.4588744588744589,622
2.4673689219224104,0.5176908752327747,3.0329576723020653,0.4588744588744589,623
2.4505406580865383,0.5176908752327747,3.002161190941416,0.4588744588744589,624
2.4666938828852247,0.5176908752327747,3.0075387384357124,0.4588744588744589,625
2.446834708454416,0.5176908752327747,3.0189377341804833,0.4588744588744589,626
2.444777499007828,0.5176908752327747,2.9923224857655066,0.4588744588744589,627
2.4418084900826216,0.5176908752327747,3.002592640190289,0.4588744588744589,628
2.4459300490424916,0.5176908752327747,3.0140243707032037,0.4588744588744589,629
2.718554963796016,0.5176908752327747,3.001854940991977,0.4588744588744589,630
2.4349451554829584,0.5176908752327747,2.977867108994517,0.4588744588744589,631
2.4329506888526766,0.5176908752327747,2.990213660844441,0.4588744588744589,632
2.4327659692396137,0.5176908752327747,2.9739663755071573,0.4588744588744589,633
2.432727749842931,0.5176908752327747,2.9675415636136613,0.4588744588744589,634
2.4260695966727592,0.5176908752327747,2.9656133744223365,0.4588744588744589,635
2.42787392853814,0.5176908752327747,2.9646043222526024,0.4588744588744589,636
2.4225918438066456,0.5176908752327747,2.9575148055265688,0.4588744588744589,637
2.423998726093594,0.5176908752327747,2.9692496780691475,0.4588744588744589,638
2.4403107782058857,0.5176908752327747,2.978174863151598,0.4588744588744589,639
2.4150163338464847,0.5176908752327747,2.9747022249061486,0.4588744588744589,640
2.412838437977959,0.5176908752327747,2.9546507453096322,0.4588744588744589,641
2.421315856716212,0.5176908752327747,2.9412596071588584,0.4588744588744589,642
2.438767834183048,0.5176908752327747,2.9667062538451163,0.4588744588744589,643
2.40622296074734,0.5176908752327747,2.9412489230262824,0.4588744588744589,644
2.4042013092514347,0.5176908752327747,2.930188817710712,0.4588744588744589,645
2.4019274792688736,0.5176908752327747,2.951534622702105,0.4588744588744589,646
2.3996232677632445,0.5176908752327747,2.938413348691217,0.4588744588744589,647
2.400450708015877,0.5176908752327747,2.9300123694641838,0.4588744588744589,648
2.3953757460009966,0.5176908752327747,2.944897963569082,0.4588744588744589,649
2.3931419282932493,0.5176908752327747,2.9212061773086417,0.4588744588744589,650
2.4006942390765555,0.5176908752327747,2.9108227106003928,0.4588744588744589,651
2.389950273120228,0.5176908752327747,2.907452586395987,0.4588744588744589,652
2.3866201024502516,0.5176908752327747,2.9113047621373473,0.4588744588744589,653
2.3844764971119514,0.5176908752327747,2.929420584234698,0.4588744588744589,654
2.3822934574940624,0.5176908752327747,2.8991841761202646,0.4588744588744589,655
2.6681442643680118,0.5176908752327747,2.895688675600907,0.4588744588744589,656
2.377901878427057,0.5176908752327747,2.8978529562210213,0.4588744588744589,657
2.375852910144364,0.5176908752327747,2.898718721393881,0.4588744588744589,658
2.3805811165229365,0.5176908752327747,2.8921361786538156,0.4588744588744589,659
2.371425040441382,0.5176908752327747,2.8955213689598542,0.4588744588744589,660
2.369289267808199,0.5176908752327747,2.8953130060228807,0.4588744588744589,661
2.375525730935966,0.5176908752327747,2.894003102491642,0.4588744588744589,662
2.372796721811242,0.5176908752327747,2.8754692457873245,0.4588744588744589,663
2.376778492156197,0.5176908752327747,2.881974998733093,0.4588744588744589,664
2.3628767347511124,0.5176908752327747,2.878494957397724,0.4588744588744589,665
2.358647624907248,0.5176908752327747,2.8793594719007096,0.4588744588744589,666
2.4688328274470916,0.5176908752327747,2.857424622722741,0.4588744588744589,667
2.3541764667367233,0.5176908752327747,2.854967655806706,0.4588744588744589,668
2.629073783317033,0.5176908752327747,2.8515730870181115,0.4588744588744589,669
2.3543504776761814,0.5176908752327747,2.8522247666942664,0.4588744588744589,670
2.3533682588706997,0.5176908752327747,2.8771088981422883,0.4588744588744589,671
2.3476552005638096,0.5176908752327747,2.8426743149757385,0.4588744588744589,672
2.343784224710415,0.5176908752327747,2.8441066772773347,0.4588744588744589,673
2.344984286629102,0.5176908752327747,2.8372169769015807,0.4588744588744589,674
2.358241254792494,0.5176908752327747,2.8484483052944314,0.4588744588744589,675
2.337775901218693,0.5176908752327747,2.8554302531069724,0.4588744588744589,676
2.3380663817857994,0.5176908752327747,2.8251708540423164,0.4588744588744589,677
2.364457556430031,0.5176908752327747,2.865217863485731,0.4588744588744589,678
2.3325314333333687,0.5176908752327747,2.8401561513029296,0.4588744588744589,679
2.343233256326879,0.5176908752327747,2.8260288649591905,0.4588744588744589,680
2.33215723449693,0.5176908752327747,2.8233426254371117,0.4588744588744589,681
2.328185118296567,0.5176908752327747,2.8105949857111634,0.4588744588744589,682
2.608498489155489,0.5176908752327747,2.8274111829955,0.4588744588744589,683
2.3436711419592884,0.5176908752327747,2.804889423580005,0.4588744588744589,684
2.3194650284426377,0.5176908752327747,2.818279412286035,0.4588744588744589,685
2.3202661462128162,0.5176908752327747,2.8059170230709274,0.4588744588744589,686
2.3151505221338833,0.5176908752327747,2.8032821838198037,0.4588744588744589,687
2.313302840355712,0.5176908752327747,2.8126121338071495,0.4588744588744589,688
2.3199221077649033,0.5176908752327747,2.789568485499456,0.4588744588744589,689
2.3109632997828373,0.5176908752327747,2.7916465247499533,0.4588744588744589,690
2.3111994786954977,0.5176908752327747,2.79673003970549,0.4588744588744589,691
2.312006066827213,0.5176908752327747,2.781940029612903,0.4588744588744589,692
2.3028561957317457,0.5176908752327747,2.793899701587085,0.4588744588744589,693
2.3097777007257236,0.5176908752327747,2.7736147464863183,0.4588744588744589,694
2.3077747002243996,0.5176908752327747,2.77704145990569,0.4588744588744589,695
2.2966906064573456,0.5176908752327747,2.770680599685373,0.4588744588744589,696
2.3082185771097157,0.5176908752327747,2.778755054905497,0.4588744588744589,697
2.3231394404052375,0.5176908752327747,2.7624640177036155,0.4588744588744589,698
2.5639525079990135,0.5176908752327747,2.7615249151813575,0.4588744588744589,699
2.2965711343156943,0.5176908752327747,2.783379511586551,0.4588744588744589,700
2.2919743979240166,0.5176908752327747,2.7795204592162164,0.4588744588744589,701
2.3335637320928715,0.5176908752327747,2.7491201645341414,0.4588744588744589,702
2.2938070945879994,0.5176908752327747,2.785899711066279,0.4588744588744589,703
2.304397924036226,0.5176908752327747,2.7733697469892173,0.4588744588744589,704
2.292192381423186,0.5176908752327747,2.772485874336341,0.4588744588744589,705
2.2761135287582874,0.5176908752327747,2.744332591521329,0.4588744588744589,706
2.2849831515375305,0.5176908752327747,2.7535140170105574,0.4588744588744589,707
2.271989162025206,0.5176908752327747,2.762508835258155,0.4588744588744589,708
2.275488827048856,0.5176908752327747,2.754024554429383,0.4588744588744589,709
2.29061647592222,0.5176908752327747,2.7271625882592696,0.4588744588744589,710
2.282498358803637,0.5176908752327747,2.7503162879368355,0.4588744588744589,711
2.3761647407184627,0.5176908752327747,2.7225275841252556,0.4588744588744589,712
2.263672070495565,0.5176908752327747,2.7343098387635987,0.4588744588744589,713
2.259471035208074,0.5176908752327747,2.7119868387436044,0.4588744588744589,714
2.2601239504840445,0.5176908752327747,2.727796096226265,0.4588744588744589,715
2.2721413892200766,0.5176908752327747,2.7247811959221444,0.4588744588744589,716
2.2536386575768974,0.5176908752327747,2.731270812708756,0.4588744588744589,717
2.253019676379421,0.5176908752327747,2.7139798865236084,0.4588744588744589,718
2.5302883540006245,0.5176908752327747,2.7004234061158936,0.4588744588744589,719
2.247687625534394,0.5176908752327747,2.708987028434359,0.4588744588744589,720
2.259308813687633,0.5176908752327747,2.7167749081192345,0.4588744588744589,721
2.246268954347162,0.5176908752327747,2.700119162427968,0.4588744588744589,722
2.5215875684995863,0.5176908752327747,2.694228269288252,0.4588744588744589,723
2.2419888710274414,0.5176908752327747,2.683195856110803,0.4588744588744589,724
2.2376675242010284,0.5176908752327747,2.6933354450197053,0.4588744588744589,725
2.2376125363139985,0.5176908752327747,2.694198977330635,0.4588744588744589,726
2.233503327431048,0.5176908752327747,2.7006721404092064,0.4588744588744589,727
2.2315132153384827,0.5176908752327747,2.689778213357103,0.4588744588744589,728
2.2379259260042623,0.5176908752327747,2.683464244264981,0.4588744588744589,729
2.229972437462386,0.5176908752327747,2.666903454681923,0.4588744588744589,730
2.2360897180350388,0.5176908752327747,2.664462827916803,0.4588744588744589,731
2.240589229061323,0.5176908752327747,2.661168207896167,0.4588744588744589,732
2.2213135470143137,0.5176908752327747,2.6688105520503274,0.4588744588744589,733
2.2238621777471375,0.5176908752327747,2.6564756833530705,0.4588744588744589,734
2.21712893138037,0.5176908752327747,2.6976235478088775,0.4588744588744589,735
2.2152850869486644,0.5176908752327747,2.656880537497586,0.4588744588744589,736
2.4912711755536936,0.5176908752327747,2.6432980789706626,0.4588744588744589,737
2.2285276785054626,0.5176908752327747,2.6551562372980446,0.4588744588744589,738
2.212095720145632,0.5176908752327747,2.6437397732816894,0.4588744588744589,739
2.2068189310238644,0.5176908752327747,2.6352036888229438,0.4588744588744589,740
2.2151727319202004,0.5176908752327747,2.6323356864781213,0.4588744588744589,741
2.21194800690693,0.5176908752327747,2.634890265248973,0.4588744588744589,742
2.2007731784354236,0.5176908752327747,2.6380883753299713,0.4588744588744589,743
2.1986543841879156,0.5176908752327747,2.665689564470587,0.4588744588744589,744
2.197721862288959,0.5176908752327747,2.6233079551622787,0.4588744588744589,745
2.195849837077891,0.5176908752327747,2.629214257001877,0.4588744588744589,746
2.216688735081869,0.5176908752327747,2.6120787632876428,0.4588744588744589,747
2.19040749353521,0.5176908752327747,2.6154785716328126,0.4588744588744589,748
2.192234831478666,0.5176908752327747,2.6343072681077597,0.4588744588744589,749
2.2166627544690582,0.5176908752327747,2.6175421625375748,0.4588744588744589,750
2.183872053399682,0.5176908752327747,2.600435617668875,0.4588744588744589,751
2.201445607139784,0.5176908752327747,2.614856094121933,0.4588744588744589,752
2.1827475439537976,0.5176908752327747,2.597076586094396,0.4588744588744589,753
2.2003133318880024,0.5176908752327747,2.5980372043519186,0.4588744588744589,754
2.1784613749341055,0.5176908752327747,2.6050542906440537,0.4588744588744589,755
2.1781423869816696,0.5176908752327747,2.5924215465784073,0.4588744588744589,756
2.1714269762947773,0.5176908752327747,2.582086532280363,0.4588744588744589,757
2.1918626440798534,0.5176908752327747,2.579948841497816,0.4588744588744589,758
