train_losses,train_accuracies,test_losses,test_accuracies,epoch
4.9969963218501185e-05,1.0,5.077971899954153e-05,1.0,386
4.576936443885351e-05,1.0,4.643492106516356e-05,1.0,387
4.1934863184609777e-05,1.0,4.380368529051409e-05,1.0,388
3.8446010273793945e-05,1.0,3.9061579695323696e-05,1.0,389
3.522123648821749e-05,1.0,3.575108791308312e-05,1.0,390
3.226855008906995e-05,1.0,3.272195050566246e-05,1.0,391
2.954665793184048e-05,1.0,2.9932706104324737e-05,1.0,392
2.7053428854213016e-05,1.0,2.7447167492023133e-05,1.0,393
2.4764626069583277e-05,1.0,2.5129255041147882e-05,1.0,394
2.2668263481180545e-05,1.0,2.3080434862345422e-05,1.0,395
2.074903254666192e-05,1.0,2.1048302409404253e-05,1.0,396
1.8985253265381678e-05,1.0,1.935112728782921e-05,1.0,397
1.7380201021537442e-05,1.0,1.7683952058120068e-05,1.0,398
1.58984106903081e-05,1.0,1.6179381399662004e-05,1.0,399
1.4539736831342498e-05,1.0,1.4778623644759622e-05,1.0,400
1.3302758008118014e-05,1.0,1.3537386385292238e-05,1.0,401
1.2175121991643108e-05,1.0,1.2368046084477267e-05,1.0,402
1.112801898653747e-05,1.0,1.1274283096005359e-05,1.0,403
1.0170424361957322e-05,1.0,1.0688832302405083e-05,1.0,404
9.307794803223537e-06,1.0,9.499350256651528e-06,1.0,405
8.506704530122968e-06,1.0,8.646172323514888e-06,1.0,406
7.77213413784895e-06,1.0,7.904711771948324e-06,1.0,407
7.109194928950064e-06,1.0,7.21636166668405e-06,1.0,408
6.505503448126513e-06,1.0,7.0616387650843266e-06,1.0,409
5.949177863839391e-06,1.0,6.061093092762817e-06,1.0,410
5.448787259460716e-06,1.0,5.560830330135029e-06,1.0,411
4.980385245714805e-06,1.0,5.049984323413517e-06,1.0,412
4.537003514359551e-06,1.0,4.6263003128170475e-06,1.0,413
4.151789123473512e-06,1.0,4.238356521784408e-06,1.0,414
3.8004066723479994e-06,1.0,4.175522643985332e-06,1.0,415
3.4774260119670753e-06,1.0,3.575942488891612e-06,1.0,416
3.1784416809002896e-06,1.0,3.259604552501207e-06,1.0,417
2.90652205580045e-06,1.0,2.9529694085441445e-06,1.0,418
2.6441270809125054e-06,1.0,2.808887178480031e-06,1.0,419
2.413292720749079e-06,1.0,2.4675996547349147e-06,1.0,420
2.209301848130016e-06,1.0,2.2432863598838746e-06,1.0,421
2.0188865528843593e-06,1.0,2.059542047162935e-06,1.0,422
1.8416582283970011e-06,1.0,1.8818586788980118e-06,1.0,423
1.6852458108348212e-06,1.0,1.7117256783122043e-06,1.0,424
1.5406565505657662e-06,1.0,1.5630868946294685e-06,1.0,425
1.3984343358311023e-06,1.0,1.4221884823401359e-06,1.0,426
1.2766409976136586e-06,1.0,1.3082648801063845e-06,1.0,427
1.1630835259384017e-06,1.0,1.183745737114134e-06,1.0,428
1.0569016142128885e-06,1.0,1.080068152242817e-06,1.0,429
9.61235746744048e-07,1.0,9.85090067043336e-07,1.0,430
8.778071950924279e-07,1.0,8.948819699444394e-07,1.0,431
8.03785012188278e-07,1.0,8.212912207936455e-07,1.0,432
7.343592528351059e-07,1.0,7.5584259634498e-07,1.0,433
6.734018879504128e-07,1.0,6.733625480088255e-07,1.0,434
6.093548138918295e-07,1.0,6.261262580391851e-07,1.0,435
5.571826953269869e-07,1.0,5.665756768580821e-07,1.0,436
5.107446058978318e-07,1.0,5.314996224052325e-07,1.0,437
4.655077999714334e-07,1.0,5.122666549311494e-07,1.0,438
4.245301115232268e-07,1.0,4.346266106093975e-07,1.0,439
4.004432009342625e-07,1.0,3.952211043183895e-07,1.0,440
3.60600743332295e-07,1.0,3.6238608044260894e-07,1.0,441
3.240134488619557e-07,1.0,3.3382759924835577e-07,1.0,442
3.016604606996519e-07,1.0,3.04323043342067e-07,1.0,443
2.698253563531884e-07,1.0,2.998494712954941e-07,1.0,444
2.5110382783858785e-07,1.0,2.541956001843832e-07,1.0,445
2.337892447121002e-07,1.0,2.3929111028394416e-07,1.0,446
2.131710662918663e-07,1.0,2.144725920602716e-07,1.0,447
1.835029097690296e-07,1.0,1.8926039229716145e-07,1.0,448
1.7223969191558756e-07,1.0,1.7610157871808367e-07,1.0,449
1.5985052516493883e-07,1.0,1.509206895632191e-07,1.0,450
1.4574140652363357e-07,1.0,1.522197144606728e-07,1.0,451
1.4009907608930898e-07,1.0,1.4451607647933352e-07,1.0,452
1.2649159836889658e-07,1.0,1.2029936879823723e-07,1.0,453
1.0604974479368883e-07,1.0,1.310015577127288e-07,1.0,454
9.809758551045877e-08,1.0,9.950324026822113e-08,1.0,455
9.300863719310043e-08,1.0,1.1018672409566918e-07,1.0,456
9.188642235121386e-08,1.0,9.843241798117052e-08,1.0,457
8.787973595576783e-08,1.0,8.402257737502311e-08,1.0,458
8.100689643498673e-08,1.0,7.650757716901864e-08,1.0,459
6.910602877652969e-08,1.0,6.416376730913723e-08,1.0,460
5.98123039452644e-08,1.0,6.995571541980247e-08,1.0,461
5.8144459808101287e-08,1.0,6.261978358068632e-08,1.0,462
5.812923241907173e-08,1.0,5.321331003071754e-08,1.0,463
5.639085984041765e-08,1.0,5.574084254651751e-08,1.0,464
5.5782242394664117e-08,1.0,6.005363954921315e-08,1.0,465
5.1965808210213773e-08,1.0,4.739877923922894e-08,1.0,466
4.340218510414135e-08,1.0,5.037567463934994e-08,1.0,467
4.516494864991341e-08,1.0,4.646464125494335e-08,1.0,468
4.141127313613391e-08,1.0,3.737822753056705e-08,1.0,469
4.3787101531263084e-08,1.0,4.2411915552527406e-08,1.0,470
4.387090547386208e-08,1.0,4.545113066059373e-08,1.0,471
2.8517907446529437e-08,1.0,3.018991536066272e-08,1.0,472
1.939479735146854e-08,1.0,1.8870578614966204e-08,1.0,473
1.6536273019446173e-08,1.0,1.9448033578714225e-08,1.0,474
1.548295880769971e-08,1.0,1.977716135304064e-08,1.0,475
1.6090739466951567e-08,1.0,1.9204287112620505e-08,1.0,476
1.2429586229617822e-08,1.0,1.4559676698482697e-08,1.0,477
1.2190405811444207e-08,1.0,1.0991481131579523e-08,1.0,478
1.0890867385657395e-08,1.0,9.094323456613686e-09,1.0,479
1.1758540088882412e-08,1.0,1.5242673502748403e-08,1.0,480
1.1232596004929405e-08,1.0,1.102809061826351e-08,1.0,481
1.1538441397961698e-08,1.0,1.2549583158880706e-08,1.0,482
9.02196272339142e-09,1.0,1.234753089262259e-08,1.0,483
1.2438996690140704e-08,1.0,9.128321441324397e-09,1.0,484
9.916993076424881e-09,1.0,1.092497113417891e-08,1.0,485
1.0631086693760574e-08,1.0,1.0364288376059595e-08,1.0,486
9.717823549391065e-09,1.0,1.2212738552478984e-08,1.0,487
8.941801881444084e-09,1.0,1.2030337192123372e-08,1.0,488
9.238870095281061e-09,1.0,9.775425841345294e-09,1.0,489
1.0170368883460053e-08,1.0,1.0142856642816072e-08,1.0,490
1.141924845572237e-08,1.0,8.623725400719427e-09,1.0,491
8.632799630162404e-09,1.0,1.2977268239314275e-08,1.0,492
8.60214709409747e-09,1.0,1.216410896519386e-08,1.0,493
9.798017334384057e-09,1.0,1.1183026209580924e-08,1.0,494
9.930554317890826e-09,1.0,1.0109115918549244e-08,1.0,495
9.525348554291703e-09,1.0,1.602753008525145e-08,1.0,496
7.358609794245853e-09,1.0,4.940137878838095e-09,1.0,497
5.471277325500436e-09,1.0,6.591552426839802e-09,1.0,498
5.7343293978566255e-09,1.0,7.69495702070487e-09,1.0,499
6.062262329372624e-09,1.0,8.42948731867386e-09,1.0,500
5.605069506459774e-09,1.0,9.911315143606991e-09,1.0,501
5.556654387088554e-09,1.0,5.194285386343402e-09,1.0,502
6.213483318728464e-09,1.0,5.896364976886192e-09,1.0,503
5.671157313885019e-09,1.0,6.379105205532451e-09,1.0,504
5.283759818681602e-09,1.0,4.046578315894553e-09,1.0,505
5.05610201893707e-09,1.0,5.624381517166812e-09,1.0,506
5.901071111748563e-09,1.0,7.090584461625513e-09,1.0,507
5.485997695668066e-09,1.0,3.896337558967671e-09,1.0,508
4.6023776571828055e-09,1.0,8.298204434056005e-09,1.0,509
6.246537333056351e-09,1.0,4.416174113760996e-09,1.0,510
5.273225699612566e-09,1.0,3.967168026003931e-09,1.0,511
5.436978486543109e-09,1.0,4.384311943995667e-09,1.0,512
5.099205153816657e-09,1.0,1.0438580302428528e-08,1.0,513
4.9856870431212705e-09,1.0,6.14998865613404e-09,1.0,514
4.3397422505868905e-09,1.0,3.5037522088458814e-09,1.0,515
4.733895767203524e-09,1.0,5.035884921485401e-09,1.0,516
4.784944640724074e-09,1.0,7.506079115014365e-09,1.0,517
5.529761426713463e-09,1.0,4.612424665518136e-09,1.0,518
5.071931329610037e-09,1.0,3.3614527030615123e-09,1.0,519
4.053566229500294e-09,1.0,3.303724503117882e-09,1.0,520
3.9859527141370005e-09,1.0,3.2743745258762766e-09,1.0,521
4.07412725248807e-09,1.0,3.812778581147907e-09,1.0,522
4.065390789546098e-09,1.0,3.2541443064158658e-09,1.0,523
4.975229303162428e-09,1.0,4.9739413551960276e-09,1.0,524
5.094975329698575e-09,1.0,5.587242731383721e-09,1.0,525
4.617170345561177e-09,1.0,3.4509972937580824e-09,1.0,526
4.205793647671186e-09,1.0,4.5109529695486425e-09,1.0,527
4.457048899033212e-09,1.0,4.686812423998379e-09,1.0,528
4.0465072667992035e-09,1.0,1.1235895546212857e-08,1.0,529
4.0469001280958994e-09,1.0,4.096385042856261e-09,1.0,530
3.85898912777657e-09,1.0,6.493725616461914e-09,1.0,531
5.56070408510663e-09,1.0,2.854608658930293e-09,1.0,532
4.580916846947025e-09,1.0,2.9256975330966696e-09,1.0,533
4.234461471553384e-09,1.0,5.061725054895312e-09,1.0,534
3.2917665653068927e-09,1.0,3.1796176305993827e-09,1.0,535
3.582009333685516e-09,1.0,3.926076964894654e-09,1.0,536
3.524768383828828e-09,1.0,4.729486812803189e-09,1.0,537
3.5316692791736335e-09,1.0,3.668992693811928e-09,1.0,538
3.884266721118963e-09,1.0,2.6950594678056783e-09,1.0,539
3.386738761139594e-09,1.0,2.64816831916196e-09,1.0,540
3.4243634010662894e-09,1.0,2.7315928206736396e-09,1.0,541
4.21870258247976e-09,1.0,2.6040418259890282e-09,1.0,542
4.034300665191643e-09,1.0,2.573182476463401e-09,1.0,543
3.2220221422640054e-09,1.0,3.8333974801652665e-09,1.0,544
3.231035926568649e-09,1.0,7.1313410737630046e-09,1.0,545
3.367823219690039e-09,1.0,2.9475733194097966e-09,1.0,546
3.3788529984752637e-09,1.0,3.7590796009725656e-09,1.0,547
3.830792367819057e-09,1.0,2.5094800480548963e-09,1.0,548
2.766088396762694e-09,1.0,2.6025411478669547e-09,1.0,549
3.219078934028026e-09,1.0,2.437224921064358e-09,1.0,550
3.32488348494192e-09,1.0,3.177489680686155e-09,1.0,551
3.398746945840427e-09,1.0,9.83725614719878e-09,1.0,552
4.544151009338667e-09,1.0,2.3856573609294797e-09,1.0,553
4.523172475868489e-09,1.0,2.34270442723599e-09,1.0,554
3.492756157037593e-09,1.0,9.994563082378208e-09,1.0,555
3.222530859037984e-09,1.0,2.3079022870358036e-09,1.0,556
3.362550510396377e-09,1.0,3.386134518748639e-09,1.0,557
3.784606821671151e-09,1.0,2.298968654607212e-09,1.0,558
3.451365179410141e-09,1.0,2.4981026003236773e-09,1.0,559
2.8973115388726757e-09,1.0,2.4048315517593358e-09,1.0,560
2.84967090385052e-09,1.0,2.243247349041932e-09,1.0,561
2.6764806366382542e-09,1.0,2.645785586262085e-09,1.0,562
3.1339754879039975e-09,1.0,2.191616079792817e-09,1.0,563
4.317684476312174e-09,1.0,8.328722793681917e-09,1.0,564
3.227545136049481e-09,1.0,6.999322796189468e-09,1.0,565
3.87494501281258e-09,1.0,2.167207360738144e-09,1.0,566
3.796640732850371e-09,1.0,2.2769324258286715e-09,1.0,567
4.15941446422076e-09,1.0,2.1310356702314617e-09,1.0,568
3.102319110761004e-09,1.0,6.2380107558193516e-09,1.0,569
4.192780570532259e-09,1.0,2.1057259275039054e-09,1.0,570
3.3888060445720743e-09,1.0,2.3023458931831545e-09,1.0,571
2.870980326179853e-09,1.0,3.912358454634417e-09,1.0,572
3.4885435322617445e-09,1.0,2.0688350596923686e-09,1.0,573
2.6851438777255635e-09,1.0,2.0335252125982265e-09,1.0,574
2.955800267387069e-09,1.0,2.0203944956324203e-09,1.0,575
2.4369565895610576e-09,1.0,2.006721652001703e-09,1.0,576
2.454757108035532e-09,1.0,2.0120117954611596e-09,1.0,577
2.3776843520780367e-09,1.0,3.2271896103154482e-09,1.0,578
2.584705613675695e-09,1.0,2.4245362917776523e-09,1.0,579
3.0134298558118834e-09,1.0,4.261852442442299e-09,1.0,580
3.346833896651471e-09,1.0,1.9542216145960453e-09,1.0,581
2.1648233785860073e-09,1.0,1.952886659573703e-09,1.0,582
2.5307306796313237e-09,1.0,6.396406551209925e-09,1.0,583
3.654665398348301e-09,1.0,5.425398860698361e-09,1.0,584
3.483268934236444e-09,1.0,1.8882587398639553e-09,1.0,585
2.2711326211273743e-09,1.0,4.015078601021031e-09,1.0,586
2.3225254774938975e-09,1.0,1.8850261183133396e-09,1.0,587
3.0371469584228223e-09,1.0,2.089150156655409e-09,1.0,588
2.679858327655907e-09,1.0,1.8618457878368865e-09,1.0,589
2.4476572248541604e-09,1.0,3.0179005043895045e-09,1.0,590
2.7205381862665797e-09,1.0,1.8512292801639084e-09,1.0,591
3.0561963908286093e-09,1.0,4.883633429434366e-09,1.0,592
2.9805155245937085e-09,1.0,1.8140466198907189e-09,1.0,593
2.6549048909754785e-09,1.0,1.8632004934003007e-09,1.0,594
2.8340644993226018e-09,1.0,2.29140445534026e-09,1.0,595
3.328816914324504e-09,1.0,1.8048145929830667e-09,1.0,596
2.055177348454055e-09,1.0,6.460308606153775e-09,1.0,597
2.3608156378489074e-09,1.0,1.7635195308420358e-09,1.0,598
2.382740619217951e-09,1.0,3.2744945954079355e-09,1.0,599
2.1836794546556735e-09,1.0,3.278593572556924e-09,1.0,600
2.363661530450052e-09,1.0,1.743579866543255e-09,1.0,601
2.2915393226442933e-09,1.0,4.667065462035168e-09,1.0,602
2.3141268326022952e-09,1.0,1.7245340204882938e-09,1.0,603
2.368102472355698e-09,1.0,4.330441418580439e-09,1.0,604
2.1378398699381755e-09,1.0,2.0521485045046537e-09,1.0,605
2.2549277368826355e-09,1.0,2.636879865330137e-09,1.0,606
2.340824042134827e-09,1.0,1.6693753645231275e-09,1.0,607
2.174269599580686e-09,1.0,4.363869247712628e-09,1.0,608
2.386770265890791e-09,1.0,4.141312998683606e-09,1.0,609
2.15742376094422e-09,1.0,3.4200149705696124e-09,1.0,610
2.5587113726645976e-09,1.0,1.8678120722206382e-09,1.0,611
2.202663791651231e-09,1.0,1.649959616238405e-09,1.0,612
3.330071675626427e-09,1.0,6.2323077093964405e-09,1.0,613
3.72974021323944e-09,1.0,1.623396315523588e-09,1.0,614
1.952115067639954e-09,1.0,1.6235350651018636e-09,1.0,615
2.007245531393437e-09,1.0,1.6637285427330094e-09,1.0,616
1.9987694586777954e-09,1.0,2.9833991293210724e-09,1.0,617
1.927483950343514e-09,1.0,1.8135908129299162e-09,1.0,618
1.919726857823403e-09,1.0,1.8791808506882932e-09,1.0,619
1.8169474797712529e-09,1.0,2.2984398793265696e-09,1.0,620
1.903632678808958e-09,1.0,1.5699383824542694e-09,1.0,621
2.620690922217532e-09,1.0,1.7013095888512091e-09,1.0,622
4.567955348076591e-09,1.0,2.3334857651822238e-09,1.0,623
3.986788351957711e-09,1.0,1.8981803208499326e-09,1.0,624
4.0730348007939915e-09,1.0,4.373102532600928e-09,1.0,625
4.445131964609487e-09,1.0,5.668593028525047e-09,1.0,626
4.152687113435093e-09,1.0,6.976100386627701e-09,1.0,627
3.640677403969687e-09,1.0,1.503192060205079e-09,1.0,628
3.444533741276034e-09,1.0,7.503745008114232e-09,1.0,629
3.752780461503327e-09,1.0,1.4940388297439188e-09,1.0,630
3.746447279995856e-09,1.0,1.7680591356452135e-09,1.0,631
4.813752183233711e-09,1.0,4.037842620448669e-09,1.0,632
4.900318200182548e-09,1.0,4.451302074214314e-09,1.0,633
3.6617680958391927e-09,1.0,1.4702366087926193e-09,1.0,634
3.4972976790924384e-09,1.0,1.692928648655556e-08,1.0,635
3.36472311671204e-09,1.0,5.021708323681233e-09,1.0,636
3.611450148408071e-09,1.0,2.454998162004349e-09,1.0,637
3.3846705746512353e-09,1.0,3.2645324670634593e-09,1.0,638
3.5998588383987845e-09,1.0,1.0405769308582892e-08,1.0,639
3.2148034917984906e-09,1.0,1.8613974063089016e-09,1.0,640
3.1458542533540908e-09,1.0,4.11199431530928e-09,1.0,641
3.5188649226696443e-09,1.0,3.911148705285791e-09,1.0,642
3.259663901206416e-09,1.0,2.5655567841744457e-09,1.0,643
3.727072728009564e-09,1.0,6.6541462168765705e-09,1.0,644
3.500022585903929e-09,1.0,2.635841767345657e-09,1.0,645
3.1787517772775386e-09,1.0,4.178924418925501e-09,1.0,646
2.7310310517884263e-09,1.0,3.7117290238096537e-09,1.0,647
3.955777669353044e-09,1.0,1.3674064221611156e-09,1.0,648
2.529377908334742e-09,1.0,1.9626255996202705e-09,1.0,649
3.250373116315932e-09,1.0,1.3693492657867467e-09,1.0,650
3.181869713800912e-09,1.0,1.429096711884103e-09,1.0,651
1.7242985355814068e-09,1.0,1.3586336562868061e-09,1.0,652
1.750714231659677e-09,1.0,1.3528455626985066e-09,1.0,653
2.0934423730775273e-09,1.0,2.360477498105052e-09,1.0,654
2.151559304954188e-09,1.0,2.1590135222927064e-09,1.0,655
2.2411240145343304e-09,1.0,1.4745386894070262e-09,1.0,656
3.3729950531670557e-09,1.0,1.4074819509770587e-09,1.0,657
4.345787504632358e-09,1.0,1.5404260757762784e-09,1.0,658
1.9409080386910297e-09,1.0,1.6145802116309193e-09,1.0,659
3.7038980026293236e-09,1.0,8.61210523537749e-09,1.0,660
3.003819703213508e-09,1.0,1.3235431408261296e-09,1.0,661
2.367278955136121e-09,1.0,1.2972846310260417e-09,1.0,662
2.4570858455796686e-09,1.0,1.3069924287725416e-09,1.0,663
3.273364375106794e-09,1.0,2.242212206073858e-09,1.0,664
1.7846675302833697e-09,1.0,1.2833692569986875e-09,1.0,665
2.1903038226707253e-09,1.0,2.249462995775625e-09,1.0,666
2.1859244682704196e-09,1.0,1.6505799632855566e-09,1.0,667
1.802383187614308e-09,1.0,2.0079712631188997e-09,1.0,668
1.955769437172922e-09,1.0,3.475135081795483e-09,1.0,669
1.5092077486509653e-09,1.0,1.2613014295857624e-09,1.0,670
1.6942924432201238e-09,1.0,1.257191128161923e-09,1.0,671
1.8160952782815567e-09,1.0,1.2700569547577422e-09,1.0,672
1.7481848066615973e-09,1.0,1.2558223167795995e-09,1.0,673
2.564954799520618e-09,1.0,1.3177194590115644e-09,1.0,674
1.897482288524793e-09,1.0,1.2399327618572332e-09,1.0,675
3.535100335224959e-09,1.0,2.189337554113137e-09,1.0,676
2.3628186452486802e-09,1.0,1.8266716415615182e-09,1.0,677
3.9684612171855864e-09,1.0,4.158539160969432e-09,1.0,678
3.711284718515176e-09,1.0,1.2420803568675566e-09,1.0,679
3.675487852278884e-09,1.0,7.877306608748555e-09,1.0,680
5.8506065165575925e-09,1.0,1.2161087428469332e-09,1.0,681
2.8789782910526303e-09,1.0,4.572141235059668e-09,1.0,682
3.4118898397463885e-09,1.0,8.746165585344564e-09,1.0,683
2.5880057612014755e-09,1.0,5.529042519849057e-09,1.0,684
3.310733853440128e-09,1.0,1.9417752381502204e-09,1.0,685
2.6125174570760115e-09,1.0,1.2182634030118183e-09,1.0,686
3.808249320823087e-09,1.0,1.3514322029370363e-09,1.0,687
3.836427318775938e-09,1.0,1.1917231180638536e-09,1.0,688
2.3804853360402267e-09,1.0,1.260652323000287e-09,1.0,689
2.4711970140869005e-09,1.0,2.3528690455660295e-09,1.0,690
1.9309044592467036e-09,1.0,1.4032692548809573e-09,1.0,691
2.211312744615125e-09,1.0,1.6288012085599873e-09,1.0,692
2.71322933588432e-09,1.0,1.1932206391252574e-09,1.0,693
3.057646215493358e-09,1.0,2.3398460317304063e-09,1.0,694
3.5587041930292396e-09,1.0,2.1165545460068728e-09,1.0,695
3.4288695534619562e-09,1.0,2.040211671582761e-09,1.0,696
2.415150900656339e-09,1.0,2.4787796357989325e-09,1.0,697
3.1063049587826975e-09,1.0,1.1659092060537218e-09,1.0,698
2.8185323662452553e-09,1.0,1.1535381391921739e-09,1.0,699
2.120609073052345e-09,1.0,1.1593485675833258e-09,1.0,700
2.4010642862484446e-09,1.0,1.168176497051916e-09,1.0,701
2.2396585591878045e-09,1.0,1.1647803801266538e-09,1.0,702
2.20447146513012e-09,1.0,1.7435461500496057e-09,1.0,703
2.6428398330714645e-09,1.0,2.085646396328874e-09,1.0,704
2.481455213508636e-09,1.0,5.607119788491828e-09,1.0,705
1.8146536799107476e-09,1.0,1.5761000618725961e-09,1.0,706
2.664031344923041e-09,1.0,2.2981939892807723e-09,1.0,707
2.6295044147027936e-09,1.0,3.615685777196853e-09,1.0,708
3.162693625176655e-09,1.0,5.016804393274056e-09,1.0,709
3.980328812133774e-09,1.0,3.0196907613300183e-09,1.0,710
3.5991656503365136e-09,1.0,1.1321147230465158e-09,1.0,711
2.2705321961974953e-09,1.0,4.034016200058978e-09,1.0,712
1.889063490997745e-09,1.0,1.1179635220022057e-09,1.0,713
1.4755749846748259e-09,1.0,1.918837566303885e-09,1.0,714
3.651495208778405e-09,1.0,2.0994356234419627e-08,1.0,715
2.3542937094302094e-09,1.0,1.9778287750082726e-09,1.0,716
3.3301084869290207e-09,1.0,3.3632420633880885e-09,1.0,717
3.5488423623386556e-09,1.0,1.0998210842866667e-09,1.0,718
3.16712909649951e-09,1.0,5.768406732940034e-09,1.0,719
2.090576415841401e-09,1.0,1.1026295176472627e-09,1.0,720
3.06597991177938e-09,1.0,1.3151253514847377e-09,1.0,721
2.5896001100305173e-09,1.0,1.0845753991257296e-09,1.0,722
2.1763002319519783e-09,1.0,1.0819211349262313e-09,1.0,723
2.74213202888808e-09,1.0,1.2369845157709703e-09,1.0,724
2.549871445286925e-09,1.0,1.0858777297819004e-09,1.0,725
4.378227416970645e-09,1.0,1.0921053484205419e-09,1.0,726
2.5445777381652578e-09,1.0,1.0831933692185476e-09,1.0,727
2.4159526968446337e-09,1.0,1.0693113566447713e-09,1.0,728
2.3186672533135484e-09,1.0,1.066674331923092e-09,1.0,729
2.1579478683612905e-09,1.0,2.08646399204767e-09,1.0,730
1.3974588708443036e-09,1.0,1.0778688246959383e-09,1.0,731
3.100163809958531e-09,1.0,1.2960640552341874e-09,1.0,732
3.6033677997053325e-09,1.0,1.0661653814024752e-09,1.0,733
3.096205636627296e-09,1.0,4.200085789715701e-09,1.0,734
3.220520445986084e-09,1.0,4.9246838758370555e-09,1.0,735
2.460095301464493e-09,1.0,1.7495969179700816e-08,1.0,736
2.1101561612405657e-09,1.0,4.1960807508361846e-09,1.0,737
2.4229925357189084e-09,1.0,1.0541888568509699e-09,1.0,738
3.93618697088045e-09,1.0,1.5578731547566284e-09,1.0,739
1.913342041948246e-09,1.0,1.4353003283445041e-09,1.0,740
2.6367834928492936e-09,1.0,4.410754677347202e-09,1.0,741
3.707826227547459e-09,1.0,1.0363159055022037e-09,1.0,742
2.411522403759561e-09,1.0,1.0342454828290286e-09,1.0,743
2.4723660157173314e-09,1.0,3.881018944671237e-09,1.0,744
2.9751862196232197e-09,1.0,1.0296359909150465e-09,1.0,745
2.562221298477398e-09,1.0,1.3088601369733302e-08,1.0,746
3.2863727311810796e-09,1.0,1.048703226926807e-09,1.0,747
2.1475079962894675e-09,1.0,1.257076219466619e-09,1.0,748
3.155583569223995e-09,1.0,1.0291845118512172e-09,1.0,749
3.8481974527547456e-09,1.0,1.4740250300305551e-09,1.0,750
3.4356692607986954e-09,1.0,1.0247458884308813e-09,1.0,751
1.4127419897766588e-09,1.0,1.0147380931167439e-09,1.0,752
3.1784038741329217e-09,1.0,6.7099384405226265e-09,1.0,753
3.902065322429976e-09,1.0,1.0185844798335019e-09,1.0,754
2.384653900280488e-09,1.0,1.0255045880427316e-09,1.0,755
3.1089740178477985e-09,1.0,1.8176747547203255e-09,1.0,756
4.559102807847947e-09,1.0,5.832781945889036e-09,1.0,757
2.725619691663129e-09,1.0,4.150974490333894e-09,1.0,758
2.9762472679122333e-09,1.0,1.0077304783124069e-09,1.0,759
4.078704337462051e-09,1.0,1.0063849799809195e-09,1.0,760
1.1719728784723679e-09,1.0,9.953827375631424e-10,1.0,761
2.274592244898923e-09,1.0,1.9458867123831866e-09,1.0,762
1.0412149540925444e-09,1.0,1.1444470479545188e-09,1.0,763
3.4697887060327464e-09,1.0,7.497754161814797e-09,1.0,764
2.204959903692315e-09,1.0,1.0109497701117768e-09,1.0,765
4.286491562417657e-09,1.0,4.052732254568559e-09,1.0,766
2.579524825967724e-09,1.0,1.1288596256022047e-09,1.0,767
2.703829290876404e-09,1.0,9.808258157867671e-10,1.0,768
1.1229275623765412e-09,1.0,5.661601455695104e-09,1.0,769
2.60488553690955e-09,1.0,1.125754712216982e-09,1.0,770
3.5501195759019094e-09,1.0,3.9848133681630316e-09,1.0,771
2.1899567831537806e-09,1.0,2.010972374733022e-09,1.0,772
3.861698230786761e-09,1.0,1.116747880444201e-09,1.0,773
1.933819972328368e-09,1.0,1.2608646447182286e-09,1.0,774
1.0474762788551208e-09,1.0,9.662103158000267e-10,1.0,775
2.055475327962355e-09,1.0,2.6477572305151766e-09,1.0,776
1.485698226932238e-09,1.0,1.0458115340503715e-09,1.0,777
3.346246546303028e-09,1.0,1.2604495370232788e-09,1.0,778
1.8917434560341223e-09,1.0,1.250778328948703e-09,1.0,779
2.5211636692235686e-09,1.0,9.62609532933707e-10,1.0,780
1.6350702087002663e-09,1.0,9.573866268799806e-10,1.0,781
1.0328625472555232e-09,1.0,9.70612760643888e-10,1.0,782
1.851462659974345e-09,1.0,4.463710707975344e-09,1.0,783
2.6707543006544734e-09,1.0,7.37649387133501e-09,1.0,784
1.8160696635311228e-09,1.0,9.6049526475052e-10,1.0,785
2.1928246512613207e-09,1.0,2.7779453015550016e-09,1.0,786
1.212093226164982e-09,1.0,9.52912007947518e-10,1.0,787
1.0518434747255936e-09,1.0,9.47626066124377e-10,1.0,788
1.5234031543305195e-09,1.0,9.455408844238682e-10,1.0,789
2.437475574280899e-09,1.0,9.362890499673687e-10,1.0,790
2.245830119802054e-09,1.0,6.2769741110331705e-09,1.0,791
1.8021255399857934e-09,1.0,1.3706810982388039e-09,1.0,792
2.1158880837395896e-09,1.0,1.3691251123023019e-09,1.0,793
1.5141834234195907e-09,1.0,1.6592851413399935e-09,1.0,794
2.806864128864951e-09,1.0,4.513833352708298e-09,1.0,795
2.8682687449848673e-09,1.0,2.5323107137897437e-09,1.0,796
1.9506566027292007e-09,1.0,1.0799712545818979e-09,1.0,797
1.4749992449482164e-09,1.0,1.2204967694856028e-09,1.0,798
1.6306858223963948e-09,1.0,2.8914224125009112e-09,1.0,799
1.533662985156777e-09,1.0,9.981075181358824e-10,1.0,800
2.352566974855675e-09,1.0,9.228722598211672e-10,1.0,801
2.0346900271336947e-09,1.0,9.13240784193227e-10,1.0,802
2.695832453456278e-09,1.0,4.198329505395655e-09,1.0,803
2.40992420634358e-09,1.0,1.859274241919503e-09,1.0,804
1.3031141876485585e-09,1.0,1.7112981227482664e-09,1.0,805
1.837798077884912e-09,1.0,9.195154705737296e-10,1.0,806
9.515917586926363e-10,1.0,9.035027912376489e-10,1.0,807
2.4018993408492416e-09,1.0,4.627499561098338e-09,1.0,808
3.4736805188405022e-09,1.0,7.77668614798339e-09,1.0,809
