train_losses,train_accuracies,test_losses,test_accuracies,epoch
5.386204953360425e-09,1.0,5.696766582564879e-09,1.0,404
6.454430162802406e-09,1.0,5.171403263472072e-09,1.0,405
5.640920102962535e-09,1.0,5.0108048199549704e-09,1.0,406
7.469234685261398e-09,1.0,4.6184555229084155e-09,1.0,407
5.800365306236546e-09,1.0,5.19087761840302e-09,1.0,408
7.792248742676989e-09,1.0,4.824806620201683e-09,1.0,409
9.270368510062642e-09,1.0,4.27079849794e-09,1.0,410
6.111504632169178e-09,1.0,5.289980034355237e-09,1.0,411
9.490087063207108e-09,1.0,5.500276094945167e-09,1.0,412
7.087915692989672e-09,1.0,4.025150242254461e-09,1.0,413
4.887184492431249e-09,1.0,3.970260270465509e-09,1.0,414
5.182742803572179e-09,1.0,3.904914394356092e-09,1.0,415
6.678305928039097e-09,1.0,3.983263690973627e-09,1.0,416
9.061534891761947e-09,1.0,3.7679267112446155e-09,1.0,417
5.088314730807644e-09,1.0,8.099904153856334e-09,1.0,418
5.480086356394526e-09,1.0,3.6556993245470846e-09,1.0,419
5.43208399445159e-09,1.0,4.189667628216087e-09,1.0,420
6.219814358969722e-09,1.0,4.2789732368758825e-09,1.0,421
4.937290090391735e-09,1.0,3.4953368003614385e-09,1.0,422
5.150671495392388e-09,1.0,3.594563051487797e-09,1.0,423
5.961752217868921e-09,1.0,2.1945087577881015e-08,1.0,424
7.184967401232101e-09,1.0,3.330033769294196e-09,1.0,425
6.632869993392829e-09,1.0,3.868752429933728e-09,1.0,426
5.776522675153809e-09,1.0,3.5480076487767687e-09,1.0,427
6.596579518824363e-09,1.0,3.4266227269868075e-09,1.0,428
1.0680234201328492e-08,1.0,3.3336563230081676e-09,1.0,429
8.692795566259409e-09,1.0,3.0966625049194783e-09,1.0,430
4.168117193730018e-09,1.0,3.064482575922912e-09,1.0,431
7.320266211611296e-09,1.0,1.1936940713187604e-08,1.0,432
9.559882274366645e-09,1.0,2.977852853940388e-09,1.0,433
8.094807072526434e-09,1.0,2.9272464078234026e-09,1.0,434
4.058864798875453e-09,1.0,2.891676087713555e-09,1.0,435
4.025684228002191e-09,1.0,2.857600370792197e-09,1.0,436
4.244290992137165e-09,1.0,2.969815905518798e-09,1.0,437
4.275009566890271e-09,1.0,3.8240459619671145e-09,1.0,438
4.590569094168855e-09,1.0,2.7648681584964882e-09,1.0,439
3.833294259874167e-09,1.0,2.7377428509136125e-09,1.0,440
4.8481910019972684e-09,1.0,4.9110180480403314e-09,1.0,441
1.1159107508361905e-08,1.0,2.8775090889167055e-09,1.0,442
3.4226476213881142e-09,1.0,2.6639330746080178e-09,1.0,443
4.627540711350209e-09,1.0,2.6383851251630383e-09,1.0,444
4.474982335754481e-09,1.0,2.611762069755197e-09,1.0,445
4.45674828065768e-09,1.0,2.586577416236784e-09,1.0,446
4.876138858302855e-09,1.0,2.8503670529531666e-09,1.0,447
1.3317900193789075e-08,1.0,1.927531845834953e-07,1.0,448
2.6485865248797336e-08,1.0,3.259759280383674e-09,1.0,449
1.1734479771643379e-08,1.0,4.4255400685320014e-09,1.0,450
9.421616577452271e-09,1.0,5.43615709133368e-09,1.0,451
8.93755036722572e-09,1.0,8.345449944256162e-09,1.0,452
7.755582207314671e-09,1.0,2.930967576825423e-09,1.0,453
9.193302617523878e-09,1.0,4.233760979735109e-09,1.0,454
3.433925911924771e-09,1.0,2.752047885739148e-09,1.0,455
5.500297438937271e-09,1.0,2.8858119413990477e-09,1.0,456
6.559904005503602e-09,1.0,3.0123635240653744e-09,1.0,457
1.4693154662592235e-08,1.0,1.9939106777159417e-08,1.0,458
1.5502092496712602e-08,1.0,7.952004839328897e-09,1.0,459
4.2497153676280835e-09,1.0,2.677607483299452e-09,1.0,460
1.0045403109972854e-08,1.0,3.1009845094792764e-09,1.0,461
1.230261135397103e-08,1.0,3.970834314613782e-09,1.0,462
7.1817868016748316e-09,1.0,4.102925209412733e-09,1.0,463
7.295945038240371e-09,1.0,2.791780934357839e-09,1.0,464
2.98748620895183e-09,1.0,2.905461528027339e-09,1.0,465
3.977183115771481e-09,1.0,2.9066367378750766e-09,1.0,466
4.907253438171431e-09,1.0,3.1628577130034716e-09,1.0,467
3.880764285695122e-09,1.0,3.5844050139503134e-09,1.0,468
4.3694226001021055e-09,1.0,2.255784930377258e-09,1.0,469
2.9663871883808955e-09,1.0,9.924150076287933e-08,1.0,470
6.674816065361771e-09,1.0,3.1025276287336576e-09,1.0,471
9.124242636332114e-09,1.0,3.0954768022396473e-09,1.0,472
3.613295223995207e-09,1.0,3.2196810219293204e-09,1.0,473
7.256413472454697e-09,1.0,7.14823539623721e-09,1.0,474
7.502600527101072e-09,1.0,4.363204114867312e-09,1.0,475
2.7501834333994005e-08,1.0,2.306871372439195e-09,1.0,476
1.0444023086071651e-08,1.0,2.304665713308911e-09,1.0,477
1.3780896774864543e-08,1.0,3.752989639240494e-09,1.0,478
9.352521168855618e-09,1.0,4.766627884747738e-09,1.0,479
2.607512705439942e-08,1.0,2.5680528620014466e-09,1.0,480
6.681508725088562e-09,1.0,3.876911302884613e-09,1.0,481
1.2105072314937009e-08,1.0,2.1110209532915637e-09,1.0,482
1.929612862035575e-08,1.0,5.361333713039796e-09,1.0,483
8.235806041941559e-09,1.0,3.4172978695156576e-09,1.0,484
8.608313997096794e-09,1.0,2.0920017096632914e-09,1.0,485
1.0430217291875473e-08,1.0,3.3971523805485658e-09,1.0,486
3.170175942605315e-08,1.0,6.752025734004099e-09,1.0,487
2.500269784268343e-08,1.0,2.213096135850462e-09,1.0,488
3.898281976897518e-09,1.0,4.1004162507537094e-09,1.0,489
4.6447766582772146e-09,1.0,2.7786731477152503e-09,1.0,490
3.561784195707518e-09,1.0,2.1798527903761987e-09,1.0,491
3.6123837965027596e-09,1.0,2.0279678555658784e-09,1.0,492
3.348430226064289e-09,1.0,3.03819202234479e-09,1.0,493
6.8117062321426106e-09,1.0,2.0050495334714636e-09,1.0,494
6.359674066912494e-09,1.0,8.134945259086201e-09,1.0,495
9.329667054494867e-09,1.0,2.4311396111123375e-09,1.0,496
6.860521045342359e-09,1.0,1.990079457332787e-09,1.0,497
1.1023033083858228e-08,1.0,1.9904161231451176e-09,1.0,498
4.01032732675248e-09,1.0,2.2770802222619877e-09,1.0,499
3.367373393632045e-09,1.0,1.9723358770009157e-09,1.0,500
4.176383745985592e-09,1.0,2.398710685418328e-09,1.0,501
2.5319997268176924e-08,1.0,1.9550775427716035e-09,1.0,502
8.770073755389143e-09,1.0,2.3758765920059487e-09,1.0,503
2.88489512140222e-09,1.0,2.0719250630272724e-09,1.0,504
2.5553187902807914e-09,1.0,1.9139133816055446e-09,1.0,505
2.9210587880080155e-09,1.0,1.9023390742569383e-09,1.0,506
2.9702921571256783e-09,1.0,1.93235625601186e-09,1.0,507
6.998211855822959e-09,1.0,1.9264695009714587e-08,1.0,508
2.3829101342202684e-09,1.0,2.5998753394568797e-09,1.0,509
2.5570652043081906e-09,1.0,5.8010363006969205e-09,1.0,510
4.25045024569691e-09,1.0,1.8479299995507632e-09,1.0,511
3.164574085050511e-09,1.0,1.8342890368041446e-09,1.0,512
4.419027159909771e-09,1.0,2.562512584342145e-09,1.0,513
5.994492212670795e-09,1.0,4.8428355746067824e-08,1.0,514
4.6020401256558306e-09,1.0,1.8181518955825492e-09,1.0,515
2.442632155275259e-09,1.0,1.9580075793975105e-09,1.0,516
4.134764538758373e-09,1.0,2.090863357723347e-09,1.0,517
9.999171320948424e-09,1.0,1.799885378505029e-09,1.0,518
3.4340269923505797e-09,1.0,1.7906876068757294e-09,1.0,519
3.868986823862125e-09,1.0,2.953450065293024e-09,1.0,520
2.595143613628062e-09,1.0,1.7772274762621472e-09,1.0,521
3.2797153661969347e-09,1.0,4.101001002023446e-09,1.0,522
2.8297939562461835e-09,1.0,3.214634577866039e-09,1.0,523
4.589730838562214e-09,1.0,3.064373295588947e-09,1.0,524
3.6334323012057227e-09,1.0,1.889702263541453e-09,1.0,525
2.4257769644064097e-09,1.0,1.7316591011063953e-09,1.0,526
2.7301366784065746e-09,1.0,5.082386736445363e-09,1.0,527
4.869559682921572e-09,1.0,3.178529669111054e-09,1.0,528
1.285948810316477e-07,1.0,1.6638840463386443e-09,1.0,529
2.225107448650615e-09,1.0,1.6496198069030506e-09,1.0,530
2.2773588314556386e-09,1.0,1.6458810533833102e-09,1.0,531
2.3940761923378277e-09,1.0,1.7810138485195444e-09,1.0,532
2.636543564009786e-09,1.0,1.6282137303049465e-09,1.0,533
2.1213884544522763e-09,1.0,1.6207161046228748e-09,1.0,534
4.951547707195019e-09,1.0,1.7587430266906807e-09,1.0,535
3.3050394535832304e-09,1.0,3.9453392739627065e-09,1.0,536
6.268112986528865e-09,1.0,1.6037147629757338e-09,1.0,537
2.2799775379519906e-09,1.0,1.7437452409295533e-09,1.0,538
2.5860656590941417e-09,1.0,1.7348894349309026e-09,1.0,539
1.0414008601368108e-08,1.0,2.1765890020693155e-09,1.0,540
1.6599468449061702e-08,1.0,1.5971008852976331e-09,1.0,541
2.399040175114328e-09,1.0,1.5908662122869267e-09,1.0,542
2.072677522389389e-09,1.0,1.5819647960202627e-09,1.0,543
2.2512367146272614e-09,1.0,1.5765144583649348e-09,1.0,544
2.684313715309588e-09,1.0,1.8608973386609356e-09,1.0,545
2.486261864995544e-09,1.0,1.5731586742026733e-09,1.0,546
5.509675605333388e-09,1.0,1.556163134729361e-09,1.0,547
1.0496518673897757e-08,1.0,1.5546172149169917e-09,1.0,548
1.9661999494854263e-09,1.0,1.5459673272617198e-09,1.0,549
1.9534257354924525e-09,1.0,1.684741499290236e-09,1.0,550
2.3843390322394783e-09,1.0,1.6733009689860827e-09,1.0,551
2.121779723419831e-09,1.0,1.5183899307406634e-09,1.0,552
2.300757207353711e-09,1.0,1.8063524674540821e-09,1.0,553
2.9269236147584386e-09,1.0,1.6583099625583136e-09,1.0,554
2.286823967478171e-09,1.0,1.6463551216420876e-09,1.0,555
3.983640088101766e-09,1.0,1.4976110849126052e-09,1.0,556
4.673162581303176e-09,1.0,3.830686522209325e-09,1.0,557
1.117041783344895e-08,1.0,1.4914823225185047e-09,1.0,558
2.1357172535458475e-09,1.0,1.6320218722875274e-09,1.0,559
2.4412955865017575e-09,1.0,1.7697166836207228e-09,1.0,560
1.927241879429235e-09,1.0,1.4677848683207566e-09,1.0,561
2.10667723633288e-09,1.0,1.4646289548816808e-09,1.0,562
2.2883938477385637e-09,1.0,4.118011095248481e-09,1.0,563
5.945575756774316e-09,1.0,1.6112301048784528e-09,1.0,564
1.9568348234908127e-09,1.0,3.1973564387069716e-09,1.0,565
3.0863578369241243e-09,1.0,1.4411156106279986e-09,1.0,566
1.9408158612189243e-09,1.0,1.4309393123027526e-09,1.0,567
4.458770332630928e-09,1.0,1.4231188636635894e-09,1.0,568
1.7995210485192534e-09,1.0,1.416563257966139e-09,1.0,569
2.104252283762449e-09,1.0,1.5557591894357521e-09,1.0,570
5.5061328634478706e-09,1.0,1.8414761670864e-09,1.0,571
1.8366491963712122e-09,1.0,1.3984136939385322e-09,1.0,572
1.7623542568351631e-09,1.0,1.386512429038479e-09,1.0,573
4.657572777035149e-09,1.0,6.492909955878176e-09,1.0,574
2.632354392577724e-09,1.0,1.3738433479764678e-09,1.0,575
4.895325940751842e-09,1.0,1.368567490202935e-09,1.0,576
1.7921821004641699e-09,1.0,1.3614067013905346e-09,1.0,577
4.120553201143198e-09,1.0,1.3510563384286738e-09,1.0,578
1.7115135075869025e-09,1.0,1.3429532513615978e-09,1.0,579
2.0170298293533146e-09,1.0,4.842872612361182e-09,1.0,580
1.2301195569711546e-08,1.0,1.336200241581688e-09,1.0,581
1.8645330634321047e-09,1.0,1.3291371090613818e-09,1.0,582
1.6666027369954158e-09,1.0,1.3210060367208936e-09,1.0,583
1.6575048372284126e-09,1.0,1.3173648800364507e-09,1.0,584
1.6482806021667827e-09,1.0,1.3104313870410221e-09,1.0,585
1.6389975456163947e-09,1.0,1.3024540517454148e-09,1.0,586
1.629895991874905e-09,1.0,1.2961675443468917e-09,1.0,587
1.6207684394210516e-09,1.0,1.2895513207444103e-09,1.0,588
1.6114198751989896e-09,1.0,1.4290546011996102e-09,1.0,589
3.1177122324194493e-09,1.0,1.278967366654083e-09,1.0,590
1.9714894195450036e-09,1.0,1.561571891267055e-09,1.0,591
1.7731333467174891e-09,1.0,1.262505860136155e-09,1.0,592
1.7108260705548746e-08,1.0,1.4056675021611899e-09,1.0,593
1.8103656666547184e-09,1.0,3.591641916238258e-09,1.0,594
4.6461605261239194e-09,1.0,1.2548295448405961e-09,1.0,595
1.545403440016253e-09,1.0,1.2461029457063798e-09,1.0,596
1.537631174016908e-09,1.0,1.2401989768756726e-09,1.0,597
1.5298187072417098e-09,1.0,1.2361201007499266e-09,1.0,598
1.52195938958411e-09,1.0,1.2299629872598452e-09,1.0,599
1.5140819530926288e-09,1.0,1.226707050651556e-09,1.0,600
1.6326728928915938e-09,1.0,2.243284730666144e-09,1.0,601
2.8313074324725902e-09,1.0,1.2190663926310602e-09,1.0,602
1.498085419575098e-09,1.0,1.2098425864078898e-09,1.0,603
1.490231101669876e-09,1.0,1.9356413345119353e-09,1.0,604
2.999459856102113e-09,1.0,1.2004956756352892e-09,1.0,605
1.4768209377271862e-09,1.0,1.1963063983061135e-09,1.0,606
1.7222454376590378e-09,1.0,1.4864587838120281e-09,1.0,607
2.9164484112354562e-09,1.0,2.5068720555292544e-09,1.0,608
2.533013502235178e-09,1.0,1.7674126531861444e-09,1.0,609
1.7674539653907962e-09,1.0,1.4718921677886138e-09,1.0,610
2.0133895442460627e-09,1.0,2.201605814730775e-09,1.0,611
2.3234830182437427e-09,1.0,1.1723084686074032e-09,1.0,612
1.4332416763235643e-09,1.0,1.1648548249002565e-09,1.0,613
1.994939419343617e-09,1.0,1.4540288494613524e-09,1.0,614
1.988355723346461e-09,1.0,2.176553920246248e-09,1.0,615
2.35825571795573e-09,1.0,1.1477685578585122e-09,1.0,616
1.971006495021893e-09,1.0,1.1448189509327035e-09,1.0,617
1.5194134331711398e-09,1.0,1.4317739068490033e-09,1.0,618
2.145263646044739e-09,1.0,8.731719713592212e-09,1.0,619
7.43548709426378e-09,1.0,1.1255063798846155e-09,1.0,620
1.3678268155455252e-09,1.0,1.1205742291660026e-09,1.0,621
1.488660859837247e-09,1.0,1.116604238945723e-09,1.0,622
1.483487119590408e-09,1.0,1.1136317523098054e-09,1.0,623
1.4150206251696716e-09,1.0,1.1077766361493733e-09,1.0,624
1.4730085013524697e-09,1.0,1.1055436614509807e-09,1.0,625
1.4051437990295256e-09,1.0,1.2453705209986227e-09,1.0,626
1.590151817586158e-09,1.0,1.7193420413568107e-09,1.0,627
2.0903639607290473e-09,1.0,1.0967988697954733e-09,1.0,628
1.3312425735390702e-09,1.0,1.0889725852744232e-09,1.0,629
1.3252874143860724e-09,1.0,1.0869052755455184e-09,1.0,630
1.3192648826307564e-09,1.0,1.2302632883020482e-09,1.0,631
1.4403071497505824e-09,1.0,1.0765313743248972e-09,1.0,632
1.4992910955531743e-09,1.0,1.6572776379036325e-09,1.0,633
4.275842924563982e-09,1.0,1.0749436703642186e-09,1.0,634
1.3053918522285697e-09,1.0,1.0738124759273505e-09,1.0,635
3.5109861602760864e-09,1.0,3.4062481595192653e-09,1.0,636
2.562575789249116e-09,1.0,1.0670614417253664e-09,1.0,637
1.2945594999111738e-09,1.0,1.060902863720501e-09,1.0,638
1.288905863336268e-09,1.0,1.0568358819473605e-09,1.0,639
1.4101913347034424e-09,1.0,1.0529863820142184e-09,1.0,640
4.815686955020938e-09,1.0,2.1067937567439693e-08,1.0,641
1.469805072334421e-09,1.0,1.049751862540063e-09,1.0,642
1.2747786657783035e-09,1.0,1.0475691765568562e-09,1.0,643
1.2693144582578787e-09,1.0,1.0429547188438603e-09,1.0,644
1.3904572933985411e-09,1.0,1.32983079259792e-09,1.0,645
1.8284324419404009e-09,1.0,1.3320557975004653e-09,1.0,646
1.3826828017930797e-09,1.0,1.0319589024540936e-09,1.0,647
1.2509806032699156e-09,1.0,1.0277766139176324e-09,1.0,648
1.2454766540285128e-09,1.0,1.0269749003405709e-09,1.0,649
1.3035938283107271e-09,1.0,1.1674830530432743e-09,1.0,650
1.3629271277366796e-09,1.0,1.0177108349270835e-09,1.0,651
1.2318707302903257e-09,1.0,1.0139752603731482e-09,1.0,652
1.2903334640322358e-09,1.0,1.74550211090585e-09,1.0,653
1.349309065403279e-09,1.0,1.019696661633045e-09,1.0,654
1.661542571299706e-09,1.0,2.003109508737467e-09,1.0,655
3.5534132709179065e-09,1.0,1.0057978180918209e-09,1.0,656
1.6593918316291898e-09,1.0,1.4416990537801776e-09,1.0,657
1.2835430719870905e-08,1.0,1.0043542444814985e-09,1.0,658
1.279990632347556e-09,1.0,9.985586344044061e-10,1.0,659
1.4018350768685107e-09,1.0,1.2861909456194626e-09,1.0,660
9.102084266736718e-09,1.0,1.013132513476915e-09,1.0,661
1.2714577829117009e-09,1.0,9.912382782095502e-10,1.0,662
1.5196217710055298e-09,1.0,1.426630392047836e-09,1.0,663
9.096427555379153e-09,1.0,1.2049208076771315e-07,1.0,664
2.0082614051647815e-08,1.0,9.903049425907916e-10,1.0,665
1.389882851906639e-09,1.0,9.872574731448802e-10,1.0,666
5.11301223078204e-09,1.0,9.832449509744166e-10,1.0,667
1.1944060806755896e-09,1.0,9.797663484580844e-10,1.0,668
1.1898338044138885e-09,1.0,9.762526749692101e-10,1.0,669
1.1852608785276476e-09,1.0,9.911120184362165e-10,1.0,670
1.1806983812109026e-09,1.0,9.692234327210285e-10,1.0,671
1.1760348839859796e-09,1.0,9.671574629809733e-10,1.0,672
1.171386547420978e-09,1.0,9.646241802674698e-10,1.0,673
1.16682469674446e-09,1.0,9.65970333406048e-10,1.0,674
1.162215681994448e-09,1.0,1.6895114228871346e-09,1.0,675
1.2846756227375421e-09,1.0,1.5388874078563508e-09,1.0,676
1.2172849099504251e-09,1.0,9.51548581487006e-10,1.0,677
1.2134290306604829e-09,1.0,9.467161346464443e-10,1.0,678
1.2095179507348118e-09,1.0,9.458243471175453e-10,1.0,679
1.2691377883738834e-09,1.0,9.426859715287266e-10,1.0,680
1.1389859383596602e-09,1.0,1.3745708472260353e-09,1.0,681
1.7665719986336364e-09,1.0,1.9576907656245822e-09,1.0,682
3.15253398775917e-09,1.0,1.0776211507761663e-09,1.0,683
1.3808099092534595e-09,1.0,1.0717062040370618e-09,1.0,684
5.290967261848492e-09,1.0,9.229515485549703e-10,1.0,685
1.1193420623358386e-09,1.0,1.0659624931448102e-09,1.0,686
1.3045914908183012e-09,1.0,1.0661087550961623e-09,1.0,687
1.1744868234008909e-09,1.0,9.199547885457086e-10,1.0,688
1.1703084371269066e-09,1.0,1.3470097613234121e-09,1.0,689
2.9360660810857474e-09,1.0,9.089367288172349e-10,1.0,690
1.1022765450955572e-09,1.0,9.080549754731479e-10,1.0,691
1.0981686807702587e-09,1.0,9.043558258944492e-10,1.0,692
1.1572137733555206e-09,1.0,9.001415488530058e-10,1.0,693
1.0910097662573923e-09,1.0,9.012262957626769e-10,1.0,694
1.1507890406699226e-09,1.0,8.961941495283837e-10,1.0,695
1.1478590976144464e-09,1.0,8.924283675202632e-10,1.0,696
1.2080521411371707e-09,1.0,1.036421721559373e-09,1.0,697
9.2890350049661e-09,1.0,2.4004828482269844e-07,1.0,698
7.307397111769497e-08,1.0,2.6760956525040946e-08,1.0,699
8.40596399738456e-08,1.0,1.7913043604534047e-07,1.0,700
6.309585280851102e-08,1.0,9.372284350464882e-09,1.0,701
5.558079384233613e-08,1.0,3.6739696164169024e-09,1.0,702
5.993576091009271e-08,1.0,1.3608026397981216e-08,1.0,703
6.656457351990742e-08,1.0,6.166092331648578e-09,1.0,704
3.638023975628997e-08,1.0,8.981238387458964e-10,1.0,705
1.0819245133301793e-09,1.0,8.937689121617868e-10,1.0,706
1.0792144838012398e-09,1.0,8.89327395936991e-10,1.0,707
1.076421575153243e-09,1.0,8.872182122283123e-10,1.0,708
1.0735999801475783e-09,1.0,1.2306886773969124e-09,1.0,709
1.0706901524162918e-09,1.0,8.815154535994276e-10,1.0,710
1.0677655277289718e-09,1.0,9.085486782846238e-10,1.0,711
1.0647989912404094e-09,1.0,9.059141189791599e-10,1.0,712
1.0616777154331486e-09,1.0,8.768579293693037e-10,1.0,713
1.0585835758317175e-09,1.0,8.735335918660447e-10,1.0,714
1.0554301212126994e-09,1.0,8.722236733593191e-10,1.0,715
1.0522209265177552e-09,1.0,8.696801079873762e-10,1.0,716
1.048972999328669e-09,1.0,8.705124148075182e-10,1.0,717
1.0456864765415845e-09,1.0,8.620073192145732e-10,1.0,718
1.1055124176618068e-09,1.0,8.656273971039887e-10,1.0,719
1.03991864782459e-09,1.0,8.59978650655181e-10,1.0,720
1.1002276107153453e-09,1.0,1.0011717782424313e-09,1.0,721
1.1607921688656296e-09,1.0,1.0007682102341715e-09,1.0,722
1.1580479846748936e-09,1.0,3.335593001392551e-09,1.0,723
2.673897258079511e-09,1.0,8.528657587484486e-10,1.0,724
1.0298016563345016e-09,1.0,8.492340717493901e-10,1.0,725
1.0894418560401257e-09,1.0,8.4676507418036e-10,1.0,726
1.3390359667797323e-09,1.0,1.6061102304466318e-09,1.0,727
1.4005444051000145e-09,1.0,1.5741101458451606e-09,1.0,728
7.146489303890614e-09,1.0,2.4659507771195866e-08,1.0,729
4.018108827903604e-08,1.0,1.4826504324979844e-07,1.0,730
5.8560586095043136e-08,1.0,8.571795679983476e-10,1.0,731
1.0371831536134985e-09,1.0,8.562829190259568e-10,1.0,732
1.0343206550484572e-09,1.0,8.504917973927945e-10,1.0,733
1.0314539597462961e-09,1.0,8.481913682441522e-10,1.0,734
1.0284480017255464e-09,1.0,8.458961714296837e-10,1.0,735
1.0254746588289102e-09,1.0,8.454294413913515e-10,1.0,736
1.0224683066143022e-09,1.0,8.609589931644221e-10,1.0,737
1.0193456803983207e-09,1.0,8.413777817503904e-10,1.0,738
1.016185783104519e-09,1.0,8.397173935903663e-10,1.0,739
1.0130685017920827e-09,1.0,8.351296012983312e-10,1.0,740
1.0098275997920427e-09,1.0,8.316967063305838e-10,1.0,741
1.0706323045631362e-09,1.0,8.307397762616298e-10,1.0,742
1.0676480150321292e-09,1.0,8.298168943926651e-10,1.0,743
1.0650489784329615e-09,1.0,8.447034120648234e-10,1.0,744
9.993438627379517e-10,1.0,8.24281892061468e-10,1.0,745
8.703766777869277e-09,1.0,3.4621075483929496e-09,1.0,746
1.5719187025213074e-08,1.0,1.1246331339986109e-09,1.0,747
2.7594527057870646e-08,1.0,1.130441794910626e-09,1.0,748
1.5723654660249713e-08,1.0,3.900903510546916e-09,1.0,749
5.6825757102746775e-09,1.0,1.1296255777527663e-09,1.0,750
1.7235843115639664e-08,1.0,9.765309758061064e-10,1.0,751
6.943543712149883e-09,1.0,1.854029113071638e-09,1.0,752
3.428248034732701e-08,1.0,1.1229146862084984e-09,1.0,753
9.529072184864605e-09,1.0,9.302274148886847e-09,1.0,754
8.643394616459012e-09,1.0,1.118791975729394e-09,1.0,755
2.2008406066425455e-09,1.0,1.5904104901234894e-07,1.0,756
3.819197346977516e-08,1.0,7.837459106544365e-09,1.0,757
3.8000604868489467e-08,1.0,3.313201204030175e-09,1.0,758
1.2174948301686977e-08,1.0,8.21859722094147e-10,1.0,759
9.966979754768982e-10,1.0,8.243028294255109e-10,1.0,760
9.940867887127932e-10,1.0,8.186550401699059e-10,1.0,761
9.914306100136048e-10,1.0,8.156495460660421e-10,1.0,762
1.114981693322595e-09,1.0,9.598833930860736e-10,1.0,763
1.6837051842874634e-08,1.0,8.192141394033195e-10,1.0,764
9.89284178734656e-10,1.0,8.158615917248516e-10,1.0,765
9.865402123840256e-10,1.0,8.333543729475734e-10,1.0,766
9.836534840835347e-10,1.0,8.104618756815456e-10,1.0,767
9.807224972096601e-10,1.0,8.091233096452102e-10,1.0,768
9.777852293578118e-10,1.0,8.08308275534747e-10,1.0,769
9.74852773364267e-10,1.0,8.052494278674857e-10,1.0,770
9.71825838876132e-10,1.0,8.02794639180348e-10,1.0,771
1.1582716370303567e-09,1.0,9.470463767777433e-10,1.0,772
1.155469894788193e-09,1.0,9.443230987136327e-10,1.0,773
1.2163888007278178e-09,1.0,9.439722672514399e-10,1.0,774
1.213953174080416e-09,1.0,9.428341827310244e-10,1.0,775
1.1486673399322703e-09,1.0,9.379355910543947e-10,1.0,776
1.2092208428074505e-09,1.0,9.350448492826229e-10,1.0,777
1.0174285591578434e-09,1.0,7.893301050902718e-10,1.0,778
1.0143460361615712e-09,1.0,7.867032054733233e-10,1.0,779
9.490350396435918e-10,1.0,9.306702668529346e-10,1.0,780
1.0102381006391048e-09,1.0,9.290693464422629e-10,1.0,781
1.0079302655866879e-09,1.0,7.79812849710515e-10,1.0,782
1.0051847562289278e-09,1.0,9.3871212981416e-10,1.0,783
6.561410993996518e-09,1.0,9.279118165900649e-10,1.0,784
1.1378975964019087e-09,1.0,9.28281006800875e-10,1.0,785
1.1349986045473097e-09,1.0,9.25947102183104e-10,1.0,786
1.0689345637451502e-09,1.0,7.754019345860765e-10,1.0,787
9.396911759047057e-10,1.0,7.742553171989821e-10,1.0,788
9.366708928609142e-10,1.0,7.711376334938272e-10,1.0,789
9.336882811456324e-10,1.0,9.167945480260001e-10,1.0,790
9.942809706596807e-10,1.0,7.693053415503839e-10,1.0,791
1.4345557059525508e-09,1.0,3.1067051117799627e-09,1.0,792
4.91142534606179e-09,1.0,7.666345321025986e-10,1.0,793
9.331392728315397e-10,1.0,7.652196294916744e-10,1.0,794
9.301970862888836e-10,1.0,7.635471970105e-10,1.0,795
9.272884915784622e-10,1.0,7.626275771699822e-10,1.0,796
9.243190911643484e-10,1.0,7.577552982892489e-10,1.0,797
9.213905489568831e-10,1.0,7.743458749345843e-10,1.0,798
1.2351690650006717e-09,1.0,7.564054529788301e-10,1.0,799
2.623249975513426e-09,1.0,7.564372322965696e-10,1.0,800
9.792646913762195e-10,1.0,1.33849006204592e-09,1.0,801
1.0408626178914868e-09,1.0,1.9200055690898778e-09,1.0,802
1.481771913664672e-09,1.0,1.1919391295046143e-09,1.0,803
1.416873043488456e-09,1.0,1.0421885890372063e-09,1.0,804
1.1635883968334925e-09,1.0,1.1866827170968785e-09,1.0,805
1.2240749086499623e-09,1.0,1.5034743022656844e-09,1.0,806
1.2222777800699494e-09,1.0,1.1831392962637105e-09,1.0,807
1.157573644776378e-09,1.0,1.1834172208016692e-09,1.0,808
1.2180020207902965e-09,1.0,1.1795672790582679e-09,1.0,809
1.0896020967697093e-09,1.0,7.396379055928729e-10,1.0,810
8.973014455033259e-10,1.0,7.35740934951811e-10,1.0,811
9.582880345387195e-10,1.0,7.351169972651634e-10,1.0,812
9.562071443469233e-10,1.0,7.344312151049376e-10,1.0,813
8.908639889885579e-10,1.0,7.326115007740569e-10,1.0,814
9.516689754022986e-10,1.0,7.297242473781313e-10,1.0,815
1.1397141759511236e-09,1.0,7.307646202143508e-10,1.0,816
9.489741646465171e-10,1.0,7.273674940881958e-10,1.0,817
1.3259460026094594e-09,1.0,1.0171770046622324e-09,1.0,818
1.7658556972627822e-09,1.0,5.109551602237208e-09,1.0,819
2.776650666887545e-09,1.0,8.710020052018877e-10,1.0,820
1.069338370779453e-09,1.0,8.700700176333409e-10,1.0,821
9.405477872084883e-10,1.0,7.214841272246523e-10,1.0,822
8.747766625508229e-10,1.0,7.19586519932083e-10,1.0,823
9.355336408084384e-10,1.0,7.186000521482624e-10,1.0,824
8.706505761167919e-10,1.0,7.147364450526506e-10,1.0,825
9.317806037985627e-10,1.0,7.14322770392356e-10,1.0,826
