train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.0037850337256335764,0.9994703389830508,0.0005176272555468939,1.0,384
0.003778537239105435,0.9994703389830508,0.0005430660019330033,1.0,385
0.0037719574445782104,0.9994703389830508,0.0005168953121887529,1.0,386
0.0037666769175223745,0.9994703389830508,0.0005058016841727736,1.0,387
0.003756960170680138,0.9994703389830508,0.0005154396720319147,1.0,388
0.003750232421058037,0.9994703389830508,0.0005146712758737621,1.0,389
0.003743200275775605,0.9994703389830508,0.0005129266539210628,1.0,390
0.0037346334260173384,0.9994703389830508,0.0007150267348866569,1.0,391
0.0037265273313751173,0.9994703389830508,0.0005135654494201048,1.0,392
0.0037201659408273194,0.9994703389830508,0.0005136092079090678,1.0,393
0.003713757325729264,0.9994703389830508,0.0005131708904869888,1.0,394
0.003706886219206539,0.9994703389830508,0.0005125861534073174,1.0,395
0.0036973787625172194,0.9994703389830508,0.0005124098686910986,1.0,396
0.003691669384388681,0.9994703389830508,0.0005138129621494997,1.0,397
0.0036843087076739414,0.9994703389830508,0.0005122138098620227,1.0,398
0.0036768034774356836,0.9994703389830508,0.0005087067331088681,1.0,399
0.0036689504653936184,0.9994703389830508,0.0005074608651630653,1.0,400
0.0036627392169963696,0.9994703389830508,0.0005024996241071477,1.0,401
0.0036634695693436893,0.9994703389830508,0.0005103606484378955,1.0,402
0.003646473715903288,0.9994703389830508,0.0005106979647975589,1.0,403
0.0036410684837251944,0.9994703389830508,0.0005094326864093218,1.0,404
0.003632950371713402,0.9994703389830508,0.0005093531103467894,1.0,405
0.003625428698325781,0.9994703389830508,0.000509333674825179,1.0,406
0.003618450279977279,0.9994703389830508,0.0005088050611861215,1.0,407
0.003611152961362161,0.9994703389830508,0.0005088985065452322,1.0,408
0.003605160325017082,0.9994703389830508,0.0005074375748045955,1.0,409
0.003596664267627918,0.9994703389830508,0.0005089146708313249,1.0,410
0.0035908803152533177,0.9994703389830508,0.0004986187445085406,1.0,411
0.003581545854294631,0.9994703389830508,0.0007076881852506225,1.0,412
0.0035737762194719596,0.9994703389830508,0.0005080276112746662,1.0,413
0.0035678608748467193,0.9994703389830508,0.0005084935078122072,1.0,414
0.0035617707290213317,0.9994703389830508,0.0005076517236878232,1.0,415
0.0035544886810705742,0.9994703389830508,0.0005077276634061103,1.0,416
0.003545722329788923,0.9994703389830508,0.0005076835043421754,1.0,417
0.0035398432926611496,0.9994703389830508,0.0005074930424600491,1.0,418
0.0035335568019055777,0.9994703389830508,0.0005031668810196813,1.0,419
0.003523737563587707,0.9994703389830508,0.000506855663437526,1.0,420
0.003517662774787282,0.9994703389830508,0.0005073139825416705,1.0,421
0.003509638115680145,0.9994703389830508,0.0005068991660062923,1.0,422
0.0035035634065751038,0.9994703389830508,0.0005567034956095756,1.0,423
0.0034952591849791424,0.9994703389830508,0.0005063858185535781,1.0,424
0.003489880159252385,0.9994703389830508,0.0005062021359419497,1.0,425
0.003481523464933906,0.9994703389830508,0.000506087411622868,1.0,426
0.003476648341274698,0.9994703389830508,0.0005055972450731309,1.0,427
0.0034687374029937802,0.9994703389830508,0.0005039097701925215,1.0,428
0.0034600912643702924,0.9994703389830508,0.0005055620265429212,1.0,429
0.0034531261935013997,0.9994703389830508,0.0005051077697613802,1.0,430
0.003446286950443552,0.9994703389830508,0.0005050235116326315,1.0,431
0.0034392297227606905,0.9994703389830508,0.0005048843700676036,1.0,432
0.0034323402101540963,0.9994703389830508,0.0005052644466536942,1.0,433
0.0034264511601489016,0.9994703389830508,0.0005057364024874155,1.0,434
0.0034176282072544482,0.9994703389830508,0.0005049005949874688,1.0,435
0.003411460960545736,0.9994703389830508,0.0005047090604841653,1.0,436
0.003404547816930221,0.9994703389830508,0.0005292896812381839,1.0,437
0.003398072430049361,0.9994703389830508,0.0005044332086731421,1.0,438
0.0033905385856723,0.9994703389830508,0.0005049935575422818,1.0,439
0.0033826826078133866,0.9994703389830508,0.0005047089874230744,1.0,440
0.003375067232150499,0.9994703389830508,0.0005043136343392066,1.0,441
0.00336989533598497,0.9994703389830508,0.0005041915045421463,1.0,442
0.0033627705436775727,0.9994703389830508,0.0005046293213762605,1.0,443
0.00335574895112174,0.9994703389830508,0.0005008074130227822,1.0,444
0.0033466110934316723,0.9994703389830508,0.0005046539000287506,1.0,445
0.0033398914201047286,0.9994703389830508,0.0005041640525917934,1.0,446
0.0033334457331613697,0.9994703389830508,0.0005040666213820702,1.0,447
0.0033285702189480796,0.9994703389830508,0.0005019581122312608,1.0,448
0.0033205973503443896,0.9994703389830508,0.0005042894197597823,1.0,449
0.0033119542002630086,0.9994703389830508,0.0005042405314265009,1.0,450
0.003307622139329306,0.9994703389830508,0.0005037896933748201,1.0,451
0.0032995213255161402,0.9994703389830508,0.000504175004994778,1.0,452
0.0032925632034220575,0.9994703389830508,0.0005039889406021657,1.0,453
0.003285221743715494,0.9994703389830508,0.0005043679921533193,1.0,454
0.0032782719937709836,0.9994703389830508,0.0005049743544557927,1.0,455
0.0032710774390347377,0.9994703389830508,0.0005046127773010614,1.0,456
0.0032651179285585847,0.9994703389830508,0.0005049528634589761,1.0,457
0.003257450713613476,0.9994703389830508,0.0005042052151935998,1.0,458
0.003250836565009083,0.9994703389830508,0.0005045965994834182,1.0,459
0.0032451503878851333,0.9994703389830508,0.0005040039143205878,1.0,460
0.0032374353968241698,0.9994703389830508,0.0005039697547778389,1.0,461
0.003230760963499416,0.9994703389830508,0.0005036102649553307,1.0,462
0.003224859842348906,0.9994703389830508,0.0005036707155814565,1.0,463
0.0032170814878366358,0.9994703389830508,0.0005039568446528405,1.0,464
0.0032104725150663683,0.9994703389830508,0.0005041215099473274,1.0,465
0.0032044781851459647,0.9994703389830508,0.0005040027663308018,1.0,466
0.003196780046970333,0.9994703389830508,0.0005037273749711333,1.0,467
0.003190383271991732,0.9994703389830508,0.0005031215186446486,1.0,468
0.0031838911694263014,0.9994703389830508,0.0005036538000394306,1.0,469
0.003178154141571212,0.9994703389830508,0.0005031101450005175,1.0,470
0.003171274259310393,0.9994703389830508,0.0005031926707082012,1.0,471
0.0031643543796107307,0.9994703389830508,0.0005038853510584712,1.0,472
0.0031590884680070437,0.9994703389830508,0.000492906672871977,1.0,473
0.0031511978387191,0.9994703389830508,0.0005030681250430824,1.0,474
0.003143298126969093,0.9994703389830508,0.0005029970251271451,1.0,475
0.003137883994925994,0.9994703389830508,0.0005026466121296464,1.0,476
0.003130546698389722,0.9994703389830508,0.0005030842671630368,1.0,477
0.0031248128169707504,0.9994703389830508,0.000502300077981986,1.0,478
0.0031196305629246903,0.9994703389830508,0.0004991628731946143,1.0,479
0.0031103395207226895,0.9994703389830508,0.0005027529712820554,1.0,480
0.0031052065071619883,0.9994703389830508,0.0005020069579573325,1.0,481
0.003097926787614381,0.9994703389830508,0.0005027185320279534,1.0,482
0.00309209841032571,0.9994703389830508,0.0005019709295376949,1.0,483
0.003084911070013593,0.9994703389830508,0.0005267692040467544,1.0,484
0.0030771011087519285,0.9994703389830508,0.0005023245536846357,1.0,485
0.0030731082663162973,0.9994703389830508,0.0005020455866738587,1.0,486
0.003065595943857991,0.9994703389830508,0.0005018494308146822,1.0,487
0.003059852120522567,0.9994703389830508,0.0005018639576912901,1.0,488
0.003052012495088192,0.9994703389830508,0.0005020312149180602,1.0,489
0.003045294238071772,0.9994703389830508,0.0005023071089351924,1.0,490
0.003039275167536405,0.9994703389830508,0.0005022988205731684,1.0,491
0.0030340086931810732,0.9994703389830508,0.0005017553135777675,1.0,492
0.003027889625593215,0.9994703389830508,0.0005015831934899119,1.0,493
0.00302016935897211,0.9994703389830508,0.0005023266442377347,1.0,494
0.0030146656817055086,0.9994703389830508,0.0005016121174510292,1.0,495
0.0030068991122149244,0.9994703389830508,0.0005020287472120685,1.0,496
0.003001457028393892,0.9994703389830508,0.0005017519792365286,1.0,497
0.0029954578710515213,0.9994703389830508,0.000502563969094314,1.0,498
0.002988384751254668,0.9994703389830508,0.0005015920991658907,1.0,499
0.002982950628967001,0.9994703389830508,0.0005019782672137565,1.0,500
0.002977553957192632,0.9994703389830508,0.0005262451160956084,1.0,501
0.002970974010885752,0.9994703389830508,0.000501996117718739,1.0,502
0.0029641267962950382,0.9994703389830508,0.0005507609110763677,1.0,503
0.0029585425432266258,0.9994703389830508,0.0005015438881291505,1.0,504
0.0029519545190015597,0.9994703389830508,0.0005016019724975071,1.0,505
0.002945465728671045,0.9994703389830508,0.0005014833082870143,1.0,506
0.0029393949238003723,0.9994703389830508,0.0005011418183973566,1.0,507
0.0029338569621405876,0.9994703389830508,0.0005009392900997208,1.0,508
0.002927745449124399,0.9994703389830508,0.0005006711544695966,1.0,509
0.00292102823966577,0.9994703389830508,0.0005009729248092546,1.0,510
0.002915974669271024,0.9994703389830508,0.0005008954147955052,1.0,511
0.0029101903134607383,0.9994703389830508,0.0005006487388444672,1.0,512
0.002903509668094168,0.9994703389830508,0.0005008182011565629,1.0,513
0.0028971736525891276,0.9994703389830508,0.0005006611016591955,1.0,514
0.002892149779006514,0.9994703389830508,0.0005007599559842611,1.0,515
0.0028857320309665668,0.9994703389830508,0.0005007416097084685,1.0,516
0.002878728640352306,0.9994703389830508,0.0005006491704865976,1.0,517
0.00287439056494328,0.9994703389830508,0.0005011508155461625,1.0,518
0.0028683840248463054,0.9994703389830508,0.0005010766328428882,1.0,519
0.002861759165136837,0.9994703389830508,0.0005013658662459462,1.0,520
0.002855688684877177,0.9994703389830508,0.0005740285395404416,1.0,521
0.0028494817760011883,0.9994703389830508,0.0005009001456437892,1.0,522
0.002844036994497625,0.9994703389830508,0.0004965152121547123,1.0,523
0.0028381318994767663,0.9994703389830508,0.000497315355085727,1.0,524
0.0028310751103242143,0.9994703389830508,0.000525615953642618,1.0,525
0.0028264113625564736,0.9994703389830508,0.0005014794587696821,1.0,526
0.0028197923514760707,0.9994703389830508,0.0005016711381050686,1.0,527
0.002814416569200662,0.9994703389830508,0.0005018334965307767,1.0,528
0.002809277487625937,0.9994703389830508,0.0005017192020837023,1.0,529
0.002802761138878871,0.9994703389830508,0.0005012931381868619,1.0,530
0.0027972654840811057,0.9994703389830508,0.0005015919809911919,1.0,531
0.0027912988450818506,0.9994703389830508,0.0005015413125175398,1.0,532
0.002787080066609079,0.9994703389830508,0.0005019444546996432,1.0,533
0.002781339477904291,0.9994703389830508,0.000501351534898232,1.0,534
0.0027749374371832994,0.9994703389830508,0.0005015042689663047,1.0,535
0.0027700617188892844,0.9994703389830508,0.0005019712909859911,1.0,536
0.002763760223945168,0.9994703389830508,0.0005021423015722743,1.0,537
0.002758324010194645,0.9994703389830508,0.0005016536691560645,1.0,538
0.002752619668468632,0.9994703389830508,0.0005014636347647914,1.0,539
0.0027487702321144494,0.9994703389830508,0.0004962325293521738,1.0,540
0.0027430715733711905,0.9994703389830508,0.0005002116798602704,1.0,541
0.002735932961900503,0.9994703389830508,0.0005014669317788322,1.0,542
0.0027319138102093127,0.9994703389830508,0.0005015742831819259,1.0,543
0.002725961321845518,0.9994703389830508,0.0005014743286644808,1.0,544
0.002721058787478742,0.9994703389830508,0.0005011948308732842,1.0,545
0.0027152960791534076,0.9994703389830508,0.0005021367482924742,1.0,546
0.002711618160395638,0.9994703389830508,0.0004953153528636387,1.0,547
0.0027049874060022286,0.9994703389830508,0.0005006523747338476,1.0,548
0.002699846328382988,0.9994703389830508,0.0005006132554751524,1.0,549
0.0026954015589338532,0.9994703389830508,0.0005006013540821963,1.0,550
0.002689103620161103,0.9994703389830508,0.0005005477901231242,1.0,551
0.002684344988454285,0.9994703389830508,0.0005002961958775694,1.0,552
0.002680386373997189,0.9994703389830508,0.0005013179985155023,1.0,553
0.0026745697377865574,0.9994703389830508,0.0005003041766641805,1.0,554
0.0026705252949876103,0.9994703389830508,0.0004999921691497022,1.0,555
0.002664788993556486,0.9994703389830508,0.0005007414800148749,1.0,556
0.0026597255840882014,0.9994703389830508,0.000500304512512153,1.0,557
0.0026541843533880853,0.9994703389830508,0.0004998542019910676,1.0,558
0.002649083292450959,0.9994703389830508,0.0005004263805222198,1.0,559
0.00264371211587769,0.9994703389830508,0.000500340574976279,1.0,560
0.002638921190915761,0.9994703389830508,0.0005004130096243973,1.0,561
0.0026349105133245286,0.9994703389830508,0.0005006339951059691,1.0,562
0.0026286991432107687,0.9994703389830508,0.0005005805461000007,1.0,563
0.0026238892418823634,0.9994703389830508,0.0005000546743520604,1.0,564
0.002620263089585934,0.9994703389830508,0.0005002828684047273,1.0,565
0.0026137792306568748,0.9994703389830508,0.0004995693984822606,1.0,566
0.002610598359666532,0.9994703389830508,0.0004996493530869079,1.0,567
0.0026043873990475794,0.9994703389830508,0.0004996821001496251,1.0,568
0.0026009538628943016,0.9994703389830508,0.0005012836094484802,1.0,569
0.002594970083509838,0.9994703389830508,0.0004995948205525091,1.0,570
0.00259120049585139,0.9994703389830508,0.0004994482047796075,1.0,571
0.002586255101158553,0.9994703389830508,0.0004990661712895403,1.0,572
0.0025830475256971783,0.9994703389830508,0.00050016725276536,1.0,573
0.0025768832946377997,0.9994703389830508,0.0004994271465717025,1.0,574
0.002572734248579871,0.9994703389830508,0.0004987402155816186,1.0,575
0.0025685014407459536,0.9994703389830508,0.0004987253699931782,1.0,576
0.002563938203883142,0.9994703389830508,0.0004999372235050362,1.0,577
0.0025595247361120525,0.9994703389830508,0.0004991060796660371,1.0,578
0.002554362525665501,0.9994703389830508,0.0004991103245864958,1.0,579
0.0025488253805910836,0.9994703389830508,0.0004991903968314861,1.0,580
0.0025461143153758217,0.9994703389830508,0.0004989676329268443,1.0,581
0.0025399288806665825,0.9994703389830508,0.0004996150144446318,1.0,582
0.002536248721554861,0.9994703389830508,0.0004990810526915024,1.0,583
0.002532535508115922,0.9994703389830508,0.0004987579807384676,1.0,584
0.0025279647938010576,0.9994703389830508,0.0004986382968356726,1.0,585
0.002525473671632666,0.9994703389830508,0.0004885427068618079,1.0,586
0.002519865596589012,0.9994703389830508,0.0004955470275354503,1.0,587
0.002514431741913469,0.9994703389830508,0.0004988256258489861,1.0,588
0.002510248782559191,0.9994703389830508,0.0004988545949974006,1.0,589
0.00250690861657848,0.9994703389830508,0.0004986057835759933,1.0,590
0.002502107158925444,0.9994703389830508,0.000498627661547665,1.0,591
0.002498999411606974,0.9994703389830508,0.0004977072171910471,1.0,592
0.0024944782462357866,0.9994703389830508,0.0004981702640723538,1.0,593
0.0024898405787086406,0.9994703389830508,0.0004987763954241175,1.0,594
0.002486404218508942,0.9994703389830508,0.000545126961842201,1.0,595
0.0024811021039697003,0.9994703389830508,0.0004983038681488508,1.0,596
0.0024774848032525073,0.9994703389830508,0.0004981094941708615,1.0,597
0.0024734616761762735,0.9994703389830508,0.0004984525301109464,1.0,598
0.002469740559116558,0.9994703389830508,0.0004979213580490809,1.0,599
0.0024657095391987247,0.9994703389830508,0.0004980096565234617,1.0,600
0.002462511225999127,0.9994703389830508,0.0004987124518965488,1.0,601
0.002458009649374826,0.9994703389830508,0.0004975232611839076,1.0,602
0.002454857708757721,0.9994703389830508,0.0004975279521694684,1.0,603
0.0024515148889325024,0.9994703389830508,0.0004979444518186606,1.0,604
0.002446196989221306,0.9994703389830508,0.0006900001037292942,1.0,605
0.002445397251066462,0.9994703389830508,0.0004917339954126996,1.0,606
0.002439323096337393,0.9994703389830508,0.0004977296934574593,1.0,607
0.002435912066652194,0.9994703389830508,0.0004972982012434109,1.0,608
0.0024321848827569474,0.9994703389830508,0.0004975291558273998,1.0,609
0.0024294310099959335,0.9994703389830508,0.0005459537177736443,1.0,610
0.002426243697349513,0.9994703389830508,0.000497564118241871,1.0,611
0.002421393252101156,0.9994703389830508,0.0004977357060190278,1.0,612
0.002417618651163882,0.9994703389830508,0.0004971764336028497,1.0,613
0.002414273270950155,0.9994703389830508,0.000539604883177448,1.0,614
0.0024101375668484086,0.9994703389830508,0.000497332380456287,1.0,615
0.002407558473527293,0.9994703389830508,0.0004976016870668561,1.0,616
0.0024041586437463865,0.9994703389830508,0.0004975129666276195,1.0,617
0.002398750646258567,0.9994703389830508,0.0004967762143785982,1.0,618
0.002396478849798013,0.9994703389830508,0.0004967253355907051,1.0,619
0.0023930716303103873,0.9994703389830508,0.0004966168590232815,1.0,620
0.002389322953526953,0.9994703389830508,0.0004970099193524246,1.0,621
0.002387310818519853,0.9994703389830508,0.0004932928979325728,1.0,622
0.002383874873245073,0.9994703389830508,0.000495046678217258,1.0,623
0.0023804900011699095,0.9994703389830508,0.0004970123293867492,1.0,624
0.002375682275245296,0.9994703389830508,0.0004970028234828137,1.0,625
0.0023737948035342537,0.9994703389830508,0.0004972752826884083,1.0,626
0.002371300020145508,0.9994703389830508,0.0005450042646287636,1.0,627
0.0023676747448582018,0.9994703389830508,0.000497033283080366,1.0,628
0.002363015623300082,0.9994703389830508,0.0004969679486288395,1.0,629
0.002360182799130815,0.9994703389830508,0.0004967630365951868,1.0,630
0.00235800868184159,0.9994703389830508,0.0004965857679255895,1.0,631
0.0023538699303068777,0.9994703389830508,0.0004963501411961713,1.0,632
0.002352192810974064,0.9994703389830508,0.0004965746896503555,1.0,633
0.00234965412516185,0.9994703389830508,0.00049279660479338,1.0,634
0.0023454789509419404,0.9994703389830508,0.0004923984375532557,1.0,635
0.002342902979924271,0.9994703389830508,0.0004953122859780631,1.0,636
0.002340523220576438,0.9994703389830508,0.0004960460798313414,1.0,637
0.002336770044209767,0.9994703389830508,0.0004932425777988899,1.0,638
0.002334158100543986,0.9994703389830508,0.0004970157749995552,1.0,639
0.002330593754151843,0.9994703389830508,0.000496231723710936,1.0,640
0.002328420748094774,0.9994703389830508,0.0004964071314161703,1.0,641
0.002325544396974956,0.9994703389830508,0.0004968807918579498,1.0,642
0.002323839143121328,0.9994703389830508,0.0004875358162845876,1.0,643
0.0023194907490878083,0.9994703389830508,0.0004963065574171373,1.0,644
0.002316879524661417,0.9994703389830508,0.0004965344452482571,1.0,645
0.0023134111660586317,0.9994703389830508,0.000496561857990427,1.0,646
0.002310883432386923,0.9994703389830508,0.0004960871689184534,1.0,647
0.002309028250908165,0.9994703389830508,0.0004963606592100206,1.0,648
0.002305262513378126,0.9994703389830508,0.0004960965694750088,1.0,649
0.002303043144274267,0.9994703389830508,0.0004960206419408818,1.0,650
0.002301300916258431,0.9994703389830508,0.0004964217445393263,1.0,651
0.0022976081174446348,0.9994703389830508,0.0004977887113306492,1.0,652
0.002295849401228798,0.9994703389830508,0.0004963522994646551,1.0,653
0.0022934955988878586,0.9994703389830508,0.0004958597190251199,1.0,654
0.002291957668216834,0.9994703389830508,0.0004873555385799887,1.0,655
0.0022888264893435985,0.9994703389830508,0.0004957334233436709,1.0,656
0.002285394493525246,0.9994703389830508,0.0004957707516417901,1.0,657
0.002285474853153139,0.9994703389830508,0.0004946931015485607,1.0,658
0.0022813918243164057,0.9994703389830508,0.0004959593116706577,1.0,659
0.002278492454349166,0.9994703389830508,0.0004954256448530394,1.0,660
0.0022754201101479504,0.9994703389830508,0.0004955126273503381,1.0,661
0.0022754022689849547,0.9994703389830508,0.0004948039148035946,1.0,662
0.0022710506771391565,0.9994703389830508,0.0004953953381333163,1.0,663
0.0022700868351352953,0.9994703389830508,0.000494922500678934,1.0,664
0.002267841205694409,0.9994703389830508,0.000494829328493847,1.0,665
0.002265591511878235,0.9994703389830508,0.0004951306818260302,1.0,666
0.0022624484980906345,0.9994703389830508,0.0004954854472485674,1.0,667
0.002260559961903563,0.9994703389830508,0.0005430355143315425,1.0,668
0.0022584543190347357,0.9994703389830508,0.0004966006550971133,1.0,669
0.0022559381845027563,0.9994703389830508,0.0005429657023694837,1.0,670
0.002253233625405756,0.9994703389830508,0.0004947047377548338,1.0,671
0.002251554599091658,0.9994703389830508,0.0004944782727939647,1.0,672
0.0022495272077216505,0.9994703389830508,0.0004947260162902968,1.0,673
0.002247468170801063,0.9994703389830508,0.0005437853595461829,1.0,674
0.0022468912810300395,0.9994703389830508,0.0004933750953074957,1.0,675
0.0022433793635604294,0.9994703389830508,0.000494565056681592,1.0,676
0.002240789512903512,0.9994703389830508,0.000494260499448683,1.0,677
0.0022397149833179534,0.9994703389830508,0.0004942396413576041,1.0,678
0.0022372587552777065,0.9994703389830508,0.0004946759982528943,1.0,679
0.0022365432614637674,0.9994703389830508,0.0004899413722281353,1.0,680
0.0022347786467177325,0.9994703389830508,0.0004943300731364558,1.0,681
0.0022307938873733025,0.9994703389830508,0.0004939996922513585,1.0,682
0.002229406813666012,0.9994703389830508,0.0004941027699941954,1.0,683
0.0022282654070309225,0.9994703389830508,0.0004944423928091122,1.0,684
0.002227847237229009,0.9994703389830508,0.0004854974051925846,1.0,685
0.002223379150361647,0.9994703389830508,0.0004938221702075539,1.0,686
0.002222726444125721,0.9994703389830508,0.0004825678883055372,1.0,687
0.002220731020302851,0.9994703389830508,0.000493960097194882,1.0,688
0.002218457397556662,0.9994703389830508,0.0004935618058331189,1.0,689
0.0022175354028111014,0.9994703389830508,0.0004823270597676671,1.0,690
0.002215072583518763,0.9994703389830508,0.0004938461052015124,1.0,691
0.002213305877833354,0.9994703389830508,0.0004943304746955892,1.0,692
0.0022120524369714034,0.9994703389830508,0.0005651353558074563,1.0,693
0.002209466329965597,0.9994703389830508,0.0004942151960510146,1.0,694
0.002208208444727362,0.9994703389830508,0.0004931544363777694,1.0,695
0.002205871780980031,0.9994703389830508,0.000493929233154835,1.0,696
0.0022066743620000203,0.9994703389830508,0.0005494957075696152,1.0,697
0.002201307807310463,0.9994703389830508,0.0004936651208446387,1.0,698
0.002201576661412824,0.9994703389830508,0.0004935936021690948,1.0,699
0.0021991615150561803,0.9994703389830508,0.000493804411034128,1.0,700
0.00219870759561484,0.9994703389830508,0.0005172092203574621,1.0,701
0.0021976012598233616,0.9994703389830508,0.00048306243534209276,1.0,702
0.0021954966526165146,0.9994703389830508,0.000517708875744389,1.0,703
0.002194546450864147,0.9994703389830508,0.0004934547368805064,1.0,704
0.0021918270010272537,0.9994703389830508,0.0004936491292678809,1.0,705
0.0021910211513681927,0.9994703389830508,0.0004933501821691013,1.0,706
0.002190231173759792,0.9994703389830508,0.0005174004126723681,1.0,707
0.002188519981787681,0.9994703389830508,0.0004939136951256885,1.0,708
0.00218706100916584,0.9994703389830508,0.0005651369595018319,1.0,709
0.00218590144614701,0.9994703389830508,0.0004924211106896284,1.0,710
0.002182906590360738,0.9994703389830508,0.0004931529790912905,1.0,711
0.0021823706472630542,0.9994703389830508,0.0004936425137374632,1.0,712
0.0021808567092764567,0.9994703389830508,0.000492753665513416,1.0,713
0.002179897407379849,0.9994703389830508,0.0004926910448430807,1.0,714
0.0021800753834384937,0.9994703389830508,0.00048520025023270866,1.0,715
0.0021761206080308467,0.9994703389830508,0.0004930602097570107,1.0,716
0.0021763651801419218,0.9994703389830508,0.0004924114965724959,1.0,717
0.002175023525561779,0.9994703389830508,0.000494640062335771,1.0,718
0.002172548975856249,0.9994703389830508,0.0004929368468840198,1.0,719
0.002171905728046757,0.9994703389830508,0.0005161748711154509,1.0,720
0.0021710508353963267,0.9994703389830508,0.0004917092748496477,1.0,721
0.002169737642472737,0.9994703389830508,0.000492085517110343,1.0,722
0.002169276252764817,0.9994703389830508,0.0004897233614310002,1.0,723
0.002166563185919252,0.9994703389830508,0.000491854893036272,1.0,724
0.002166580636440679,0.9994703389830508,0.0005095869771852595,1.0,725
0.0021639136718017813,0.9994703389830508,0.0004916614964415398,1.0,726
0.0021617562232912626,0.9994703389830508,0.0004929455530050596,1.0,727
0.0021617150074879584,0.9994703389830508,0.0004921292475618241,1.0,728
0.0021609128066154286,0.9994703389830508,0.0004919430708177538,1.0,729
0.002159355672957749,0.9994703389830508,0.0004916562244401771,1.0,730
0.002158787077983393,0.9994703389830508,0.0004917216381706029,1.0,731
0.002158264713040934,0.9994703389830508,0.0004916724477902043,1.0,732
0.002155814078305855,0.9994703389830508,0.0005147763161486432,1.0,733
0.0021561520953569872,0.9994703389830508,0.0004915505488097805,1.0,734
0.002153466384817508,0.9994703389830508,0.0004911838641714355,1.0,735
0.0021543622392603792,0.9994703389830508,0.0005130381358001723,1.0,736
0.0021530941294142856,0.9994703389830508,0.0004894537783986769,1.0,737
0.0021508441840456713,0.9994703389830508,0.0004912169642949687,1.0,738
0.0021513491491739313,0.9994703389830508,0.0004873105113687045,1.0,739
0.002148548523005829,0.9994703389830508,0.0004915503652671876,1.0,740
0.002147921094769595,0.9994703389830508,0.0004911861684420933,1.0,741
0.0021475063005751706,0.9994703389830508,0.0004927106551594809,1.0,742
0.002145771513883924,0.9994703389830508,0.0004908848141508249,1.0,743
0.002144624538795172,0.9994703389830508,0.0004910627051174728,1.0,744
0.0021448813557983265,0.9994703389830508,0.0004894016892379264,1.0,745
0.002144030745739692,0.9994703389830508,0.0004913550905405429,1.0,746
0.0021415668332574523,0.9994703389830508,0.0004906330388011013,1.0,747
0.0021402871607240927,0.9994703389830508,0.0004909726451357348,1.0,748
0.0021416036337868144,0.9994703389830508,0.0004903070985353805,1.0,749
0.0021397086752973147,0.9994703389830508,0.000490375509988222,1.0,750
0.002138948037535394,0.9994703389830508,0.0004900830615064869,1.0,751
0.0021378720067159983,0.9994703389830508,0.0004902331641571313,1.0,752
0.0021359657044188814,0.9994703389830508,0.0004910650069527006,1.0,753
0.0021352844344963897,0.9994703389830508,0.0004903007058246581,1.0,754
0.002134463863558338,0.9994703389830508,0.0004904369559136276,1.0,755
0.0021348545155011165,0.9994703389830508,0.0004904134494873863,1.0,756
0.002132455981160429,0.9994703389830508,0.0004897625648010092,1.0,757
0.002132526428740397,0.9994703389830508,0.0004899475278494661,1.0,758
0.0021327567196233674,0.9994703389830508,0.0004882446289198578,1.0,759
0.0021313823531077954,0.9994703389830508,0.0004892802525756634,1.0,760
0.002130260652755061,0.9994703389830508,0.0004895687230075733,1.0,761
0.002130253750543747,0.9994703389830508,0.0004901996732716372,1.0,762
0.002128893622515541,0.9994703389830508,0.0004892362798569782,1.0,763
0.002128762172691343,0.9994703389830508,0.0004900467157529514,1.0,764
0.0021273612309089312,0.9994703389830508,0.000489309384544049,1.0,765
0.002126044501934692,0.9994703389830508,0.000489915338591414,1.0,766
0.0021254589921743216,0.9994703389830508,0.0004890907283719502,1.0,767
0.0021250091577730383,0.9994703389830508,0.0004892287720728158,1.0,768
0.002124917672454246,0.9994703389830508,0.0005098179589787021,1.0,769
0.0021231770206474013,0.9994703389830508,0.0004893423352630661,1.0,770
0.002122785826599786,0.9994703389830508,0.0004891552662618745,1.0,771
0.0021220613506227116,0.9994703389830508,0.0004893575678847606,1.0,772
0.0021212028114724634,0.9994703389830508,0.0004887423066189814,1.0,773
0.002121945106965638,0.9994703389830508,0.0004830785047840523,1.0,774
0.0021202649457089345,0.9994703389830508,0.0004887036190028163,1.0,775
0.002118887203942198,0.9994703389830508,0.0004894447652342868,1.0,776
0.002119450943172307,0.9994703389830508,0.00048589365989001605,1.0,777
0.002117947842026858,0.9994703389830508,0.0004889077716589233,1.0,778
0.0021169046358559054,0.9994703389830508,0.0004889402012162733,1.0,779
0.0021157545450827733,0.9994703389830508,0.0004890139286963682,1.0,780
0.00211686516221465,0.9994703389830508,0.0004887171195067097,1.0,781
0.0021161871970203842,0.9994703389830508,0.0004884745409448424,1.0,782
0.002115106589839399,0.9994703389830508,0.0004890505745901474,1.0,783
0.0021145989224322813,0.9994703389830508,0.0004890039794186495,1.0,784
0.0021131905956529398,0.9994703389830508,0.0004888805517556878,1.0,785
0.002113237710549185,0.9994703389830508,0.0004891060235130854,1.0,786
0.002111957480634765,0.9994703389830508,0.0004889494660865048,1.0,787
0.0021122094255437663,0.9994703389830508,0.0004878732398221766,1.0,788
0.0021105119186643558,0.9994703389830508,0.0004885097656471489,1.0,789
