train_losses,train_accuracies,test_losses,test_accuracies,epoch
6.161559355579094e-07,1.0,0.02114874532230498,0.9987654320987654,380
5.713590346502319e-07,1.0,0.021148724263393114,0.9987654320987654,381
5.137703499661465e-07,1.0,0.021148789832897148,0.9987654320987654,382
4.7105323289549763e-07,1.0,0.021148738310947806,0.9987654320987654,383
4.258410577222801e-07,1.0,0.02114875736013466,0.9987654320987654,384
3.903717123575228e-07,1.0,0.021148759151242858,0.9987654320987654,385
3.6509506825746166e-07,1.0,0.02114877371164518,0.9987654320987654,386
3.330696338364394e-07,1.0,0.02114879261361163,0.9987654320987654,387
3.097960220224353e-07,1.0,0.02114880420019513,0.9987654320987654,388
2.87140424062389e-07,1.0,0.02114880900872539,0.9987654320987654,389
2.647942960477752e-07,1.0,0.02114881438489425,0.9987654320987654,390
2.484655767882894e-07,1.0,0.021148822902340485,0.9987654320987654,391
2.2689443113232954e-07,1.0,0.021148838721863048,0.9987654320987654,392
2.1948069600840605e-07,1.0,0.02114885425098712,0.9987654320987654,393
2.1259483219329359e-07,1.0,0.021148846679338494,0.9987654320987654,394
1.8012161705710423e-07,1.0,0.021148848974458186,0.9987654320987654,395
1.6573477762193225e-07,1.0,0.021148860484329787,0.9987654320987654,396
1.5029047493067597e-07,1.0,0.021148855302350462,0.9987654320987654,397
1.2779138215573595e-07,1.0,0.02114886845084677,0.9987654320987654,398
1.221379922242844e-07,1.0,0.021148877348446535,0.9987654320987654,399
1.0607019552401648e-07,1.0,0.02114889085410311,0.9987654320987654,400
1.0233489822726428e-07,1.0,0.021148904361586462,0.9987654320987654,401
8.937983674217703e-08,1.0,0.021148911276766474,0.9987654320987654,402
9.368091333345965e-08,1.0,0.021148915019180564,0.9987654320987654,403
8.077338518957148e-08,1.0,0.02114895482517009,0.9987654320987654,404
7.760385530631683e-08,1.0,0.021148951393177774,0.9987654320987654,405
7.863809146042679e-08,1.0,0.02114896055378099,0.9987654320987654,406
5.94047063745739e-08,1.0,0.02114895161876279,0.9987654320987654,407
5.435235163260766e-08,1.0,0.021148953471577425,0.9987654320987654,408
5.47444568192041e-08,1.0,0.021148967082672124,0.9987654320987654,409
6.058242506621121e-08,1.0,0.02114897115364557,0.9987654320987654,410
4.420483714619478e-08,1.0,0.021148962443186158,0.9987654320987654,411
3.8150119430767045e-08,1.0,0.02114897551177739,0.9987654320987654,412
4.248189350321215e-08,1.0,0.021149005213674715,0.9987654320987654,413
3.77895436190913e-08,1.0,0.021148992980533625,0.9987654320987654,414
4.021678838867419e-08,1.0,0.021149011928988482,0.9987654320987654,415
4.938809407402684e-08,1.0,0.021149034927223663,0.9987654320987654,416
3.192950987199795e-08,1.0,0.021148995996723735,0.9987654320987654,417
2.3447449450615502e-08,1.0,0.021149001850219312,0.9987654320987654,418
2.6242631026926807e-08,1.0,0.021149014465842296,0.9987654320987654,419
2.5382712301834623e-08,1.0,0.021149029160344925,0.9987654320987654,420
2.5950203714688816e-08,1.0,0.021149041265717303,0.9987654320987654,421
2.8703606704054206e-08,1.0,0.02114904518950648,0.9987654320987654,422
2.6465210255985877e-08,1.0,0.021149065564580988,0.9987654320987654,423
2.1647352205034785e-08,1.0,0.021149053031570837,0.9987654320987654,424
2.4161718355113568e-08,1.0,0.021149092432151972,0.9987654320987654,425
2.576377997524891e-08,1.0,0.02114903924081786,0.9987654320987654,426
2.2861518720715356e-08,1.0,0.02114915221745714,0.9987654320987654,427
2.6142104938414075e-08,1.0,0.021149027961398652,0.9987654320987654,428
3.129129258742148e-08,1.0,0.021149023172299854,0.9987654320987654,429
2.477235630845132e-08,1.0,0.021149009030233108,0.9987654320987654,430
6.84187511954029e-09,1.0,0.021149001538169024,0.9987654320987654,431
5.827316771895588e-09,1.0,0.02114900378949566,0.9987654320987654,432
5.75971221458552e-09,1.0,0.021149006052348363,0.9987654320987654,433
4.714690609906186e-09,1.0,0.021149008272805896,0.9987654320987654,434
4.240949349702416e-09,1.0,0.02114901063611592,0.9987654320987654,435
4.5584382964406535e-09,1.0,0.021149015427466153,0.9987654320987654,436
4.719807529388477e-09,1.0,0.0211490172238107,0.9987654320987654,437
5.011199524784793e-09,1.0,0.02114902027742546,0.9987654320987654,438
6.121676884922111e-09,1.0,0.02114902104486148,0.9987654320987654,439
4.330187511642407e-09,1.0,0.02114902237337322,0.9987654320987654,440
4.404168815658476e-09,1.0,0.02114902428062283,0.9987654320987654,441
4.797647783875392e-09,1.0,0.021149026975152276,0.9987654320987654,442
4.275546086665441e-09,1.0,0.021149031177158516,0.9987654320987654,443
4.0380593057185215e-09,1.0,0.021149034486847133,0.9987654320987654,444
3.92792095071455e-09,1.0,0.02114903572545156,0.9987654320987654,445
3.945695057289051e-09,1.0,0.021149041427182835,0.9987654320987654,446
3.900818289379943e-09,1.0,0.021149040348861003,0.9987654320987654,447
5.558920778259335e-09,1.0,0.021149042593599947,0.9987654320987654,448
4.093442280995937e-09,1.0,0.02114904489938834,0.9987654320987654,449
3.7062506338429887e-09,1.0,0.021149047274701484,0.9987654320987654,450
3.6356519052378393e-09,1.0,0.02114905040447654,0.9987654320987654,451
3.630289685859334e-09,1.0,0.021149049505081584,0.9987654320987654,452
4.3207574066404495e-09,1.0,0.021149051792848105,0.9987654320987654,453
3.717592900187583e-09,1.0,0.021149057890430246,0.9987654320987654,454
4.315189653578651e-09,1.0,0.02114905849861778,0.9987654320987654,455
6.742681386157738e-09,1.0,0.021149060524238497,0.9987654320987654,456
3.3950656532815035e-09,1.0,0.021149061329425657,0.9987654320987654,457
4.184481216214066e-09,1.0,0.0211490586591588,0.9987654320987654,458
4.343562311144789e-09,1.0,0.02114906102067076,0.9987654320987654,459
3.904323559371346e-09,1.0,0.021149063272237468,0.9987654320987654,460
5.295863908481269e-09,1.0,0.02114906350829279,0.9987654320987654,461
4.825426664942281e-09,1.0,0.02114906609562491,0.9987654320987654,462
3.9150548675745175e-09,1.0,0.021149067873783893,0.9987654320987654,463
3.0663203541135435e-09,1.0,0.021149067845491448,0.9987654320987654,464
3.0387000946323893e-09,1.0,0.02114907012999868,0.9987654320987654,465
3.5480011163039583e-09,1.0,0.021149072887915617,0.9987654320987654,466
3.5537180589953334e-09,1.0,0.021149074741232364,0.9987654320987654,467
3.1486892460113876e-09,1.0,0.021149074729277642,0.9987654320987654,468
2.8701173688165635e-09,1.0,0.021149079066745173,0.9987654320987654,469
4.0758384345315896e-09,1.0,0.021149079360486468,0.9987654320987654,470
3.735673198098493e-09,1.0,0.021149083684166094,0.9987654320987654,471
4.0258679403342606e-09,1.0,0.021149081643110718,0.9987654320987654,472
3.6228208972068195e-09,1.0,0.021149083924850987,0.9987654320987654,473
3.727363571512329e-09,1.0,0.021149083951239957,0.9987654320987654,474
2.9790195210607916e-09,1.0,0.021149086237303934,0.9987654320987654,475
2.641397888667425e-09,1.0,0.02114908857271227,0.9987654320987654,476
3.061638264710447e-09,1.0,0.021149090890237317,0.9987654320987654,477
3.103315319879027e-09,1.0,0.02114909335822088,0.9987654320987654,478
2.9555760743712222e-09,1.0,0.021149093178590327,0.9987654320987654,479
3.786784790164089e-09,1.0,0.021149094542273993,0.9987654320987654,480
3.639230142050152e-09,1.0,0.02114909544670177,0.9987654320987654,481
2.64008126124593e-09,1.0,0.021149097732939576,0.9987654320987654,482
3.567440373240687e-09,1.0,0.02114909773085741,0.9987654320987654,483
3.6735858572978794e-09,1.0,0.021149100079251547,0.9987654320987654,484
3.4941479586715173e-09,1.0,0.02114910003349414,0.9987654320987654,485
2.970867269117606e-09,1.0,0.021149102354355676,0.9987654320987654,486
2.606114937024688e-09,1.0,0.021149107923072053,0.9987654320987654,487
2.9043493582348034e-09,1.0,0.021149105680046642,0.9987654320987654,488
2.8241156563725674e-09,1.0,0.021149106983522483,0.9987654320987654,489
2.523396744089126e-09,1.0,0.021149106983587386,0.9987654320987654,490
2.506933826019384e-09,1.0,0.02114911146933924,0.9987654320987654,491
2.427738466944606e-09,1.0,0.02114910927296411,0.9987654320987654,492
2.411583483049727e-09,1.0,0.021149118164052263,0.9987654320987654,493
2.711295743650253e-09,1.0,0.021149113910915167,0.9987654320987654,494
3.5170688500804956e-09,1.0,0.02114911540850038,0.9987654320987654,495
3.787154728707165e-09,1.0,0.021149117027476006,0.9987654320987654,496
2.8890735391364436e-09,1.0,0.02114911622594325,0.9987654320987654,497
3.2545333427989194e-09,1.0,0.021149118694196296,0.9987654320987654,498
3.4940682907020263e-09,1.0,0.021149118541141897,0.9987654320987654,499
2.2806686440520694e-09,1.0,0.02114912083993616,0.9987654320987654,500
2.4885174346084564e-09,1.0,0.021149120833646746,0.9987654320987654,501
3.0756066602420334e-09,1.0,0.02114912083835846,0.9987654320987654,502
2.3994627237923435e-09,1.0,0.02114912313976841,0.9987654320987654,503
2.4495034812881473e-09,1.0,0.021149123919857828,0.9987654320987654,504
2.3107574501456376e-09,1.0,0.021149126265685377,0.9987654320987654,505
2.361424668918363e-09,1.0,0.02114912547487555,0.9987654320987654,506
2.6327540120924633e-09,1.0,0.0211491304815703,0.9987654320987654,507
2.3673682749306195e-09,1.0,0.02114912778467106,0.9987654320987654,508
2.3550111836505457e-09,1.0,0.021149130117169273,0.9987654320987654,509
2.090165074212093e-09,1.0,0.021149130064102878,0.9987654320987654,510
2.835805716780014e-09,1.0,0.021149132382131893,0.9987654320987654,511
3.140232661708513e-09,1.0,0.021149132389703045,0.9987654320987654,512
2.0548801622142195e-09,1.0,0.021149134733080267,0.9987654320987654,513
2.358674179287112e-09,1.0,0.021149135282993406,0.9987654320987654,514
2.0626642719645914e-09,1.0,0.021149137010539203,0.9987654320987654,515
2.5247249796920806e-09,1.0,0.02114913782285759,0.9987654320987654,516
2.0098155821452195e-09,1.0,0.0211491370223827,0.9987654320987654,517
2.188439779911124e-09,1.0,0.021149139338395413,0.9987654320987654,518
3.6927731535294833e-09,1.0,0.021149139305691646,0.9987654320987654,519
2.040186071401929e-09,1.0,0.02114914193196117,0.9987654320987654,520
2.662229378390367e-09,1.0,0.02114914194044597,0.9987654320987654,521
2.2102182193090484e-09,1.0,0.021149141638403774,0.9987654320987654,522
2.4845083826903317e-09,1.0,0.02114914413311162,0.9987654320987654,523
2.726969508960848e-09,1.0,0.021149143938793122,0.9987654320987654,524
2.90682115289641e-09,1.0,0.021149144478349896,0.9987654320987654,525
2.0142297833766896e-09,1.0,0.02114914420422519,0.9987654320987654,526
2.0992021968395367e-09,1.0,0.021149146263696676,0.9987654320987654,527
2.310545086356184e-09,1.0,0.02114914623884648,0.9987654320987654,528
1.8273495986150368e-09,1.0,0.02114914938614142,0.9987654320987654,529
2.481330530523419e-09,1.0,0.021149149369158987,0.9987654320987654,530
2.0933392090136067e-09,1.0,0.02114914855479872,0.9987654320987654,531
1.799781860503904e-09,1.0,0.021149148556899186,0.9987654320987654,532
2.043258145364849e-09,1.0,0.02114915087042561,0.9987654320987654,533
2.0972800781841483e-09,1.0,0.021149151592814774,0.9987654320987654,534
2.0257500478154197e-09,1.0,0.021149153653465296,0.9987654320987654,535
1.985868642786718e-09,1.0,0.021149153165766356,0.9987654320987654,536
1.8510503828880519e-09,1.0,0.0211491540007062,0.9987654320987654,537
2.316019968438714e-09,1.0,0.02114915552885508,0.9987654320987654,538
2.2444155513044057e-09,1.0,0.02114915551244242,0.9987654320987654,539
1.7943851712878681e-09,1.0,0.021149157827725428,0.9987654320987654,540
1.9760217832301656e-09,1.0,0.021149157815254484,0.9987654320987654,541
2.4416045792401685e-09,1.0,0.02114915783829606,0.9987654320987654,542
1.7387950345096938e-09,1.0,0.021149160138777275,0.9987654320987654,543
1.825688995580483e-09,1.0,0.021149160154553415,0.9987654320987654,544
2.0394552962628456e-09,1.0,0.02114916137557443,0.9987654320987654,545
3.4525888861040267e-09,1.0,0.0211491601177755,0.9987654320987654,546
2.3079173414653874e-09,1.0,0.021149167489999354,0.9987654320987654,547
2.4910482051051075e-09,1.0,0.02114916322583225,0.9987654320987654,548
2.767752150349101e-09,1.0,0.021149163957645385,0.9987654320987654,549
1.6547500324431127e-09,1.0,0.021149164750962294,0.9987654320987654,550
1.8366786712048028e-09,1.0,0.021149164750023645,0.9987654320987654,551
2.050711302865153e-09,1.0,0.02114916526046933,0.9987654320987654,552
1.759789477863921e-09,1.0,0.021149167074811917,0.9987654320987654,553
1.7206426601908531e-09,1.0,0.021149167076765504,0.9987654320987654,554
1.7765985517707085e-09,1.0,0.021149167050516848,0.9987654320987654,555
2.3064995537325968e-09,1.0,0.02114916938905318,0.9987654320987654,556
1.5414395139303422e-09,1.0,0.021149169389379115,0.9987654320987654,557
2.387074470527789e-09,1.0,0.02114917019089143,0.9987654320987654,558
2.159036174125066e-09,1.0,0.021149171738276334,0.9987654320987654,559
1.8046097550028694e-09,1.0,0.02114917169936831,0.9987654320987654,560
1.5139266622935766e-09,1.0,0.021149171680297566,0.9987654320987654,561
2.580419776571462e-09,1.0,0.021149174182812168,0.9987654320987654,562
2.41611242524275e-09,1.0,0.021149174833015708,0.9987654320987654,563
1.8097830961015973e-09,1.0,0.0211491740277979,0.9987654320987654,564
1.6134818622413775e-09,1.0,0.021149180126369585,0.9987654320987654,565
1.7331336839429134e-09,1.0,0.021149176322479493,0.9987654320987654,566
1.6318094418671662e-09,1.0,0.02114917634142146,0.9987654320987654,567
1.625364170467242e-09,1.0,0.021149177131033765,0.9987654320987654,568
1.5877571419825126e-09,1.0,0.02114917866468843,0.9987654320987654,569
1.4549794992294452e-09,1.0,0.021149178639465447,0.9987654320987654,570
1.8588628425479435e-09,1.0,0.021149180990719763,0.9987654320987654,571
1.4419582848261158e-09,1.0,0.021149180963992542,0.9987654320987654,572
1.5618694035841708e-09,1.0,0.021149180973068202,0.9987654320987654,573
1.8080636114363046e-09,1.0,0.021149180949164386,0.9987654320987654,574
1.45449100292154e-09,1.0,0.021149183294130236,0.9987654320987654,575
1.5429641492212406e-09,1.0,0.021149183293979124,0.9987654320987654,576
1.536540093607036e-09,1.0,0.021149185621281257,0.9987654320987654,577
1.4041530214924174e-09,1.0,0.02114918562124665,0.9987654320987654,578
1.8398165391128737e-09,1.0,0.021149185633026348,0.9987654320987654,579
1.3910772702644082e-09,1.0,0.08459674752068598,0.9987654320987654,580
1.448256872654442e-09,1.0,0.021149187919302568,0.9987654320987654,581
2.2623474946639792e-09,1.0,0.021149187915590697,0.9987654320987654,582
1.3717707955309915e-09,1.0,0.021149190254530884,0.9987654320987654,583
1.5556263005628009e-09,1.0,0.021149191848796007,0.9987654320987654,584
1.865977254420654e-09,1.0,0.02114919024582403,0.9987654320987654,585
1.8610942256464827e-09,1.0,0.02114919257071609,0.9987654320987654,586
1.667019998089266e-09,1.0,0.02114919478276075,0.9987654320987654,587
2.2935632197605763e-09,1.0,0.021149192577950008,0.9987654320987654,588
1.404379028029349e-09,1.0,0.021149192569648315,0.9987654320987654,589
1.96764687364842e-09,1.0,0.021149194891769044,0.9987654320987654,590
2.1527225850549656e-09,1.0,0.021149196497199617,0.9987654320987654,591
2.4633173691160216e-09,1.0,0.021149194890812937,0.9987654320987654,592
1.573856592897372e-09,1.0,0.021149194894093153,0.9987654320987654,593
1.6956642853609503e-09,1.0,0.02114919721726973,0.9987654320987654,594
1.6276422577905438e-09,1.0,0.021149197211573396,0.9987654320987654,595
1.685733655537309e-09,1.0,0.021149198945714074,0.9987654320987654,596
1.744845162069653e-09,1.0,0.021149197200876425,0.9987654320987654,597
2.2454228124339006e-09,1.0,0.021149199522271046,0.9987654320987654,598
2.1777618065750782e-09,1.0,0.02114920026206776,0.9987654320987654,599
1.4155933866259905e-09,1.0,0.02114919952565668,0.9987654320987654,600
1.284345506535983e-09,1.0,0.02114919952576662,0.9987654320987654,601
2.2904312386219205e-09,1.0,0.02114920126017845,0.9987654320987654,602
2.0971764810274005e-09,1.0,0.021149201857036865,0.9987654320987654,603
1.2715770695103083e-09,1.0,0.021149201824223772,0.9987654320987654,604
1.8354028281907036e-09,1.0,0.02114920330015301,0.9987654320987654,605
2.4626667689561175e-09,1.0,0.02114920184202153,0.9987654320987654,606
1.447886296968015e-09,1.0,0.02114920489147645,0.9987654320987654,607
2.7064323588259196e-09,1.0,0.02114920415388916,0.9987654320987654,608
1.628347688560839e-09,1.0,0.021149204162716494,0.9987654320987654,609
1.6880183214024652e-09,1.0,0.021149204144121997,0.9987654320987654,610
1.8103223807025653e-09,1.0,0.02114920647772393,0.9987654320987654,611
1.237413966137712e-09,1.0,0.02114920647655959,0.9987654320987654,612
2.0537994552449193e-09,1.0,0.021149210278610324,0.9987654320987654,613
3.187437812396105e-09,1.0,0.02114921801844944,0.9987654320987654,614
2.6161438405797603e-09,1.0,0.021149206479093952,0.9987654320987654,615
1.6650052448474353e-09,1.0,0.021149207346832115,0.9987654320987654,616
2.1664424479302326e-09,1.0,0.021149206468147375,0.9987654320987654,617
1.2781321733099987e-09,1.0,0.02114920878535582,0.9987654320987654,618
1.5895914401149195e-09,1.0,0.021149211135217595,0.9987654320987654,619
1.5863612625723362e-09,1.0,0.021149209662165873,0.9987654320987654,620
1.4562600015931928e-09,1.0,0.02114920877400805,0.9987654320987654,621
1.199472659967413e-09,1.0,0.02114921112414847,0.9987654320987654,622
1.5110549660629541e-09,1.0,0.021149211124981256,0.9987654320987654,623
2.0130688653812444e-09,1.0,0.021149212864569736,0.9987654320987654,624
1.8832972296769162e-09,1.0,0.021149211104003595,0.9987654320987654,625
1.1845953785925916e-09,1.0,0.021149211237189512,0.9987654320987654,626
2.191353329726845e-09,1.0,0.02114921109822057,0.9987654320987654,627
1.2406998922828282e-09,1.0,0.02114921344096844,0.9987654320987654,628
1.1734463296298279e-09,1.0,0.021149213428203095,0.9987654320987654,629
1.80086297863207e-09,1.0,0.02114921415995917,0.9987654320987654,630
1.7349163688771414e-09,1.0,0.021149218392219046,0.9987654320987654,631
3.624773613208898e-09,1.0,0.02114921342703182,0.9987654320987654,632
1.158270792249426e-09,1.0,0.02114921355381429,0.9987654320987654,633
3.427686693213882e-09,1.0,0.021149215742996684,0.9987654320987654,634
1.1508525067484781e-09,1.0,0.021149215747189646,0.9987654320987654,635
1.5258231192769363e-09,1.0,0.021149218656422192,0.9987654320987654,636
3.2276999017271555e-09,1.0,0.021149218518253538,0.9987654320987654,637
1.2665337735152678e-09,1.0,0.021149215727444725,0.9987654320987654,638
2.7782915876686847e-09,1.0,0.02114921807400081,0.9987654320987654,639
1.133231700568955e-09,1.0,0.02114921805536559,0.9987654320987654,640
1.1294811273883023e-09,1.0,0.021149218055187928,0.9987654320987654,641
1.8203389708963845e-09,1.0,0.021149223747757556,0.9987654320987654,642
3.3961846489497573e-09,1.0,0.021149218064942285,0.9987654320987654,643
1.1190816856638732e-09,1.0,0.021149220390726402,0.9987654320987654,644
1.1154258916583125e-09,1.0,0.021149220376180364,0.9987654320987654,645
1.1117841533820255e-09,1.0,0.02114922038489572,0.9987654320987654,646
2.18168213908944e-09,1.0,0.021149220385244055,0.9987654320987654,647
3.0636412261253465e-09,1.0,0.02114922038641611,0.9987654320987654,648
1.1028010183481674e-09,1.0,0.021149221384302377,0.9987654320987654,649
1.8570601932398702e-09,1.0,0.021149220366777882,0.9987654320987654,650
1.0965383343562423e-09,1.0,0.02114922270167838,0.9987654320987654,651
1.0930295701613245e-09,1.0,0.02114922270161867,0.9987654320987654,652
1.6581809574787128e-09,1.0,0.02114922269299714,0.9987654320987654,653
1.4024170193782284e-09,1.0,0.02114922443808079,0.9987654320987654,654
2.0936598726187393e-09,1.0,0.021149226795378596,0.9987654320987654,655
1.2063192159519945e-09,1.0,0.021149225033124344,0.9987654320987654,656
1.0766432610085327e-09,1.0,0.021149225024101655,0.9987654320987654,657
1.0732493162787558e-09,1.0,0.021149225025023276,0.9987654320987654,658
2.20660992273791e-09,1.0,0.02114922500313192,0.9987654320987654,659
1.509430408671095e-09,1.0,0.021149227343319178,0.9987654320987654,660
1.0642775727623352e-09,1.0,0.021149227342427877,0.9987654320987654,661
1.124109410045941e-09,1.0,0.021149227363614468,0.9987654320987654,662
1.0576702992122513e-09,1.0,0.02114922967932036,0.9987654320987654,663
1.0543901668965344e-09,1.0,0.021149229661679453,0.9987654320987654,664
1.871953123114137e-09,1.0,0.021149229672407593,0.9987654320987654,665
1.0480677078618783e-09,1.0,0.0211492296691738,0.9987654320987654,666
1.0448530116384406e-09,1.0,0.021149232003448263,0.9987654320987654,667
1.4204975120780033e-09,1.0,0.021149231996921317,0.9987654320987654,668
1.164743535200749e-09,1.0,0.021149231992936814,0.9987654320987654,669
1.2246097497934992e-09,1.0,0.0211492319818914,0.9987654320987654,670
1.0320139449054102e-09,1.0,0.021149234330872332,0.9987654320987654,671
1.0288945834978146e-09,1.0,0.021149234325024958,0.9987654320987654,672
1.0257881873840765e-09,1.0,0.02114923431992022,0.9987654320987654,673
1.7803572535715487e-09,1.0,0.021149236796097037,0.9987654320987654,674
1.5876525955791986e-09,1.0,0.02114923810877898,0.9987654320987654,675
1.2684962594505612e-09,1.0,0.021149236639304337,0.9987654320987654,676
1.0128725830341708e-09,1.0,0.02114923897091809,0.9987654320987654,677
2.5882772127891425e-09,1.0,0.021149245565251978,0.9987654320987654,678
3.089915798303151e-09,1.0,0.0211492413054439,0.9987654320987654,679
1.066453889475101e-09,1.0,0.021149241308890242,0.9987654320987654,680
1.1266523174618865e-09,1.0,0.0211492413125408,0.9987654320987654,681
9.973794732082624e-10,1.0,0.021149241302083267,0.9987654320987654,682
9.945006791948265e-10,1.0,0.021149243633513854,0.9987654320987654,683
1.0547744043535932e-09,1.0,0.021149243624211354,0.9987654320987654,684
1.6833553639999661e-09,1.0,0.021149243625301996,0.9987654320987654,685
9.860689779713057e-10,1.0,0.021149243624888535,0.9987654320987654,686
9.83249607822004e-10,1.0,0.0211492459715241,0.9987654320987654,687
9.804490683312513e-10,1.0,0.02114924595307447,0.9987654320987654,688
9.77659836209146e-10,1.0,0.02114924595139668,0.9987654320987654,689
1.0380522259505457e-09,1.0,0.021149249898050736,0.9987654320987654,690
1.2878556536289342e-09,1.0,0.021149248301643397,0.9987654320987654,691
1.3481117300050773e-09,1.0,0.021149248280267468,0.9987654320987654,692
9.665291973373953e-10,1.0,0.02114924828046349,0.9987654320987654,693
9.638178738517532e-10,1.0,0.021149250609200445,0.9987654320987654,694
1.0874023511903988e-09,1.0,0.021149252648089166,0.9987654320987654,695
1.3373962090792295e-09,1.0,0.02114925090791786,0.9987654320987654,696
3.734450768161086e-09,1.0,0.02114925426081618,0.9987654320987654,697
2.596074179457258e-09,1.0,0.02114925324426028,0.9987654320987654,698
3.5417836707248606e-09,1.0,0.0211492547071961,0.9987654320987654,699
1.2039283255296749e-09,1.0,0.02114925292875288,0.9987654320987654,700
1.2013717117401226e-09,1.0,0.021149255270905016,0.9987654320987654,701
9.462450763796446e-10,1.0,0.021149255276863833,0.9987654320987654,702
9.436747017344077e-10,1.0,0.02114925526332906,0.9987654320987654,703
9.411173274597249e-10,1.0,0.021149255275363366,0.9987654320987654,704
1.0017117576805748e-09,1.0,0.02114925759126918,0.9987654320987654,705
9.99263093910003e-10,1.0,0.0211492575985804,0.9987654320987654,706
9.96756708832883e-10,1.0,0.021149257599415678,0.9987654320987654,707
1.246816348494398e-09,1.0,0.021149258464738162,0.9987654320987654,708
1.2443052975109633e-09,1.0,0.021149259929664387,0.9987654320987654,709
9.259923351876759e-10,1.0,0.02114925992975599,0.9987654320987654,710
9.235192879675131e-10,1.0,0.02114925991976047,0.9987654320987654,711
9.21056247690835e-10,1.0,0.021149259922384287,0.9987654320987654,712
9.817487024309776e-10,1.0,0.02114926225609161,0.9987654320987654,713
1.4212929024029345e-09,1.0,0.021149264300344636,0.9987654320987654,714
1.3555271337481045e-09,1.0,0.021149264590587188,0.9987654320987654,715
1.1004955771994463e-09,1.0,0.021149266623119622,0.9987654320987654,716
1.0980340500720727e-09,1.0,0.021149266927746678,0.9987654320987654,717
9.062078908012311e-10,1.0,0.021149268528457964,0.9987654320987654,718
1.977040785762002e-09,1.0,0.021149266909791586,0.9987654320987654,719
9.011400232126078e-10,1.0,0.021149266911904167,0.9987654320987654,720
9.619453066903933e-10,1.0,0.02114926691660253,0.9987654320987654,721
9.59616054080395e-10,1.0,0.021149269249445258,0.9987654320987654,722
9.573391566891913e-10,1.0,0.021149269241422547,0.9987654320987654,723
8.919087286055861e-10,1.0,0.021149269236471122,0.9987654320987654,724
8.896201310631769e-10,1.0,0.021149269248188524,0.9987654320987654,725
1.1398330956410145e-09,1.0,0.02114927348395522,0.9987654320987654,726
3.5355834062881006e-09,1.0,0.021149271561955552,0.9987654320987654,727
8.811078404085766e-10,1.0,0.0211492715579933,0.9987654320987654,728
8.789027303145251e-10,1.0,0.021149271576995605,0.9987654320987654,729
8.767073982686658e-10,1.0,0.021149273313430996,0.9987654320987654,730
1.6325160539841486e-09,1.0,0.021149273898487517,0.9987654320987654,731
1.3783886993489278e-09,1.0,0.021149273902472995,0.9987654320987654,732
1.1240360804620104e-09,1.0,0.021149274919201277,0.9987654320987654,733
1.1852251896793492e-09,1.0,0.021149276234007006,0.9987654320987654,734
8.674525427061975e-10,1.0,0.08459710227786776,0.9987654320987654,735
8.65316692917029e-10,1.0,0.021149278569642684,0.9987654320987654,736
1.305175011323639e-09,1.0,0.021149279002071922,0.9987654320987654,737
2.944606736174501e-09,1.0,0.02114927855837064,0.9987654320987654,738
8.587325422606107e-10,1.0,0.02114927856761293,0.9987654320987654,739
8.566461738120772e-10,1.0,0.08459711161676739,0.9987654320987654,740
8.545654257499976e-10,1.0,0.02114927855477202,0.9987654320987654,741
1.547279487121112e-09,1.0,0.021149282055323838,0.9987654320987654,742
1.3563154701875467e-09,1.0,0.021149282789582086,0.9987654320987654,743
1.5440194620734116e-09,1.0,0.021149280885098713,0.9987654320987654,744
1.478683508294598e-09,1.0,0.021149280878276912,0.9987654320987654,745
8.451245349137144e-10,1.0,0.021149283227885295,0.9987654320987654,746
8.431041412038004e-10,1.0,0.02114928321678793,0.9987654320987654,747
9.673819697569298e-10,1.0,0.02114928322255258,0.9987654320987654,748
2.6707358782733855e-09,1.0,0.021149283942765756,0.9987654320987654,749
9.009081812717177e-10,1.0,0.021149283217924808,0.9987654320987654,750
8.357979273366055e-10,1.0,0.021149285552546106,0.9987654320987654,751
8.338178734450417e-10,1.0,0.021149285557213536,0.9987654320987654,752
1.968525014017221e-09,1.0,0.021149287157610937,0.9987654320987654,753
1.7776746936534702e-09,1.0,0.021149285542964594,0.9987654320987654,754
8.286166175583656e-10,1.0,0.0211492855380255,0.9987654320987654,755
8.266788780414989e-10,1.0,0.021149285545186438,0.9987654320987654,756
8.247484422103017e-10,1.0,0.021149287884379222,0.9987654320987654,757
8.22822610746839e-10,1.0,0.021149287884694862,0.9987654320987654,758
8.209035483507922e-10,1.0,0.021149287879634746,0.9987654320987654,759
1.8924522966827294e-09,1.0,0.02114929092698712,0.9987654320987654,760
1.1962895253028973e-09,1.0,0.021149290935481742,0.9987654320987654,761
1.5104254486148974e-09,1.0,0.021149290937031835,0.9987654320987654,762
2.329186020638461e-09,1.0,0.021149292543193088,0.9987654320987654,763
8.750541213829803e-10,1.0,0.021149292536296622,0.9987654320987654,764
8.100431080377195e-10,1.0,0.02114929253546059,0.9987654320987654,765
8.081966947729691e-10,1.0,0.02114929253430205,0.9987654320987654,766
8.063567143333012e-10,1.0,0.02114929253451184,0.9987654320987654,767
8.045239215880465e-10,1.0,0.021149294859024868,0.9987654320987654,768
1.1815392781986551e-09,1.0,0.021149301140916326,0.9987654320987654,769
1.6852882423512196e-09,1.0,0.021149295889482757,0.9987654320987654,770
1.0523559806060777e-09,1.0,0.02114929486075264,0.9987654320987654,771
7.980315910212953e-10,1.0,0.0211492948660637,0.9987654320987654,772
